002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.379963,-31.246216,-93.380913
002,0.413747,-31.257729,-93.358391
002,0.413747,-31.257729,-93.358391
002,0.451812,-31.24984,-93.349091
002,0.451812,-31.24984,-93.349091
002,0.476424,-31.234299,-93.349564
002,0.499827,-31.220467,-93.353447
002,0.499827,-31.220467,-93.353447
002,0.522514,-31.222015,-93.359192
002,0.545049,-31.222466,-93.359306
002,0.564761,-31.224854,-93.362816
002,0.564761,-31.224854,-93.362816
002,0.586901,-31.223228,-93.362274
002,0.609464,-31.216896,-93.365608
002,0.628017,-31.205437,-93.362694
002,0.646683,-31.192177,-93.365936
002,0.646683,-31.192177,-93.365936
002,0.664749,-31.182236,-93.363266
002,0.68328,-31.172012,-93.364403
002,0.702071,-31.165543,-93.362602
002,0.720651,-31.165894,-93.363853
002,0.739618,-31.162048,-93.359215
002,0.758229,-31.156891,-93.361412
002,0.77666,-31.153679,-93.360558
002,0.795201,-31.153152,-93.36264
002,0.813691,-31.15139,-93.365295
002,0.813691,-31.15139,-93.365295
002,0.832478,-31.147797,-93.361984
002,0.851141,-31.145294,-93.363159
002,0.870037,-31.141335,-93.363365
002,0.889496,-31.137314,-93.369957
002,0.908381,-31.133133,-93.3675
002,0.9266,-31.135674,-93.374901
002,0.945655,-31.133545,-93.376175
