004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.302772,138.641098,-130.553101
004,0.322845,138.191879,-130.508972
004,0.333751,137.544067,-130.121109
004,0.346337,137.422318,-130.044647
004,0.360563,137.303574,-129.940903
004,0.388646,137.055069,-129.704788
004,0.402668,136.883255,-129.544479
004,0.416468,136.671539,-129.408066
004,0.428892,136.648346,-129.418228
004,0.444043,136.292664,-129.087936
004,0.472106,135.977173,-128.872238
004,0.485893,135.813797,-128.747192
004,0.499758,135.822418,-128.765396
004,0.513721,135.446945,-128.476822
004,0.5276,135.236526,-128.306625
004,0.555412,134.893997,-127.962036
004,0.569318,134.739334,-127.829254
004,0.583256,134.586761,-127.721024
004,0.597307,134.42482,-127.640137
004,0.611171,134.262024,-127.567932
004,0.638506,133.960175,-127.408844
004,0.652578,133.807678,-127.332932
004,0.667005,133.657471,-127.264801
004,0.680228,133.501801,-127.196487
004,0.694351,133.366714,-127.155457
004,0.722814,133.124786,-127.084442
004,0.736566,133.023315,-127.062164
004,0.750357,132.93222,-127.039078
004,0.763985,132.839142,-127.001755
004,0.77782,132.779709,-126.982819
004,0.805586,132.682114,-126.960022
004,0.819553,132.653458,-126.9599
004,0.833839,132.641449,-126.954193
004,0.847797,132.651703,-126.9319
004,0.861251,132.676712,-126.914734
004,0.889035,132.709366,-126.86055
004,0.903969,132.714432,-126.83197
004,0.917284,132.721664,-126.787445
004,0.931321,132.751129,-126.749893
004,0.945093,132.796844,-126.718704
004,0.972738,132.897369,-126.660782
004,0.98647,132.943115,-126.643845
004,1.000899,132.981918,-126.598358
004,1.014765,133.03653,-126.575165
004,1.028595,133.090759,-126.569763
004,1.056013,133.193405,-126.546051
004,1.07052,133.247482,-126.532318
004,1.084853,133.281448,-126.510986
004,1.098396,133.337296,-126.503815
004,1.112619,133.406372,-126.492691
004,1.139959,133.543671,-126.472076
004,1.154541,133.587448,-126.463257
004,1.168414,133.623978,-126.437576
004,1.182409,133.661392,-126.425903
004,1.196122,133.700485,-126.434082
004,1.223495,133.772263,-126.468201
004,1.237258,133.806458,-126.485947
004,1.251598,133.841431,-126.518951
004,1.265493,133.867157,-126.55249
004,1.279105,133.885818,-126.578613
004,1.306986,133.928848,-126.618179
004,1.320271,133.931229,-126.641296
004,1.334118,133.937317,-126.674057
004,1.348389,133.951492,-126.709106
004,1.362239,133.967331,-126.726898
004,1.389455,134.038162,-126.785309
004,1.404019,134.062256,-126.797424
004,1.417405,134.08139,-126.812668
004,1.431771,134.085953,-126.815948
004,1.445245,134.079941,-126.799774
004,1.473672,134.072845,-126.769638
004,1.487572,134.055374,-126.734741
004,1.501418,133.983582,-126.655594
004,1.515393,133.948853,-126.613281
004,1.528847,133.911102,-126.567261
004,1.556596,133.84494,-126.481415
004,1.57107,133.817032,-126.425659
004,1.585107,133.784348,-126.384033
004,1.598739,133.733582,-126.339417
004,1.612853,133.695587,-126.301102
004,1.640234,133.657547,-126.237152
004,1.654612,133.64975,-126.222397
004,1.668318,133.652786,-126.196274
004,1.682428,133.653137,-126.159286
004,1.696012,133.664597,-126.138824
004,1.72413,133.697647,-126.096191
004,1.737737,133.712753,-126.075043
004,1.752173,133.716583,-126.03894
004,1.765733,133.718811,-125.986755
004,1.779997,133.72348,-125.956451
004,1.808682,133.700989,-125.866013
004,1.821537,133.698166,-125.830109
004,1.835591,133.709518,-125.829788
004,1.849277,133.722183,-125.813904
004,1.863954,133.761414,-125.834808
004,1.892245,133.789886,-125.840439
004,1.906476,133.788376,-125.851837
004,1.919752,133.779617,-125.871841
004,1.934287,133.79689,-125.908112
004,1.947275,133.829132,-125.94339
004,1.975258,133.856705,-125.992065
004,1.989452,133.832306,-126.033722
004,2.003285,133.823959,-126.055328
004,2.017419,133.832397,-126.072342
004,2.0311,133.836365,-126.090942
004,2.057995,133.875336,-126.159866
004,2.073596,133.887131,-126.21991
004,2.086057,133.883575,-126.240295
004,2.100451,133.88768,-126.268188
004,2.114003,133.902176,-126.304871
004,2.141839,134.00708,-126.438095
004,2.156279,134.075546,-126.531494
004,2.169691,134.146423,-126.60907
004,2.18417,134.190643,-126.684341
004,2.197547,134.220352,-126.73204
004,2.212829,134.26326,-126.782104
004,2.239949,134.426361,-126.890289
004,2.254937,134.526276,-126.9673
004,2.267484,134.636703,-127.046844
004,2.281448,134.750046,-127.099686
004,2.308796,134.948212,-127.224548
004,2.323239,135.047913,-127.27243
004,2.337012,135.146988,-127.319489
004,2.350359,135.246857,-127.360519
004,2.364836,135.350159,-127.386093
004,2.394883,135.593338,-127.48732
004,2.407439,135.706558,-127.522278
004,2.421214,135.809601,-127.583694
004,2.435453,135.91066,-127.626358
004,2.449077,136.010788,-127.66185
004,2.464312,136.12529,-127.721436
004,2.490611,136.352707,-127.81781
004,2.503991,136.466217,-127.878845
004,2.51847,136.574615,-127.926498
004,2.532427,136.678055,-127.977905
004,2.559406,136.866882,-128.071915
004,2.574107,136.9561,-128.122116
004,2.587147,137.021027,-128.177032
004,2.601156,137.069519,-128.209351
004,2.615765,137.098328,-128.241364
004,2.643401,137.09787,-128.275772
004,2.65679,137.113937,-128.289291
004,2.670608,137.131714,-128.307327
004,2.684655,137.19899,-128.348602
004,2.698817,137.200531,-128.362198
004,2.726741,137.179428,-128.343964
004,2.740225,137.177292,-128.342224
004,2.754307,137.179016,-128.335403
004,2.767978,137.199722,-128.352997
004,2.782368,137.218964,-128.345184
004,2.811071,137.307175,-128.326355
004,2.823893,137.482651,-128.33403
004,2.83778,137.576645,-128.327789
004,2.852057,137.654556,-128.318054
004,2.866082,137.730057,-128.319122
004,2.893742,137.877106,-128.274536
004,2.907545,137.956406,-128.256592
004,2.921855,138.028381,-128.221542
004,2.936066,138.118118,-128.186371
004,2.949682,138.212723,-128.142029
004,2.964765,138.297562,-128.088776
004,2.991129,138.409241,-127.948425
004,3.005229,138.397476,-127.830841
004,3.019232,138.394302,-127.71228
004,3.033221,138.40419,-127.619965
004,3.06065,138.493958,-127.453766
004,3.074556,138.536194,-127.354233
004,3.088365,138.539001,-127.242477
004,3.103118,138.538345,-127.155243
004,3.116757,138.546524,-127.075211
004,3.145256,138.555099,-126.933197
004,3.158138,138.559021,-126.87854
004,3.17258,138.549011,-126.807327
004,3.186731,138.532074,-126.745163
004,3.200421,138.511215,-126.701721
004,3.227824,138.489182,-126.608246
004,3.242112,138.475388,-126.557678
004,3.256623,138.468964,-126.504013
004,3.270707,138.469345,-126.447601
004,3.283581,138.464584,-126.391998
004,3.298285,138.459656,-126.342758
004,3.326043,138.418701,-126.251678
004,3.33923,138.440689,-126.147385
004,3.355451,138.455627,-126.148117
004,3.367554,138.441864,-126.002487
004,3.394852,138.492401,-125.882523
004,3.408947,138.391724,-125.930771
004,3.423624,138.388626,-125.80304
004,3.437123,138.378098,-125.744629
004,3.450921,138.359192,-125.733292
004,3.478523,138.209488,-125.685181
004,3.492494,138.176651,-125.632904
004,3.506354,138.143402,-125.601395
004,3.520713,138.093292,-125.589279
004,3.534593,137.994781,-125.578156
004,3.562565,137.876053,-125.614471
004,3.577161,137.828537,-125.621979
004,3.59009,137.780975,-125.593735
004,3.605793,137.765396,-125.62146
004,3.618337,137.725525,-125.574463
004,3.632303,137.645126,-125.542816
004,3.659996,137.456451,-125.415192
004,3.67388,137.436951,-125.531113
004,3.687987,137.460571,-125.420151
004,3.70174,137.423187,-125.29187
004,3.716141,137.35437,-125.362839
004,3.745384,137.249725,-125.202545
004,3.757435,137.196716,-125.180603
004,3.771379,137.151978,-125.148361
004,3.785431,137.233826,-125.058792
004,3.799578,137.218842,-125.019165
004,3.828152,137.060028,-124.827042
004,3.840897,136.959564,-124.763336
004,3.855009,136.854813,-124.835632
004,3.868863,136.830307,-124.890564
004,3.883974,136.725204,-125.050415
004,3.911141,136.479843,-125.152115
004,3.925145,136.293839,-125.259552
004,3.939515,136.133911,-125.406372
004,3.953058,135.97789,-125.563644
004,3.966953,135.825073,-125.659683
004,3.994901,135.538025,-125.801498
004,4.00862,135.42955,-125.848236
004,4.022653,135.376953,-125.890594
004,4.036973,135.342651,-125.890472
004,4.050385,135.279404,-125.891251
004,4.078597,135.231186,-125.787399
004,4.092763,135.19545,-125.760605
004,4.106144,135.163055,-125.683762
004,4.120005,135.09491,-125.639984
004,4.133901,135.029648,-125.585083
004,4.162621,134.906097,-125.525116
004,4.176491,134.854858,-125.516159
004,4.190162,134.782227,-125.491745
004,4.20506,134.75798,-125.444397
004,4.217491,134.733215,-125.414825
004,4.246569,134.587433,-125.485184
004,4.259408,134.521942,-125.467133
004,4.273241,134.466721,-125.472397
004,4.287747,134.391647,-125.463028
004,4.300929,134.321426,-125.469543
004,4.328651,134.177399,-125.481873
004,4.342242,134.145279,-125.491943
004,4.356606,134.118835,-125.522888
004,4.370189,134.072037,-125.532761
004,4.384692,134.035995,-125.541473
004,4.412456,133.941086,-125.542633
004,4.426491,133.900543,-125.54567
004,4.441346,133.868286,-125.543793
004,4.454978,133.837524,-125.542908
004,4.467709,133.816559,-125.544632
004,4.496098,133.75914,-125.565384
004,4.509999,133.737244,-125.578903
004,4.523504,133.71994,-125.583435
004,4.537439,133.715652,-125.600403
004,4.551651,133.714935,-125.61792
004,4.579758,133.685852,-125.657028
004,4.593229,133.701691,-125.687454
004,4.607064,133.715958,-125.711334
004,4.621876,133.746231,-125.768372
004,4.635578,133.790359,-125.842834
004,4.664124,133.951569,-126.049622
004,4.677851,133.993103,-126.122711
004,4.690732,134.044144,-126.184753
004,4.704996,134.11293,-126.262283
004,4.718909,134.181335,-126.336121
004,4.747049,134.355713,-126.53038
004,4.761256,134.436981,-126.636154
004,4.774252,134.514526,-126.730423
004,4.788163,134.591248,-126.835022
004,4.802732,134.661713,-126.925568
004,4.818057,134.729736,-127.055252
004,4.844502,134.866348,-127.296173
004,4.858634,134.934433,-127.420929
