014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.346014,56.456387,-46.827389
014,0.350453,56.456387,-46.827389
014,0.372655,56.456387,-46.827389
014,0.382432,56.456387,-46.827389
014,0.401828,56.456387,-46.827389
014,0.420815,56.456387,-46.827389
014,0.43212,56.456387,-46.827389
014,0.451509,56.456387,-46.827389
014,0.469833,56.456387,-46.827389
014,0.487124,56.456387,-46.827389
014,0.504508,56.456387,-46.827389
014,0.521925,56.456387,-46.827389
014,0.539552,56.456387,-46.827389
014,0.548371,56.456387,-46.827389
014,0.564721,56.456387,-46.827389
014,0.581742,56.456387,-46.827389
014,0.599683,56.456387,-46.827389
014,0.616506,56.456387,-46.827389
014,0.632904,56.456387,-46.827389
014,0.650904,56.456387,-46.827389
014,0.668272,56.456387,-46.827389
014,0.685647,56.456387,-46.827389
014,0.702528,56.456387,-46.827389
014,0.720248,56.456387,-46.827389
014,0.737776,56.456387,-46.827389
014,0.754686,56.456387,-46.827389
014,0.772175,56.456387,-46.827389
014,0.789724,56.456387,-46.827389
014,0.798494,56.456387,-46.827389
014,0.815746,56.456387,-46.827389
014,0.832481,56.456387,-46.827389
014,0.850399,56.456387,-46.827389
014,0.867432,56.456387,-46.827389
014,0.884027,56.456387,-46.827389
014,0.90085,56.456387,-46.827389
014,0.917218,56.456387,-46.827389
014,0.933523,56.456387,-46.827389
014,0.950391,56.456387,-46.827389
014,0.967542,56.456387,-46.827389
014,0.984477,56.456387,-46.827389
014,1.000975,56.456387,-46.827389
014,1.018056,56.456387,-46.827389
014,1.03531,56.456387,-46.827389
014,1.051621,56.456387,-46.827389
014,1.068824,56.456387,-46.827389
014,1.085639,56.456387,-46.827389
014,1.102063,56.456387,-46.827389
014,1.119171,56.456387,-46.827389
014,1.13567,56.456387,-46.827389
014,1.152059,56.456387,-46.827389
014,1.169456,56.456387,-46.827389
014,1.185796,56.456387,-46.827389
014,1.207099,56.456387,-46.827389
014,1.223095,56.456387,-46.827389
