003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.362895,345.078674,43.148132
003,0.376232,344.837006,42.914032
003,0.439164,344.601318,42.764481
003,0.439164,344.601318,42.764481
003,0.439164,344.601318,42.764481
003,0.452756,344.453949,42.691467
003,0.465988,344.393616,42.661255
003,0.479399,344.377502,42.632416
003,0.493269,344.347778,42.615433
003,0.521694,344.330109,42.595322
003,0.535158,344.315857,42.582062
003,0.549065,344.305298,42.575424
003,0.562978,344.277924,42.555664
003,0.576918,344.263367,42.547745
003,0.605051,344.243256,42.530487
003,0.619192,344.234039,42.51825
003,0.632948,344.227478,42.50705
003,0.647024,344.224457,42.497025
003,0.660738,344.226288,42.486008
003,0.688722,344.247406,42.465225
003,0.702498,344.257904,42.454453
003,0.716413,344.271576,42.444122
003,0.730354,344.284302,42.438766
003,0.74409,344.295502,42.435211
003,0.772397,344.330109,42.430634
003,0.786465,344.350189,42.433884
003,0.799896,344.37561,42.438477
003,0.814006,344.401764,42.445145
003,0.827779,344.434692,42.450134
003,0.8556,344.496613,42.458252
003,0.869557,344.525543,42.457748
003,0.883629,344.556183,42.456512
003,0.897585,344.597992,42.465424
003,0.911445,344.630005,42.467728
003,0.938875,344.706726,42.4785
003,0.953172,344.740295,42.484741
003,0.967044,344.773346,42.500992
003,0.980911,344.802734,42.507614
003,0.995157,344.823395,42.529404
003,1.022697,344.875519,42.574448
003,1.036684,344.907837,42.600876
003,1.050646,344.921936,42.624542
003,1.064754,344.951752,42.643967
003,1.078466,344.969574,42.660553
003,1.106478,345.020264,42.681396
003,1.120478,345.04126,42.695282
003,1.134295,345.062317,42.703003
003,1.147956,345.078796,42.713959
003,1.162471,345.104889,42.723404
003,1.189905,345.157013,42.747971
003,1.204035,345.185577,42.755035
003,1.217731,345.213684,42.759567
003,1.231785,345.239777,42.759964
003,1.245378,345.263733,42.76062
003,1.273476,345.301849,42.776855
003,1.286737,345.319092,42.784729
003,1.300733,345.336365,42.798676
003,1.314191,345.352173,42.811478
003,1.328264,345.368713,42.826324
003,1.356019,345.404938,42.841644
003,1.369906,345.425293,42.849915
003,1.383616,345.452057,42.856232
003,1.39733,345.478607,42.864243
003,1.411258,345.505432,42.873428
003,1.438706,345.56781,42.882187
003,1.452742,345.596344,42.886429
003,1.466541,345.623657,42.88472
003,1.480527,345.649994,42.882294
003,1.508231,345.710266,42.861099
003,1.522167,345.742493,42.850555
003,1.53613,345.76004,42.852982
003,1.550335,345.793365,42.835663
003,1.564096,345.822052,42.835617
003,1.578292,345.844696,42.834412
003,1.605427,345.905029,42.806534
003,1.619296,345.928162,42.798401
003,1.633787,345.955963,42.78447
003,1.647218,345.983612,42.770584
003,1.675257,346.061371,42.745377
003,1.689302,346.087982,42.731339
003,1.703165,346.13913,42.721954
003,1.71688,346.182312,42.708603
003,1.730943,346.232117,42.698914
003,1.75859,346.333862,42.659668
003,1.773281,346.380798,42.643997
003,1.786588,346.433105,42.624786
003,1.800634,346.48465,42.603226
003,1.814656,346.536865,42.58609
003,1.842539,346.649048,42.523071
003,1.856487,346.705841,42.505768
003,1.870546,346.772095,42.469925
003,1.884547,346.837952,42.444916
003,1.898292,346.906616,42.421616
003,1.912261,346.987762,42.396606
003,1.940046,347.150818,42.334457
003,1.954312,347.241669,42.293457
003,1.96802,347.322113,42.251801
003,1.982029,347.416565,42.204803
003,1.995837,347.531128,42.161774
003,2.023936,347.74762,42.051102
003,2.037758,347.868042,41.997223
003,2.051754,347.9841,41.937027
003,2.065596,348.10257,41.862335
003,2.079497,348.221924,41.789948
003,2.107327,348.421082,41.669327
003,2.121366,348.52417,41.604523
003,2.135207,348.64209,41.536224
003,2.149332,348.774109,41.462799
003,2.163092,348.90976,41.377243
003,2.190734,349.161469,41.227386
003,2.204615,349.272705,41.171982
003,2.218391,349.346954,41.111801
003,2.232444,349.446777,41.053391
003,2.246535,349.562714,40.976807
003,2.274051,349.781921,40.805389
003,2.287902,349.867096,40.739471
003,2.301915,349.917358,40.697571
003,2.315591,349.963501,40.659241
003,2.343331,350.10144,40.571335
003,2.356952,350.187378,40.54892
003,2.370925,350.270447,40.529221
003,2.384739,350.326874,40.510529
003,2.398494,350.379639,40.49202
003,2.426127,350.528198,40.402161
003,2.439926,350.586426,40.354996
003,2.454087,350.644775,40.322372
003,2.467747,350.681824,40.300323
003,2.481734,350.725677,40.269302
003,2.50943,350.818787,40.196274
003,2.523784,350.856873,40.153595
003,2.537274,350.896057,40.120865
003,2.551288,350.924194,40.098999
003,2.565375,350.935913,40.067825
003,2.593034,351.004639,40.012268
003,2.606883,351.055542,39.990921
003,2.621019,351.100403,39.976349
003,2.634693,351.141327,39.966949
003,2.648625,351.171387,39.963409
003,2.676334,351.244324,39.948868
003,2.690237,351.265076,39.932602
003,2.704326,351.291077,39.921143
003,2.71805,351.3172,39.91214
003,2.731909,351.326721,39.919861
003,2.759673,351.353363,39.922836
003,2.773674,351.361725,39.938126
003,2.787524,351.375916,39.938095
003,2.801456,351.391998,39.948578
003,2.815484,351.41626,39.962143
003,2.843324,351.458923,40.001846
003,2.857177,351.467529,40.035172
003,2.871071,351.471985,40.061859
003,2.884944,351.481567,40.089737
003,2.89897,351.51355,40.114182
003,2.926801,351.550537,40.185333
003,2.940693,351.558655,40.226898
003,2.954733,351.548096,40.281891
003,2.968731,351.555969,40.325806
003,2.982808,351.566528,40.370499
003,3.010335,351.577881,40.471878
003,3.024558,351.567535,40.532791
003,3.038249,351.574341,40.597443
003,3.052289,351.605957,40.632309
003,3.066204,351.623657,40.653748
003,3.093972,351.606293,40.740417
003,3.107936,351.588898,40.767807
003,3.121898,351.575134,40.800705
003,3.135698,351.567383,40.847595
003,3.149714,351.573853,40.889908
003,3.177476,351.573334,40.982346
003,3.191473,351.576355,41.029587
003,3.205457,351.568298,41.089951
003,3.219379,351.558838,41.142303
003,3.233341,351.556946,41.193085
003,3.26171,351.560547,41.282837
003,3.275293,351.549194,41.331451
003,3.289276,351.534363,41.374832
003,3.303292,351.514435,41.429321
003,3.317179,351.502472,41.474274
003,3.345008,351.491425,41.527603
003,3.359048,351.484009,41.558945
003,3.373299,351.471619,41.570679
003,3.387002,351.455566,41.578369
003,3.400912,351.437561,41.589371
003,3.428846,351.421173,41.612396
003,3.443117,351.414062,41.628845
003,3.456871,351.405762,41.646988
003,3.470942,351.392914,41.657516
003,3.484941,351.383636,41.670959
003,3.498655,351.377197,41.689667
003,3.526473,351.373322,41.731781
003,3.540505,351.380768,41.754303
003,3.554469,351.392578,41.772995
003,3.568428,351.407257,41.795502
003,3.582764,351.419434,41.81189
003,3.610097,351.432617,41.845276
003,3.624297,351.439209,41.8638
003,3.638256,351.446259,41.878525
003,3.652126,351.454102,41.898071
003,3.665909,351.46048,41.91748
003,3.693652,351.475433,41.953735
003,3.707646,351.486084,41.96962
003,3.721592,351.494812,41.983307
003,3.735789,351.499908,41.994583
003,3.749379,351.504852,42.003784
003,3.777269,351.512848,42.013367
003,3.79133,351.512421,42.019318
003,3.805254,351.509644,42.02301
003,3.819149,351.511414,42.02652
003,3.833205,351.517242,42.0298
003,3.860859,351.527588,42.025818
003,3.874959,351.525177,42.027145
003,3.888774,351.519592,42.026398
003,3.90295,351.513489,42.019409
003,3.916856,351.513306,42.011108
003,3.944521,351.519531,41.98259
003,3.958406,351.519867,41.963593
003,3.972484,351.519684,41.945435
003,3.986358,351.516571,41.925873
003,4.000234,351.51651,41.906799
003,4.02806,351.517426,41.862442
003,4.042546,351.516327,41.840469
003,4.056126,351.521454,41.816803
003,4.070081,351.529358,41.792709
003,4.083991,351.53717,41.769623
003,4.11175,351.559174,41.715439
003,4.125785,351.569183,41.683456
003,4.139639,351.571075,41.630356
003,4.153878,351.571533,41.58107
003,4.167546,351.586761,41.535751
003,4.195544,351.613251,41.441452
003,4.209434,351.620422,41.413605
003,4.223283,351.622345,41.363602
003,4.237179,351.627747,41.312164
003,4.251095,351.636292,41.265961
003,4.278841,351.659119,41.165619
003,4.293039,351.665039,41.121979
003,4.30684,351.672668,41.069611
003,4.320677,351.680115,41.021637
003,4.334613,351.693359,40.985809
003,4.362391,351.728394,40.890182
003,4.376234,351.724182,40.831696
003,4.390131,351.71521,40.774612
003,4.404337,200.000015,-0.000031
003,4.418205,200.007156,-0.058487
003,4.445642,200.049896,-0.205276
003,4.460665,200.060333,-0.28447
003,4.474211,200.061096,-0.362442
003,4.489675,200.064606,-0.454483
003,4.503765,200.093307,-0.60833
003,4.518411,200.109436,-0.713928
003,4.547078,200.10817,-0.897339
003,4.562001,200.116058,-1.005768
003,4.576271,200.127151,-1.108536
003,4.590784,200.127777,-1.198853
003,4.605429,200.12558,-1.292145
003,4.619951,200.123184,-1.419937
003,4.648439,200.084412,-1.688156
003,4.662821,200.069946,-1.820824
003,4.677179,200.057587,-1.949753
003,4.691126,200.049438,-2.107056
003,4.705272,200.028748,-2.250046
003,4.719497,199.996796,-2.395081
003,4.747901,199.949356,-2.697571
003,4.761936,199.920532,-2.835518
003,4.775918,199.878006,-2.958557
003,4.79005,199.851669,-3.072083
003,4.804122,199.826706,-3.185745
003,4.818138,199.798645,-3.301727
003,4.846286,199.755981,-3.533188
003,4.860346,199.724854,-3.655594
003,4.874341,199.679642,-3.773827
003,4.88823,199.635223,-3.883209
003,4.902135,199.588211,-3.981911
003,4.93012,199.514236,-4.181396
003,4.944155,199.489624,-4.28479
003,4.958202,199.462021,-4.391144
003,4.972011,199.428391,-4.484535
003,4.985754,199.392441,-4.571533
003,5.013562,199.33551,-4.749619
003,5.027402,199.303665,-4.82608
003,5.041441,199.277527,-4.90686
003,5.055571,199.251495,-4.986176
003,5.069544,199.225677,-5.059265
003,5.097281,199.183075,-5.209595
003,5.111247,199.151489,-5.277611
003,5.125767,199.118652,-5.334396
003,5.139382,199.084167,-5.387512
003,5.153327,199.058929,-5.44426
003,5.180774,199.00737,-5.528557
003,5.194708,198.984161,-5.569168
003,5.208751,198.96228,-5.60672
003,5.222552,198.941025,-5.651146
003,5.23608,198.919983,-5.678406
003,5.264996,198.880219,-5.745285
003,5.27832,198.859161,-5.762947
003,5.292385,198.83374,-5.793106
003,5.306017,198.808441,-5.812958
003,5.320092,198.793701,-5.836899
003,5.347962,198.760422,-5.874611
003,5.36146,198.751038,-5.883972
003,5.376162,198.732544,-5.880981
003,5.389712,198.713089,-5.882927
003,5.404253,198.698578,-5.918259
003,5.43137,198.687912,-5.918579
003,5.445243,198.689026,-5.913132
003,5.459277,198.684814,-5.904907
003,5.473559,198.681763,-5.903015
003,5.487305,198.678772,-5.904694
003,5.51567,198.657639,-5.913956
003,5.528944,198.645401,-5.914719
003,5.544021,198.634689,-5.911011
003,5.557132,198.626984,-5.90686
003,5.571109,198.624176,-5.899109
003,5.598632,198.638336,-5.868187
003,5.612742,198.642975,-5.852234
003,5.626544,198.645752,-5.836594
003,5.640766,198.644012,-5.819077
003,5.65462,198.642548,-5.795776
003,5.682695,198.647461,-5.757477
003,5.696054,198.657593,-5.736618
003,5.710225,198.659637,-5.727844
003,5.724412,198.660492,-5.725624
003,5.738397,198.660431,-5.708069
003,5.766152,198.661911,-5.660507
003,5.780352,198.68042,-5.59314
003,5.793942,198.693542,-5.551132
003,5.807764,198.702454,-5.515091
003,5.822007,198.716675,-5.471405
003,5.849507,198.740448,-5.373734
003,5.86355,198.753494,-5.307617
003,5.877502,198.759567,-5.249863
003,5.891425,198.771225,-5.171638
003,5.905104,198.776428,-5.09388
003,5.933197,198.797791,-4.912521
003,5.946911,198.811691,-4.811462
003,5.960743,198.827774,-4.67421
003,5.974635,198.859314,-4.530853
003,5.988422,198.900772,-4.350746
003,6.016435,199.005112,-4.005508
003,6.030411,199.035156,-3.832405
003,6.044895,199.062164,-3.623184
003,6.058313,199.109192,-3.368912
003,6.072458,199.17186,-3.101318
003,6.100112,199.292755,-2.502022
003,6.114769,199.349167,-2.210327
003,6.128321,199.403976,-1.920242
003,6.14189,199.438416,-1.607712
003,6.155677,199.460419,-1.2463
003,6.183517,199.520432,-0.530991
003,6.197284,199.519577,-0.158859
003,6.212092,199.489639,0.203651
003,6.225106,199.471375,0.554352
003,6.239033,199.433502,0.900162
003,6.267017,199.3405,1.666931
003,6.281424,199.291901,2.052261
003,6.2957,199.206589,2.417419
003,6.309525,199.107483,2.780106
003,6.323534,198.994659,3.125458
003,6.351251,198.733246,3.810822
003,6.365183,198.585464,4.137154
003,6.379295,198.430527,4.458969
003,6.393301,198.284393,4.767212
003,6.40667,198.133728,5.056946
003,6.434425,197.854233,5.540802
003,6.448407,197.715164,5.769516
003,6.462492,197.595306,5.957184
003,6.476591,197.485901,6.120789
003,6.490552,197.386154,6.265579
003,6.504912,197.264893,6.421501
003,6.53217,197.047913,6.719269
003,6.546619,196.966095,6.859512
003,6.560486,196.889816,6.994232
003,6.57397,196.813354,7.112717
003,6.588249,196.730865,7.226578
003,6.615977,196.556671,7.441994
003,6.630241,196.469299,7.546883
003,6.644182,196.373108,7.649536
003,6.657666,196.292694,7.73822
003,6.685513,196.048035,7.944397
003,6.699593,195.899841,8.069931
003,6.713546,195.745682,8.206741
003,6.727208,195.590546,8.337662
003,6.740823,195.446747,8.442184
003,6.755619,195.306915,8.541946
003,6.782701,194.997345,8.717903
003,6.796893,194.825562,8.796913
003,6.811615,194.675797,8.876694
003,6.824412,194.510254,8.953117
003,6.852314,194.171661,9.084244
003,6.866262,194.003479,9.133995
003,6.880485,193.84549,9.181335
003,6.894817,193.697937,9.239052
003,6.908371,193.541718,9.283928
003,6.922318,193.399445,9.32399
003,6.94991,193.156799,9.369247
003,6.96433,193.001831,9.378372
003,6.977802,192.867065,9.409035
003,6.991686,192.749695,9.419586
003,7.005975,192.634171,9.425415
003,7.033659,192.427429,9.42627
003,7.047596,192.343933,9.420647
003,7.061728,192.267395,9.421318
003,7.075784,192.189728,9.406532
003,7.089224,192.117767,9.393951
003,7.11727,191.981308,9.381226
003,7.131135,191.931763,9.39032
003,7.144859,191.896027,9.396744
003,7.15918,191.892731,9.385933
003,7.172877,191.870667,9.36779
003,7.200928,191.846191,9.348541
003,7.215189,191.844238,9.341652
003,7.228756,191.856567,9.341087
003,7.242998,191.807907,9.343399
003,7.256819,191.821594,9.337158
003,7.284733,191.947998,9.312996
003,7.298472,192.013611,9.292458
003,7.312422,192.126617,9.26683
003,7.326705,192.179108,9.263123
003,7.340351,192.237213,9.249985
003,7.367793,192.368759,9.199829
003,7.382112,192.420425,9.165955
003,7.395967,192.498764,9.139336
003,7.410028,192.562622,9.111244
003,7.423867,192.628418,9.086815
003,7.45167,192.776215,9.024887
003,7.465913,192.878525,8.983475
003,7.479586,192.967621,8.926208
003,7.493327,193.075043,8.87262
003,7.507232,193.173798,8.821838
003,7.535339,193.398132,8.708603
003,7.549036,193.507767,8.645164
003,7.562749,193.657318,8.562889
003,7.576837,193.812195,8.454437
003,7.590591,193.975494,8.324219
003,7.618576,194.33844,8.05014
003,7.632464,194.5737,7.883308
003,7.646783,194.800293,7.687645
003,7.660475,195.019348,7.422318
003,7.67455,195.161179,7.129578
003,7.702107,195.539978,6.602203
003,7.716561,195.727112,6.332573
003,7.730474,195.871094,6.04631
003,7.74461,195.842422,5.740143
003,7.758338,195.863281,5.497574
003,7.786247,196.053864,4.93251
003,7.799827,196.150864,4.63855
003,7.814214,196.195923,4.315254
003,7.828054,196.222504,3.983658
003,7.842244,196.270172,3.654465
003,7.869561,196.375015,3.002151
003,7.883987,196.380432,2.687851
003,7.897805,196.333771,2.394913
003,7.912217,196.27713,2.12236
003,7.926413,196.267136,1.836655
003,7.954052,196.175949,1.280914
003,7.968036,196.126541,1.04039
003,7.98222,196.088654,0.853661
003,7.996024,196.041245,0.679878
003,8.010182,196.001099,0.522125
003,8.038357,195.953308,0.148155
003,8.052042,195.916595,-0.028488
003,8.066805,195.904236,-0.183701
003,8.080201,195.891342,-0.325317
003,8.094248,195.885315,-0.450256
003,8.108017,195.879745,-0.556046
003,8.135921,195.840073,-0.751152
003,8.149662,195.812805,-0.831505
003,8.163675,195.796722,-0.9058
003,8.178093,195.768478,-0.964859
003,8.191642,195.745453,-0.970268
003,8.219529,195.682404,-1.010002
003,8.233993,195.634628,-1.025406
003,8.247684,195.589111,-1.046158
003,8.26151,195.550125,-1.072845
003,8.275954,195.51297,-1.088837
003,8.303762,195.420486,-1.181519
003,8.317823,195.332367,-1.221954
003,8.331406,195.271164,-1.277275
003,8.345591,195.199799,-1.334137
003,8.359259,195.143311,-1.391983
003,8.387623,195.058365,-1.497467
003,8.401442,195.003998,-1.552376
003,8.415249,194.959656,-1.59021
003,8.428966,194.883423,-1.621567
003,8.443242,194.806686,-1.650253
003,8.471,194.676849,-1.656296
003,8.485135,194.618561,-1.644348
003,8.498848,194.574127,-1.653976
003,8.512803,194.513519,-1.65744
003,8.52725,194.463943,-1.673691
003,8.554442,194.324524,-1.678299
003,8.568624,194.255493,-1.663284
003,8.582462,194.200867,-1.660843
003,8.596188,194.154236,-1.651245
003,8.610241,194.113831,-1.64415
003,8.637635,194.043564,-1.64724
003,8.651862,194.006973,-1.647224
003,8.665593,193.972458,-1.643372
003,8.679783,193.948105,-1.639107
003,8.693881,193.928543,-1.627701
003,8.721476,193.900314,-1.617737
003,8.735185,193.869629,-1.612907
003,8.749092,193.869354,-1.604439
003,8.762883,193.873291,-1.595215
003,8.777425,193.884033,-1.584015
003,8.805188,193.928543,-1.567291
003,8.818827,193.944763,-1.556595
003,8.832844,193.970947,-1.546394
003,8.847505,194.000778,-1.533905
003,8.861027,194.025421,-1.518715
003,8.888774,194.102005,-1.495735
003,8.902328,194.184006,-1.48967
003,8.916327,194.236786,-1.490646
003,8.930501,194.286804,-1.491058
003,8.944512,194.354218,-1.498489
003,8.971837,194.515411,-1.513016
003,8.986878,194.603882,-1.519371
003,8.999935,194.712021,-1.540787
003,9.01372,194.849609,-1.559814
003,9.027734,194.987473,-1.586563
003,9.055729,195.334854,-1.627884
003,9.069322,195.513565,-1.648659
003,9.083518,195.705551,-1.682404
003,9.097382,195.89534,-1.709702
003,9.11128,196.090408,-1.728424
003,9.138729,196.49649,-1.765976
003,9.1529,196.714539,-1.770142
003,9.166759,196.901093,-1.787888
003,9.180485,197.094315,-1.817993
003,9.194707,197.273666,-1.854309
003,9.221426,197.605301,-1.886307
003,9.235805,197.813324,-1.909241
003,9.248864,198.063919,-1.982941
003,9.262552,198.282547,-2.02356
003,9.290088,198.629822,-2.02243
003,9.30401,198.890366,-2.064957
003,9.317616,199.134888,-2.117111
003,9.33104,199.271271,-2.16716
003,9.345068,199.32341,-2.195068
003,9.373132,199.420624,-2.214684
003,9.38634,199.491989,-2.229279
003,9.400457,199.585876,-2.242775
003,9.414362,199.661606,-2.25473
003,9.428062,199.726471,-2.278854
003,9.456216,199.871338,-2.334053
003,9.46957,199.966675,-2.383865
003,9.483764,200.041046,-2.404922
003,9.498096,200.079346,-2.405426
003,9.511559,200.101532,-2.421906
003,9.539159,200.195389,-2.435211
003,9.553203,200.237183,-2.431732
003,9.566947,200.232971,-2.409531
003,9.58154,200.245316,-2.387764
003,9.595327,200.262909,-2.360672
003,9.623355,200.290817,-2.30336
003,9.637031,200.308289,-2.296127
003,9.650969,200.343933,-2.291428
003,9.664582,200.337189,-2.282478
003,9.678771,200.314743,-2.27816
003,9.707007,200.233215,-2.270462
003,9.720688,200.188843,-2.272293
003,9.734393,200.105804,-2.274384
003,9.748095,200.069763,-2.286682
003,9.762739,200.014526,-2.287735
003,9.790149,199.83493,-2.268677
003,9.803861,199.747192,-2.268303
003,9.817981,199.680527,-2.251099
003,9.8321,199.632614,-2.253517
003,9.845997,199.556152,-2.253632
003,9.874094,199.296783,-2.188004
003,9.887838,199.162704,-2.154594
003,9.901628,199.048615,-2.111496
003,9.915896,198.96608,-2.066803
003,9.929754,198.871994,-2.011475
003,9.957856,198.687469,-1.911697
003,9.971465,198.590942,-1.851852
003,9.985731,198.51474,-1.799667
003,9.999417,198.442429,-1.759384
003,10.0137,198.393677,-1.714714
003,10.041259,198.274551,-1.609283
003,10.05555,198.244995,-1.554543
003,10.069474,198.188995,-1.508469
003,10.083125,198.137299,-1.463486
003,10.097514,198.081818,-1.431671
003,10.125098,197.990295,-1.374626
003,10.138945,197.952316,-1.347702
003,10.152642,197.914383,-1.324272
003,10.167128,197.88562,-1.299988
003,10.180447,197.843445,-1.279396
003,10.208608,200.0,-0.000015
003,10.222868,199.950287,0.01239
003,10.236122,199.893768,0.030205
003,10.249966,199.847961,0.043549
003,10.263939,199.802704,0.049332
003,10.292067,199.714874,0.075172
003,10.306116,199.670563,0.075546
003,10.319893,199.624756,0.072662
003,10.333909,199.584961,0.083633
003,10.34736,199.541809,0.07724
003,10.375134,199.456757,0.079689
003,10.389421,199.412643,0.061401
003,10.403474,199.375839,0.041138
003,10.416856,199.334106,0.040321
003,10.430857,199.301071,0.032654
003,10.459305,199.219681,0.02182
003,10.473418,199.167343,0.024223
003,10.487549,199.119278,0.027863
003,10.501056,199.078156,0.025848
003,10.514923,199.046173,0.02063
003,10.542908,198.981934,0.000397
003,10.55652,198.943176,-0.006599
003,10.570675,198.901505,-0.022766
003,10.584697,198.871902,-0.025291
003,10.598228,198.837875,-0.02533
003,10.626028,198.796082,-0.025345
003,10.640134,198.786118,-0.03772
003,10.654154,198.783936,-0.046127
003,10.668028,198.734863,-0.044907
003,10.682238,198.716095,-0.054626
003,10.709949,198.68396,-0.07827
003,10.72378,198.674637,-0.091721
003,10.73815,198.66954,-0.099884
003,10.751831,198.669357,-0.112946
003,10.765721,198.669037,-0.123161
003,10.793539,198.654663,-0.126556
003,10.807191,198.642731,-0.128265
003,10.821079,198.632812,-0.12233
003,10.835264,198.631638,-0.118034
003,10.849061,198.634659,-0.118942
003,10.877015,198.617661,-0.12886
003,10.891131,198.602921,-0.131866
003,10.905122,198.586487,-0.1371
003,10.918606,198.572281,-0.14109
003,10.932652,198.558136,-0.147903
003,10.96065,198.523468,-0.171265
003,10.974429,198.50238,-0.18071
003,10.988472,198.478943,-0.190292
003,11.003,198.45311,-0.196259
003,11.01611,198.426682,-0.200172
003,11.043876,198.384262,-0.212318
003,11.057694,198.362335,-0.214928
003,11.072034,198.340775,-0.216461
003,11.08599,198.315125,-0.219818
003,11.099832,198.289902,-0.223175
003,11.113846,198.266922,-0.226387
003,11.141846,198.218079,-0.234238
003,11.155879,198.184937,-0.245255
003,11.169225,198.137604,-0.258743
003,11.183606,198.111923,-0.268845
003,11.211357,198.06218,-0.276779
003,11.225838,198.047699,-0.290237
003,11.239158,198.014923,-0.293816
003,11.253107,197.994125,-0.297951
003,11.267241,197.973404,-0.303482
003,11.294432,197.928726,-0.313705
003,11.309089,197.913177,-0.320236
003,11.322548,197.895325,-0.327713
003,11.336316,197.876572,-0.336197
003,11.350224,197.852615,-0.345726
003,11.364339,197.82579,-0.354889
003,11.392158,197.768646,-0.364838
003,11.406054,197.743683,-0.37262
003,11.420341,197.726105,-0.379837
003,11.434179,197.709244,-0.388199
003,11.448309,197.693512,-0.395554
003,11.475886,197.66626,-0.408691
003,11.489678,197.654968,-0.415024
003,11.503653,197.648026,-0.419586
003,11.518172,197.639557,-0.42347
003,11.532007,197.636169,-0.426689
003,11.559324,197.633789,-0.434181
003,11.573691,197.636108,-0.432907
003,11.58713,197.637619,-0.435066
003,11.601118,197.644226,-0.435905
003,11.615434,197.663361,-0.432053
003,11.642961,197.687057,-0.435806
003,11.65716,197.693817,-0.433556
003,11.670918,197.693817,-0.433571
003,11.684813,197.698029,-0.430969
003,11.69853,197.70752,-0.425018
003,11.726739,197.731293,-0.422104
003,11.740478,197.745667,-0.423523
003,11.754563,197.759903,-0.430542
003,11.768846,197.772247,-0.439659
003,11.782518,197.785126,-0.446953
003,11.809923,197.813522,-0.450218
003,11.823967,197.826065,-0.445259
003,11.837855,197.84227,-0.444382
003,11.851767,197.859726,-0.443306
003,11.866154,197.871765,-0.447113
003,11.893795,197.890915,-0.454025
003,11.907974,197.901566,-0.458618
003,11.921298,197.91243,-0.460129
003,11.935656,197.922928,-0.458527
003,11.949506,197.93428,-0.458504
003,11.977276,197.949982,-0.456505
003,11.990991,197.961151,-0.451668
003,12.005263,197.972778,-0.447861
003,12.01944,197.983276,-0.444077
003,12.033182,197.994675,-0.442505
003,12.060957,198.018738,-0.44899
003,12.074691,198.030396,-0.452911
003,12.088536,198.042892,-0.456413
003,12.102904,198.048279,-0.451508
003,12.116678,198.054047,-0.447296
003,12.144557,198.065857,-0.433289
003,12.158811,198.065521,-0.422745
003,12.172195,198.069504,-0.411758
003,12.185986,198.082458,-0.402321
003,12.19987,198.092407,-0.396942
003,12.227779,198.111099,-0.387688
003,12.241824,198.121979,-0.382828
003,12.255803,198.13118,-0.378418
003,12.269699,198.138672,-0.373466
003,12.283985,198.146057,-0.372345
003,12.311142,198.148514,-0.372536
003,12.32522,198.147964,-0.370354
003,12.339517,198.148346,-0.364052
003,12.353068,198.151749,-0.357758
003,12.366856,198.156067,-0.351204
003,12.395179,198.168152,-0.346481
003,12.40941,198.17247,-0.346237
003,12.423148,198.170303,-0.338707
003,12.436753,198.166702,-0.33136
003,12.450647,198.159927,-0.322044
003,12.47908,198.152069,-0.310822
003,12.492694,198.15094,-0.30513
003,12.506665,198.150299,-0.307137
003,12.520368,198.151398,-0.310875
003,12.534621,198.154251,-0.312759
