009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.31807,-102.35199,-136.268417
009,0.340961,-102.464905,-136.029541
009,0.365461,-102.697891,-135.779541
009,0.365461,-102.697891,-135.779541
009,0.388103,-102.805527,-135.662247
009,0.401546,-102.889999,-135.579422
009,0.416343,-102.893036,-135.621338
009,0.431737,-103.03569,-135.568359
009,0.446005,-103.119766,-135.644241
009,0.462394,-103.132767,-135.644684
009,0.484536,-103.196411,-135.634979
009,0.499883,-103.25267,-135.703125
009,0.513006,-103.344437,-135.873398
009,0.528858,-103.39827,-136.027054
009,0.545069,-103.470901,-136.159241
009,0.569095,-103.548889,-136.271576
009,0.583807,-103.588684,-136.318451
009,0.603016,-103.680908,-136.489166
009,0.613141,-103.756683,-136.556763
009,0.64063,-103.852676,-136.637848
009,0.654581,-103.877365,-136.616302
009,0.672353,-103.918503,-136.574188
009,0.684526,-103.978683,-136.519745
009,0.69885,-103.74527,-136.391083
009,0.712894,-104.130096,-136.345444
009,0.730326,-103.980515,-136.256363
009,0.750361,-103.839355,-136.216019
009,0.764107,-103.944199,-136.007248
009,0.779648,-103.86232,-135.971771
009,0.793486,-104.292252,-135.783188
009,0.819443,-103.803574,-135.609833
009,0.834971,-103.608597,-135.5439
009,0.852679,-103.679138,-135.66861
009,0.865766,-103.667038,-135.596161
009,0.880189,-103.560303,-135.396957
009,0.9056,-103.555725,-135.204987
009,0.921651,-103.431198,-135.056305
009,0.935918,-103.385239,-134.972122
009,0.949288,-103.396942,-134.887863
009,0.963006,-103.33403,-134.764191
009,0.989837,-103.263077,-134.42746
009,1.002818,-103.215668,-134.270325
009,1.017692,-103.219681,-134.089859
009,1.031015,-103.085541,-134.372375
009,1.045556,-102.892181,-134.344879
009,1.073443,-103.307266,-134.345032
009,1.088865,-103.489716,-134.312103
009,1.102575,-103.55249,-134.435791
009,1.117702,-103.580276,-134.45639
009,1.131801,-103.756317,-134.303497
009,1.146117,-103.860275,-134.298004
009,1.172683,-104.040131,-134.129715
009,1.186726,-103.995575,-133.893204
009,1.20052,-103.979187,-133.872055
009,1.212867,-103.891861,-133.755585
009,1.24164,-103.718079,-133.794647
009,1.257092,-103.660492,-133.793533
009,1.268629,-103.67865,-133.804337
009,1.282724,-103.661102,-133.76001
009,1.296892,-103.742371,-133.824738
009,1.311684,-103.720139,-133.800812
009,1.338009,-103.646774,-133.80014
009,1.351254,-103.614761,-133.778168
009,1.363702,-103.468033,-133.837006
009,1.377961,-103.324265,-133.767624
009,1.405634,-103.148743,-133.807434
009,1.420093,-103.063141,-133.870178
009,1.433604,-102.976562,-133.896286
009,1.447417,-102.968506,-133.750732
009,1.461937,-102.879898,-133.891266
009,1.495463,-102.870712,-133.970779
009,1.495463,-102.870712,-133.970779
009,1.522355,-102.753265,-133.93808
009,1.535368,-102.652786,-133.878052
009,1.550801,-102.74176,-133.886749
009,1.56372,-102.869995,-133.862579
009,1.590267,-102.789032,-133.853653
009,1.602989,-102.93045,-133.871338
009,1.616567,-102.948914,-133.890793
009,1.630507,-103.031082,-133.940933
009,1.644945,-103.110794,-133.948792
009,1.671944,-103.18898,-133.993713
009,1.685602,-103.143066,-134.041016
009,1.701341,-103.087952,-134.092682
009,1.715438,-103.095596,-134.105042
009,1.735119,-102.982971,-134.161072
009,1.748584,-102.939026,-134.273285
009,1.76283,-102.876053,-134.316376
009,1.79174,-102.780594,-134.279205
009,1.806979,-102.79715,-134.338181
009,1.820734,-102.695572,-134.378784
009,1.835096,-102.716995,-134.439835
009,1.849134,-102.704071,-134.41449
009,1.86334,-102.68988,-134.356079
009,1.891505,-102.546707,-134.300232
009,1.905244,-102.641556,-134.277039
009,1.919717,-102.649933,-134.258972
009,1.933254,-102.659897,-134.218216
009,1.947217,-102.625061,-134.20874
009,1.975483,-102.435135,-134.267426
009,1.989854,-102.424057,-134.303543
009,2.002952,-102.468491,-134.302887
009,2.01692,-102.538742,-134.296692
009,2.031032,-102.538773,-134.288635
009,2.058916,-102.548615,-134.308716
009,2.073457,-102.581116,-134.342926
009,2.087057,-102.55806,-134.439453
009,2.101088,-102.539139,-134.422546
009,2.114815,-102.412994,-134.452515
009,2.141686,-102.210236,-134.579834
009,2.15583,-102.096863,-134.647217
009,2.170446,-101.956497,-134.698181
009,2.184659,-101.833282,-134.776001
009,2.199488,-101.694885,-134.805481
009,2.213149,-101.645401,-134.860992
009,2.241124,-101.573898,-134.915298
009,2.25448,-101.51239,-135.030579
009,2.268533,-101.417953,-135.111343
009,2.282157,-101.316376,-135.183365
009,2.309257,-101.309982,-135.335327
009,2.323937,-101.326065,-135.434082
009,2.343852,-101.147797,-135.497086
009,2.35715,-100.946335,-135.63652
009,2.370257,-100.79837,-135.706299
009,2.383332,-100.6698,-135.772568
009,2.396899,-100.453033,-135.80864
009,2.423181,-100.304596,-135.917694
009,2.4366,-100.31514,-135.978317
009,2.450442,-100.218018,-136.029419
009,2.463322,-100.138184,-136.129044
009,2.492801,-100.021103,-136.15387
009,2.505685,-100.014648,-136.222717
009,2.519259,-99.99263,-136.268524
009,2.533256,-99.972504,-136.303726
009,2.547483,-99.912399,-136.353607
009,2.574788,-99.90213,-136.372772
009,2.587924,-99.931747,-136.358917
009,2.602705,-99.874146,-136.353424
009,2.615372,-99.867599,-136.41571
009,2.636982,-99.820541,-136.511139
009,2.650376,-99.738922,-136.589432
009,2.676669,-99.655411,-136.717438
009,2.689998,-99.655472,-136.777313
009,2.702793,-99.719376,-136.854904
009,2.715967,-99.736252,-136.827057
009,2.743896,-99.711868,-136.920624
009,2.757815,-99.827835,-136.94931
009,2.771385,-99.850662,-136.988739
009,2.784416,-99.908585,-137.000092
009,2.79848,-99.945557,-137.045471
009,2.825304,-99.992813,-137.14801
009,2.83967,-99.899261,-137.189789
009,2.86008,-99.859375,-137.264893
009,2.873338,-99.818726,-137.326248
009,2.886347,-99.834885,-137.361252
009,2.899442,-99.785095,-137.428314
009,2.925405,-99.780212,-137.473297
009,2.938819,-99.759552,-137.469879
009,2.951708,-99.74556,-137.494614
009,2.965037,-99.724213,-137.520142
009,2.981586,-99.691849,-137.493698
009,3.009439,-99.680267,-137.521484
009,3.022685,-99.680588,-137.554016
009,3.036168,-99.675018,-137.583557
009,3.056446,-99.709442,-137.609482
009,3.069818,-99.74501,-137.636765
009,3.0829,-99.769653,-137.669571
009,3.108787,-99.845764,-137.770172
009,3.121595,-99.860397,-137.782166
009,3.134114,-99.866684,-137.764618
009,3.160755,-99.933548,-137.756241
009,3.173987,-99.961121,-137.75528
009,3.188203,-99.989319,-137.735184
009,3.201479,-100.005173,-137.698395
009,3.215885,-100.024261,-137.735764
009,3.244409,-100.078537,-137.544678
009,3.256819,-100.073181,-137.471161
009,3.271945,-100.049713,-137.409515
009,3.285751,-100.034592,-137.333939
009,3.30484,-100.030518,-137.289948
009,3.318229,-100.016922,-137.191971
009,3.344273,-100.000717,-137.127808
009,3.357372,-100.017181,-137.085724
009,3.374062,-100.013641,-137.072861
009,3.386676,-100.008896,-137.010269
009,3.399401,-99.992722,-136.947006
009,3.42574,-99.998672,-136.856232
009,3.449237,-99.979736,-136.846008
009,3.449237,-99.979736,-136.846008
009,3.475646,-99.909348,-136.743759
009,3.489731,-99.926895,-136.678009
009,3.503596,-99.922043,-136.689194
009,3.517762,-99.841568,-136.637466
009,3.532034,-99.854492,-136.646255
009,3.560032,-99.775894,-136.512054
009,3.574167,-99.748596,-136.631241
009,3.588243,-99.973053,-136.472198
009,3.602406,-99.884201,-136.489594
009,3.616429,-99.906281,-136.43927
009,3.644671,-99.948334,-136.35434
009,3.65877,-99.958755,-136.304626
009,3.672574,-99.9879,-136.294174
009,3.686647,-100.02037,-136.272339
009,3.700649,-100.031158,-136.357025
009,3.728785,-100.090607,-136.33078
009,3.742644,-100.138138,-136.331802
009,3.75647,-100.180542,-136.337189
009,3.77061,-100.244247,-136.319839
