018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.314992,-221.921066,121.71991
018,0.330929,-221.901306,121.694061
018,0.348627,-221.850311,121.698563
018,0.361524,-221.825256,121.68837
018,0.376274,-221.814102,121.669556
018,0.403941,-221.789566,121.620789
018,0.417937,-221.783676,121.593353
018,0.431787,-221.778259,121.563644
018,0.445852,-221.775726,121.528671
018,0.459633,-221.769043,121.487762
018,0.487468,-221.789001,121.381485
018,0.501306,-221.800293,121.328613
018,0.515926,-221.812485,121.294403
018,0.52927,-221.821091,121.239746
018,0.543207,-221.829102,121.200882
018,0.570858,-221.845276,121.111435
018,0.585058,-221.855911,121.054489
018,0.598879,-221.867523,121.014847
018,0.612819,-221.871277,120.980682
018,0.626922,-221.873489,120.936676
018,0.654547,-221.886963,120.85022
018,0.668449,-221.883057,120.809479
018,0.68244,-221.879639,120.775742
018,0.696399,-221.876282,120.74823
018,0.71033,-221.868378,120.711456
018,0.738346,-221.85498,120.660645
018,0.752029,-221.855545,120.634018
018,0.765886,-221.851471,120.615402
018,0.779869,-221.833679,120.589874
018,0.793988,-221.806641,120.568604
018,0.821642,-221.776382,120.526611
018,0.835665,-221.760818,120.52301
018,0.8494,-221.735718,120.510513
018,0.863412,-221.719208,120.491882
018,0.877325,-221.703644,120.4823
018,0.905243,-221.65239,120.469696
018,0.919061,-221.607361,120.454285
018,0.932997,-221.5755,120.445786
018,0.946985,-221.532288,120.429047
018,0.960911,-221.498993,120.42749
018,0.98863,-221.422455,120.425888
018,1.002558,-221.372528,120.417679
018,1.01652,-221.319504,120.413513
018,1.030431,-221.265991,120.399673
018,1.044397,-221.215775,120.3909
018,1.071904,-221.103333,120.374268
018,1.086639,-221.032104,120.358856
018,1.100129,-220.975891,120.346039
018,1.11383,-220.920929,120.336182
018,1.127406,-220.867355,120.332642
018,1.154966,-220.747574,120.310303
018,1.168463,-220.68605,120.300446
018,1.182353,-220.631287,120.290649
018,1.196443,-220.571259,120.276123
018,1.223884,-220.470337,120.263626
018,1.237588,-220.417572,120.246948
018,1.251512,-220.365204,120.228409
018,1.26573,-220.314056,120.220947
018,1.279546,-220.267426,120.197083
018,1.307437,-220.175659,120.163132
018,1.320981,-220.132889,120.143127
018,1.334828,-220.071777,120.123184
018,1.348137,-220.020538,120.108047
018,1.361968,-219.980484,120.089401
018,1.389276,-219.90451,120.045517
018,1.403437,-219.868378,120.029419
018,1.417205,-219.829132,120.011703
018,1.431056,-219.804596,119.991837
018,1.444925,-219.769012,119.965378
018,1.472539,-219.714264,119.920532
018,1.486529,-219.682251,119.909546
018,1.500202,-219.655121,119.886459
018,1.514229,-219.634613,119.864471
018,1.528516,-219.598022,119.844742
018,1.555856,-219.534912,119.797546
018,1.570103,-219.515625,119.780975
018,1.583973,-219.484253,119.75737
018,1.597661,-219.467133,119.736328
018,1.611901,-219.444916,119.724503
018,1.639438,-219.387848,119.697784
018,1.65331,-219.357895,119.682037
018,1.667704,-219.318802,119.667953
018,1.681442,-219.292206,119.662003
018,1.695531,-219.253265,119.640808
018,1.723307,-219.18895,119.624359
018,1.737133,-219.162994,119.620361
018,1.750885,-219.136444,119.608932
018,1.76498,-219.122467,119.61467
018,1.778847,-219.103851,119.620728
018,1.806734,-219.0522,119.615723
018,1.820479,-219.033936,119.629913
018,1.834481,-219.019943,119.650818
018,1.848301,-219.010361,119.671051
018,1.862196,-219.004837,119.693298
018,1.890174,-219.011688,119.749603
018,1.904371,-219.019119,119.78009
018,1.918509,-219.026703,119.811462
018,1.932446,-219.036896,119.845016
018,1.94645,-219.049774,119.880554
