010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.332628,265.700653,-118.252563
010,0.35258,265.313782,-119.969025
010,0.376563,265.242523,-121.065125
010,0.376563,265.242523,-121.065125
010,0.402312,265.262207,-121.526733
010,0.41612,265.297241,-121.661926
010,0.43023,265.33139,-121.799347
010,0.444067,265.374756,-121.902039
010,0.471979,265.456543,-122.063049
010,0.485728,265.505951,-122.12851
010,0.499742,265.559662,-122.179718
010,0.513675,265.588348,-122.250824
010,0.527975,265.618317,-122.304596
010,0.555884,265.722656,-122.410736
010,0.569769,265.782806,-122.459106
010,0.583897,265.818146,-122.444611
010,0.597637,265.783112,-122.445038
010,0.611792,265.779602,-122.456635
010,0.639287,265.897949,-122.490662
010,0.653289,265.965149,-122.453735
010,0.667199,265.960815,-122.355591
010,0.681185,265.924927,-122.261322
010,0.695141,265.91333,-122.180176
010,0.72427,265.993347,-122.135376
010,0.738029,266.03476,-122.109222
010,0.751358,266.026886,-122.082733
010,0.764625,266.004547,-122.024719
010,0.778554,265.962402,-121.94223
010,0.8064,265.976349,-121.744049
010,0.820431,266.00415,-121.718628
010,0.834325,266.014282,-121.538086
010,0.848209,265.973083,-121.475494
010,0.86274,265.920654,-121.422211
010,0.890059,265.827972,-121.334167
010,0.90481,265.806213,-121.249054
010,0.917902,265.799286,-121.144012
010,0.931915,265.765137,-121.028931
010,0.945761,265.729828,-120.903625
010,0.973496,265.649811,-120.711761
010,0.98742,265.58551,-120.625458
010,1.001382,265.523224,-120.528839
010,1.015379,265.464478,-120.423279
010,1.030016,265.402283,-120.297333
010,1.043985,265.334747,-120.171875
010,1.071038,265.167969,-119.938934
010,1.085883,265.077454,-119.841888
010,1.099415,264.998047,-119.763763
010,1.11443,264.92041,-119.692444
010,1.129816,264.836945,-119.624908
010,1.158117,264.638672,-119.50058
010,1.172845,264.541016,-119.456207
010,1.187066,264.447205,-119.43808
010,1.201701,264.276947,-119.400574
010,1.215448,264.19632,-119.396515
