003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.300942,39.848244,-139.678818
003,0.317375,40.85643,-140.502701
003,0.330189,42.680443,-141.905945
003,0.343647,43.147621,-142.176224
003,0.37115,44.195007,-142.577408
003,0.38549,44.730133,-142.716354
003,0.399354,45.193314,-142.864517
003,0.413095,45.663315,-143.012634
003,0.427197,46.185196,-143.107712
003,0.456905,47.315186,-143.159454
003,0.472183,47.85598,-143.17099
003,0.484045,48.36673,-143.189819
003,0.497852,48.907211,-143.210144
003,0.511713,49.438904,-143.192276
003,0.530352,49.955978,-143.128204
003,0.55621,50.964447,-142.929291
003,0.566052,51.465073,-142.794647
003,0.580751,51.937408,-142.664642
003,0.594519,52.387695,-142.529892
003,0.621836,53.256653,-142.22818
003,0.635921,53.658333,-142.094406
003,0.650804,54.065216,-141.986649
003,0.664353,54.470703,-141.839401
003,0.678545,54.823143,-141.681137
003,0.706021,55.432549,-141.382599
003,0.719519,55.700844,-141.250565
003,0.733494,55.94648,-141.122375
003,0.747125,56.155983,-140.983978
003,0.761398,56.330765,-140.836212
003,0.790401,56.576385,-140.589447
003,0.804283,56.679565,-140.479858
003,0.818142,56.769028,-140.395081
003,0.832041,56.829346,-140.312424
003,0.844574,56.878952,-140.241562
003,0.872535,56.909683,-140.111069
003,0.886225,56.901695,-140.064178
003,0.90031,56.878342,-140.033142
003,0.914175,56.836929,-139.999969
003,0.928279,56.80368,-140.007507
003,0.955737,56.652161,-139.925873
003,0.970347,56.568909,-139.897888
003,0.98366,56.489632,-139.877609
003,0.997763,56.397095,-139.869904
003,1.012966,56.302719,-139.851776
003,1.041002,56.1371,-139.827164
003,1.055333,56.050842,-139.821304
003,1.068953,55.966438,-139.818344
003,1.084347,55.887314,-139.804428
003,1.096659,55.801094,-139.784576
003,1.124255,55.634048,-139.739197
003,1.13824,55.557671,-139.718964
003,1.151976,55.495628,-139.689194
003,1.166156,55.429489,-139.669769
003,1.180075,55.364944,-139.63913
003,1.208793,55.256897,-139.580475
003,1.221387,55.207504,-139.557129
003,1.234897,55.170883,-139.54245
003,1.24883,55.13472,-139.517792
003,1.262453,55.100937,-139.505981
003,1.290367,55.04538,-139.462646
003,1.304557,55.02623,-139.443405
003,1.318253,55.005859,-139.428253
003,1.331894,54.988464,-139.411987
003,1.345726,54.972298,-139.392365
003,1.373661,54.956818,-139.330078
003,1.387411,54.955658,-139.308853
003,1.40138,54.920723,-139.284698
003,1.415376,54.92469,-139.260834
003,1.429416,54.935181,-139.233307
003,1.457225,54.947784,-139.161652
003,1.471213,54.988541,-139.109375
003,1.485276,55.02124,-139.074188
003,1.499461,55.054062,-139.04361
003,1.512926,55.094543,-138.99826
003,1.540977,55.180168,-138.902527
003,1.555005,55.236847,-138.851044
003,1.568996,55.283264,-138.7948
003,1.582861,55.335403,-138.738693
003,1.596766,55.412003,-138.670441
003,1.624926,55.566521,-138.542969
003,1.638401,55.644806,-138.46582
003,1.65239,55.722557,-138.391876
003,1.666363,55.810623,-138.314362
003,1.681268,55.899551,-138.251007
003,1.695168,55.996063,-138.184937
003,1.721848,56.171707,-138.042084
003,1.735784,56.264481,-137.962891
003,1.749897,56.366516,-137.894318
003,1.763687,56.454712,-137.820496
003,1.791508,56.647202,-137.716537
003,1.805646,56.731461,-137.668472
003,1.819609,56.819443,-137.613403
003,1.833453,56.912796,-137.571304
003,1.847434,57.007248,-137.525955
003,1.875304,57.187508,-137.455521
003,1.889373,57.274414,-137.423401
003,1.902963,57.36882,-137.406189
003,1.916926,57.466034,-137.386963
003,1.930866,57.55825,-137.367035
003,1.958739,57.756966,-137.387024
003,1.972677,57.891678,-137.426056
003,1.986363,58.025497,-137.469055
003,2.000367,58.143539,-137.501099
003,2.014377,58.244186,-137.527084
003,2.04219,58.362534,-137.523544
003,2.056493,58.381882,-137.510284
003,2.070159,58.42128,-137.501556
003,2.083907,58.488289,-137.505219
003,2.097924,58.554916,-137.523315
003,2.126098,58.664764,-137.567307
003,2.13954,58.758835,-137.61731
003,2.153462,58.891357,-137.719955
003,2.166933,58.991119,-137.779755
003,2.180953,59.048019,-137.81752
003,2.210026,59.039352,-137.812012
003,2.223141,59.013046,-137.804489
003,2.23695,59.004585,-137.811646
003,2.250859,59.046555,-137.847351
003,2.265061,59.091599,-137.88028
003,2.292737,59.100021,-137.923782
003,2.306778,59.087769,-137.940643
003,2.32053,59.077606,-137.955383
003,2.334686,59.082001,-137.993805
003,2.348721,59.08432,-138.003403
003,2.376756,59.078613,-138.03653
003,2.39131,59.060837,-138.047852
003,2.404229,59.045868,-138.055161
003,2.418107,59.029907,-138.063416
003,2.432074,59.010017,-138.076202
003,2.460566,58.961143,-138.100067
003,2.473796,58.927933,-138.106247
003,2.487691,58.886383,-138.105865
003,2.501654,58.821884,-138.080719
003,2.515708,58.787735,-138.082733
003,2.543325,58.729141,-138.07196
003,2.557348,58.68866,-138.07196
003,2.571279,58.656578,-138.069275
003,2.585181,58.616776,-138.068665
003,2.599361,58.585297,-138.075256
003,2.62709,58.516556,-138.07251
003,2.641034,58.483093,-138.080719
003,2.655348,58.452454,-138.095001
003,2.669043,58.417969,-138.096542
003,2.68317,58.383362,-138.10939
003,2.710689,58.314758,-138.10968
003,2.724769,58.285011,-138.108521
