009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.348513,7.351624,-7.068802
009,0.368795,7.369583,-6.860321
009,0.395302,7.351715,-6.788742
009,0.395302,7.351715,-6.788742
009,0.424836,7.320435,-6.725693
009,0.443362,7.309525,-6.703842
009,0.443362,7.309525,-6.703842
009,0.463892,7.304779,-6.685226
009,0.479227,7.286209,-6.661194
009,0.494674,7.282272,-6.652451
009,0.521121,7.274734,-6.662888
009,0.533933,7.265182,-6.677048
009,0.547497,7.242599,-6.695328
009,0.562017,7.211853,-6.709198
009,0.577782,7.170609,-6.720795
009,0.59284,7.109116,-6.730682
009,0.618275,7.099686,-6.778503
009,0.631673,7.093445,-6.811691
009,0.646554,7.082169,-6.833023
009,0.661312,7.057419,-6.856491
009,0.688859,7.013245,-6.896484
009,0.702383,6.988342,-6.922852
009,0.716598,6.982712,-6.948334
009,0.731382,6.965027,-6.960602
009,0.747515,6.94371,-6.979584
009,0.760881,6.929367,-7.003784
009,0.789534,6.911133,-7.033875
009,0.803235,6.923691,-7.060074
009,0.816271,6.912933,-7.081985
009,0.828726,6.920639,-7.108566
009,0.844412,6.938431,-7.138687
009,0.872285,6.968628,-7.189545
009,0.887024,7.064713,-7.23938
009,0.898475,7.120071,-7.285782
009,0.912407,7.178909,-7.329285
009,0.928072,7.228882,-7.34697
009,0.956369,7.322418,-7.2798
009,0.970027,7.419052,-7.282394
009,0.984288,7.483963,-7.262604
009,0.998717,7.485031,-7.241684
009,1.010693,7.508377,-7.221817
009,1.039691,7.683121,-7.22229
009,1.05307,7.790543,-7.233765
009,1.068412,7.896179,-7.234772
009,1.08207,8.00351,-7.221161
009,1.095858,8.162292,-7.194504
009,1.122547,8.438538,-7.18248
009,1.137393,8.585526,-7.203552
009,1.14911,8.739975,-7.21756
009,1.1642,8.90332,-7.228821
009,1.191235,9.246613,-7.18634
009,1.207085,9.569061,-7.1539
009,1.226872,9.730698,-7.156494
009,1.240371,10.054871,-7.128662
009,1.254949,10.261826,-7.099762
009,1.268337,10.460342,-7.068161
009,1.282836,10.647888,-7.032852
009,1.297968,10.790543,-7.015305
009,1.312942,10.896469,-7.002609
009,1.342017,11.046036,-6.967712
009,1.356394,11.162842,-6.943161
009,1.370847,11.274506,-6.927429
009,1.384798,11.378387,-6.913345
009,1.399184,11.450592,-6.941452
009,1.412853,11.500778,-6.975189
009,1.440314,11.592484,-7.033447
009,1.454044,11.672165,-7.06691
009,1.467863,11.759644,-7.103302
009,1.481454,11.814178,-7.142227
009,1.496289,11.849579,-7.199646
009,1.524454,11.980331,-7.346039
009,1.538873,12.045959,-7.402328
009,1.552689,12.081802,-7.459137
009,1.567632,12.08136,-7.54071
009,1.581964,12.071121,-7.610901
009,1.616084,12.092117,-7.734497
009,1.616084,12.092117,-7.734497
009,1.629681,12.139175,-7.852676
009,1.655496,12.125122,-7.932159
009,1.668046,12.080109,-7.957794
009,1.681483,12.042053,-7.972824
009,1.707376,12.020233,-7.961319
009,1.721483,12.011002,-7.964218
009,1.735262,11.992142,-7.970535
009,1.749318,11.97641,-7.986359
009,1.777535,11.955414,-7.997833
009,1.79101,11.950027,-8.028503
009,1.803724,11.937836,-8.022507
009,1.817514,11.93187,-8.025925
009,1.832679,11.932281,-8.031601
009,1.852567,11.932022,-8.015335
009,1.865848,11.913422,-8.008118
009,1.879993,11.909698,-7.98732
009,1.908959,11.918655,-7.957138
009,1.923385,11.916946,-7.945114
009,1.936161,11.909775,-7.936447
009,1.950553,11.901764,-7.930466
009,1.965461,11.891647,-7.925003
009,1.979362,11.896912,-7.928101
009,2.008138,11.913925,-7.918365
009,2.021987,11.921631,-7.89949
009,2.036135,11.93161,-7.884598
009,2.05017,11.939606,-7.878311
009,2.064084,11.948029,-7.872437
009,2.093081,11.964218,-7.848892
009,2.109519,11.971176,-7.836212
009,2.122969,11.990112,-7.818665
009,2.143601,11.997177,-7.806519
009,2.157147,12.012421,-7.790543
009,2.169838,12.025513,-7.781494
009,2.182446,12.0401,-7.767014
009,2.209024,12.072998,-7.754303
009,2.223434,12.077682,-7.76181
009,2.236154,12.099731,-7.783447
009,2.250973,12.11142,-7.781403
009,2.264627,12.103836,-7.776596
009,2.291275,12.095215,-7.777725
009,2.30418,12.085815,-7.778381
009,2.317963,12.073151,-7.779312
009,2.339163,12.038422,-7.779587
009,2.352033,12.01944,-7.777969
009,2.364821,12.007248,-7.781494
009,2.390259,11.959824,-7.798264
009,2.403217,11.920517,-7.810806
009,2.416579,11.770126,-7.863602
009,2.443208,11.630829,-7.955307
009,2.458778,11.594879,-8.005035
009,2.472482,11.57576,-8.024933
009,2.48673,11.54277,-8.076782
009,2.499075,11.403168,-8.110748
009,2.520551,11.226974,-8.137283
009,2.533794,11.059479,-8.203049
009,2.559034,10.964661,-8.217819
009,2.571692,10.933929,-8.262421
009,2.584696,10.933594,-8.263046
009,2.5998,10.853363,-8.255096
009,2.626824,10.735367,-8.248627
009,2.63911,10.784805,-8.248489
009,2.654467,10.780579,-8.238815
009,2.674253,10.857758,-8.2146
009,2.687567,10.880142,-8.183121
009,2.700991,10.801208,-8.203445
009,2.715586,10.861588,-8.174545
009,2.742024,10.985641,-8.103912
009,2.756742,11.110901,-8.066666
009,2.769475,11.156326,-8.065643
009,2.781806,11.198059,-8.043762
009,2.808199,11.257584,-8.045181
009,2.82087,11.292221,-8.046814
009,2.83443,11.337753,-8.05545
009,2.847543,11.366562,-8.058426
009,2.874949,11.480759,-8.052719
009,2.890648,11.526917,-8.053513
009,2.904335,11.588806,-8.069077
009,2.918543,11.617615,-8.079193
009,2.93844,11.622879,-8.105194
009,2.951234,11.676804,-8.122528
009,2.96519,11.703369,-8.129562
009,2.996386,11.781219,-8.177292
009,3.012155,11.791794,-8.197998
009,3.032326,11.794983,-8.223877
009,3.032326,11.794983,-8.223877
009,3.071193,11.825226,-8.277283
009,3.071193,11.825226,-8.277283
009,3.085404,11.858749,-8.305984
009,3.09861,11.870682,-8.330276
009,3.124186,11.868988,-8.366714
009,3.139136,11.869019,-8.37738
009,3.153228,11.87587,-8.405472
009,3.168189,11.883026,-8.414551
009,3.189202,11.883392,-8.425812
009,3.202654,11.876297,-8.458344
