010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.30824,-34.830112,-36.063011
010,0.313743,-34.79644,-35.9902
010,0.331868,-34.804512,-36.002396
010,0.352537,-34.918755,-36.161278
010,0.366108,-34.920876,-36.256668
010,0.380857,-34.998207,-36.299603
010,0.392935,-34.94149,-36.35466
010,0.421331,-34.982578,-36.402004
010,0.43464,-34.974922,-36.431774
010,0.449302,-34.993706,-36.444523
010,0.463111,-35.028431,-36.454338
010,0.476943,-35.023914,-36.470181
010,0.504753,-35.067917,-36.535221
010,0.51879,-35.09161,-36.567085
010,0.532468,-35.12019,-36.585518
010,0.546399,-35.130154,-36.59832
010,0.560527,-35.129292,-36.611214
010,0.588329,-35.149872,-36.64835
010,0.602388,-35.181652,-36.6357
010,0.616096,-35.192661,-36.65794
010,0.630036,-35.224663,-36.628239
010,0.64389,-35.244438,-36.580753
010,0.671601,-35.168896,-36.374237
010,0.685832,-35.188789,-36.294445
010,0.69978,-35.18713,-36.221512
010,0.713616,-35.18856,-36.113243
010,0.727534,-35.178223,-36.006325
010,0.755433,-35.191872,-35.812454
010,0.769212,-35.15461,-35.703224
010,0.78281,-35.164356,-35.642189
010,0.796598,-35.165646,-35.572712
010,0.811266,-35.132744,-35.493111
010,0.838188,-35.144699,-35.32629
010,0.85223,-35.155739,-35.269493
010,0.866138,-35.153934,-35.223385
010,0.880907,-35.145565,-35.167496
010,0.894354,-35.110958,-35.125946
010,0.921982,-35.137047,-35.043808
010,0.935794,-35.13459,-34.995781
010,0.949795,-35.196182,-34.977219
010,0.963934,-35.163544,-34.939037
010,0.977567,-35.183121,-34.895535
010,1.005415,-35.16114,-34.761177
010,1.020293,-35.161446,-34.67979
010,1.033993,-35.148464,-34.632862
010,1.047524,-35.14856,-34.606308
010,1.062191,-35.15493,-34.551048
010,1.089469,-35.120453,-34.45961
