019,2.47278,-32.143265,35.169109
019,2.48728,-32.177925,35.201206
019,2.501181,-32.205223,35.205151
019,2.514733,-32.20681,35.200146
019,2.542885,-32.181854,35.262707
019,2.556773,-32.170002,35.331287
019,2.57127,-32.153175,35.400028
019,2.584785,-32.146812,35.478245
019,2.599072,-32.126221,35.587044
019,2.627245,-32.26458,35.546665
019,2.640619,-32.308598,35.731201
019,2.654511,-32.253822,35.746922
019,2.668698,-32.252171,35.751373
019,2.682933,-32.270798,35.652298
019,2.711265,-32.28109,35.656986
019,2.724881,-32.287354,35.59182
019,2.738975,-32.2897,35.510864
019,2.753297,-32.277859,35.385117
019,2.767288,-32.295258,35.341496
019,2.794478,-32.292572,35.192982
019,2.808564,-32.293694,35.124638
019,2.823075,-32.28503,35.047192
019,2.836429,-32.28968,34.969978
019,2.850454,-32.275597,34.90596
019,2.878295,-32.265907,34.71941
019,2.892238,-32.278648,34.601978
019,2.906285,-32.25721,34.507027
019,2.920344,-32.248924,34.445446
019,2.933784,-32.240189,34.432526
019,2.962071,-32.248932,34.436729
019,2.975302,-32.254959,34.451572
019,2.989657,-32.252853,34.515942
019,3.004115,-32.264484,34.577137
019,3.018036,-32.287888,34.497208
019,3.044902,-32.244453,34.823097
019,3.059336,-32.239708,34.903416
019,3.073056,-32.240067,34.978939
019,3.086972,-32.2388,35.094456
019,3.101319,-32.224327,35.141003
019,3.129082,-32.186123,35.296051
019,3.143505,-32.150978,35.319946
019,3.157348,-32.127716,35.351944
019,3.171095,-32.128426,35.40799
019,3.184984,-32.129936,35.523476
019,3.213005,-32.130936,35.755367
019,3.227143,-32.069496,35.831703
019,3.241122,-32.055298,35.853928
019,3.255144,-32.060417,35.894196
019,3.268976,-32.060535,35.933167
019,3.297031,-32.043682,35.985237
019,3.310784,-32.035789,35.999203
019,3.324086,-32.041214,36.028305
019,3.338499,-32.042168,36.049637
019,3.352286,-32.028069,36.052315
019,3.379764,-32.031151,36.066635
019,3.39371,-32.070465,35.985413
019,3.408921,-32.108322,35.964439
019,3.421349,-32.138206,35.940296
019,3.435244,-32.11705,35.836502
019,3.450192,-32.083111,35.69051
019,3.477798,-32.021515,35.462112
019,3.491121,-32.046638,35.345852
019,3.505475,-32.10051,35.224907
019,3.519389,-32.1315,35.141533
019,3.547131,-32.083076,34.935242
019,3.560836,-32.077568,34.826866
019,3.575033,-32.08075,34.743435
019,3.58932,-32.086243,34.709476
019,3.602692,-32.135201,34.644413
019,3.631124,-32.13382,34.4491
019,3.644994,-32.132893,34.290028
019,3.658907,-32.11034,34.151432
019,3.672518,-32.098129,34.044598
019,3.68634,-32.046211,34.023537
019,3.700734,-32.021179,33.983532
019,3.728564,-32.10675,33.861191
019,3.742451,-32.150703,33.851433
019,3.756118,-32.156773,33.840923
019,3.769878,-32.129753,33.837967
019,3.784072,-32.09824,33.784508
019,3.811535,-32.045387,33.659523
019,3.825576,-31.984629,33.669983
019,3.839814,-31.915346,33.62915
019,3.853384,-31.932375,33.661514
019,3.867804,-31.892796,33.642975
019,3.89501,-31.766991,33.633728
019,3.909503,-31.713442,33.607841
019,3.923216,-31.658577,33.566055
019,3.937555,-31.604706,33.519493
019,3.965039,-31.550491,33.560539
019,3.979327,-31.533106,33.522751
019,3.993338,-31.492117,33.49398
019,4.006873,-31.472546,33.443008
019,4.020707,-31.455362,33.412994
019,4.035115,-31.427124,33.365211
019,4.06279,-31.447721,33.347893
019,4.076751,-31.475645,33.354275
019,4.090428,-31.545982,33.314701
019,4.104869,-31.58824,33.265118
019,4.118825,-31.647202,33.231033
019,4.146678,-31.850433,33.263432
019,4.160136,-31.933769,33.271297
019,4.173953,-31.982521,33.29673
019,4.188365,-31.887094,33.245842
019,4.201967,-31.82333,33.205185
019,4.229877,-31.879978,33.217056
019,4.243938,-31.862135,33.235947
019,4.257883,-31.894428,33.226528
019,4.271558,-31.956699,33.1931
019,4.285363,-31.989508,33.163452
019,4.313479,-32.119698,32.8979
019,4.327469,-32.117966,32.893047
019,4.341521,-32.115246,32.872555
019,4.355047,-32.119942,32.872677
019,4.369421,-32.186951,32.889011
019,4.396988,-32.194878,32.847588
019,4.410876,-32.190151,32.785549
019,4.425189,-32.165718,32.727566
019,4.439222,-32.15332,32.674011
019,4.452858,-32.146576,32.62809
019,4.480997,-32.155296,32.590343
019,4.494595,-32.120365,32.552727
019,4.508331,-32.072098,32.530441
019,4.522356,-32.026707,32.501823
019,4.536785,-31.997046,32.50407
019,4.564294,-31.994015,32.441833
019,4.578353,-31.973598,32.419392
019,4.592109,-31.899803,32.382797
019,4.606466,-31.888432,32.340393
019,4.620279,-31.814688,32.307716
019,4.647978,-31.632063,32.241314
019,4.661958,-31.517635,32.146507
019,4.675537,-31.391745,32.058578
019,4.689587,-31.310858,31.969755
019,4.703697,-31.217522,31.915298
019,4.730999,-31.087975,31.84849
019,4.745115,-31.009933,31.756546
019,4.758972,-30.968754,31.727938
019,4.773279,-30.964588,31.763882
019,4.787315,-30.953785,31.776705
019,4.815073,-30.977688,31.795273
019,4.829663,-31.039461,31.852303
019,4.842875,-31.015793,31.806072
019,4.856761,-31.12068,31.83836
019,4.871037,-31.327143,31.909458
019,4.898584,-31.468672,31.963018
019,4.91209,-31.476851,31.983385
019,4.926181,-31.46542,32.024445
019,4.939553,-31.482189,32.00935
019,4.953211,-31.59691,32.032688
019,4.98132,-31.794931,32.082661
019,4.995421,-31.895145,32.103764
019,5.009712,-31.945803,32.196358
019,5.023387,-31.962126,32.238804
019,5.037113,-31.955679,32.303505
019,5.064575,-31.958717,32.279156
019,5.07939,-31.908098,32.372944
019,5.092892,-31.918463,32.401901
019,5.107745,-31.920134,32.46537
019,5.12127,-31.957096,32.559792
019,5.148731,-31.990633,32.831554
019,5.163164,-31.986757,32.952415
019,5.176435,-32.006863,33.083519
019,5.190589,-32.062057,33.153229
019,5.204564,-32.099995,33.24004
019,5.232639,-32.226357,33.338371
019,5.246201,-32.289551,33.529213
019,5.260086,-32.308411,33.733261
019,5.274029,-32.357246,33.803696
019,5.288427,-32.442368,34.019707
019,5.315626,-32.424221,34.366875
019,5.33028,-32.481743,34.505722
019,5.343676,-32.530975,34.671394
019,5.357453,-32.569111,34.799469
019,5.371627,-32.610275,34.948162
019,5.399632,-32.736008,35.29781
019,5.413397,-32.766327,35.467957
019,5.427656,-32.754738,35.618961
019,5.441465,-32.735085,35.743874
019,5.455746,-32.705101,35.881721
019,5.483325,-32.688614,36.149082
019,5.497559,-32.655472,36.267597
019,5.511415,-32.602249,36.357876
019,5.525527,-32.477352,36.455231
019,5.538644,-32.507965,36.467258
019,5.56718,-32.425415,36.571701
019,5.581103,-32.473808,36.612495
019,5.59493,-32.481155,36.706249
019,5.60906,-32.513779,36.695587
019,5.622687,-32.534824,36.746613
019,5.650648,-31.930567,37.10955
019,5.664833,-32.833115,36.697025
019,5.678319,-32.492546,37.062119
019,5.692239,-32.241753,37.118694
019,5.706307,-32.359486,37.20681
019,5.734606,-32.536976,37.364002
019,5.748633,-32.543716,37.4818
019,5.762112,-32.53772,37.597908
019,5.77616,-32.586914,37.644623
019,5.789944,-32.617535,37.717323
019,5.817706,-32.825226,37.732426
019,5.831509,-32.893799,37.760597
019,5.845656,-33.012577,37.809441
019,5.859009,-33.174511,37.873482
019,5.873254,-33.330246,37.965427
019,5.90134,-33.511921,38.159809
019,5.915159,-33.561504,38.176235
019,5.929241,-33.616482,38.179447
019,5.943032,-33.665188,38.163822
019,5.956966,-33.699146,38.158569
019,5.984972,-33.635742,38.152912
019,5.998624,-33.630402,38.115181
019,6.012447,-33.421944,38.237938
019,6.026552,-33.312202,38.190018
019,6.040175,-33.164005,38.062176
019,6.067913,-32.986359,38.065224
019,6.08202,-32.901016,38.085186
019,6.096219,-32.726639,38.135876
019,6.109859,-32.663639,37.925159
019,6.124104,-32.728348,37.698502
019,6.151537,-32.526657,37.42495
019,6.165216,-32.709179,37.535275
019,6.179371,-32.767853,37.310837
019,6.193651,-32.890759,37.41301
019,6.207184,-32.85305,37.332272
019,6.23522,-32.906883,37.085327
019,6.249281,-32.93713,37.029793
019,6.263225,-32.728054,37.002319
019,6.277106,-32.674019,36.890453
019,6.290661,-32.668678,36.668869
019,6.318849,-32.444374,36.339523
019,6.33292,-32.432777,36.250992
019,6.347157,-32.503418,36.379581
019,6.360416,-32.665314,36.454041
019,6.374425,-32.645515,36.620102
019,6.402419,-32.598042,36.542896
019,6.417214,-32.602623,36.588486
019,6.430483,-32.606743,36.611927
019,6.4443,-32.614243,36.694218
019,6.458374,-32.663101,36.796474
019,6.486218,-32.707298,36.895035
019,6.499917,-32.64748,36.784897
019,6.513714,-32.575958,36.678093
019,6.528584,-32.606842,36.750282
019,6.541969,-32.589302,36.702999
019,6.569348,-32.635315,36.872662
019,6.583419,-32.654526,36.947495
019,6.597154,-32.685902,36.949581
019,6.611398,-32.660339,36.893303
019,6.625727,-32.64209,36.919754
019,6.653131,-32.634392,36.990082
019,6.667448,-32.635902,37.029305
019,6.681208,-32.630424,37.059132
019,6.694744,-32.645763,37.017197
019,6.708732,-32.630703,36.964737
019,6.736985,-32.548527,36.947552
019,6.750498,-32.587723,36.950378
019,6.764272,-32.570808,36.928829
019,6.77879,-32.556625,36.902733
019,6.792226,-32.547527,36.885853
019,6.819923,-32.505974,36.877827
019,6.834023,-32.510071,36.893921
019,6.848372,-32.525612,36.952717
019,6.861701,-32.532028,36.973324
019,6.875454,-32.530952,36.970997
019,6.903717,-32.505383,36.979591
019,6.917791,-32.486732,37.00243
019,6.931661,-32.479965,37.031132
019,6.945142,-32.479652,37.057014
019,6.959462,-32.471832,37.076351
019,6.973645,-32.484329,37.127449
019,7.000877,-32.450684,37.224186
019,7.014863,-32.429207,37.290733
019,7.028634,-32.404919,37.359901
019,7.043134,-32.392715,37.396729
019,7.070512,-32.307762,37.614689
019,7.084688,-32.373497,37.626396
019,7.098912,-32.393112,37.801701
019,7.112438,-32.343601,37.90955
019,7.126773,-32.32457,38.002884
019,7.154234,-32.386749,38.234756
019,7.168616,-32.413406,38.355473
019,7.181918,-32.435928,38.436138
019,7.195895,-32.438255,38.526043
019,7.209946,-32.440323,38.599846
019,7.237524,-32.404343,38.671383
019,7.252153,-32.404495,38.659275
019,7.266165,-32.401478,38.62167
019,7.279545,-32.392418,38.563953
019,7.293565,-32.384064,38.513447
019,7.307655,-32.351135,38.475315
019,7.335603,-32.353527,38.430248
019,7.349365,-32.397091,38.25679
019,7.363377,-32.415031,38.177681
019,7.377355,-32.4063,38.115177
019,7.404902,-32.387482,37.976246
019,7.419042,-32.367592,37.915894
019,7.432855,-32.345047,37.85384
019,7.446498,-32.310471,37.789185
019,7.460768,-32.269386,37.716179
019,7.474842,-32.251549,37.649235
019,7.502201,-32.241539,37.498894
019,7.516032,-32.246864,37.465572
019,7.530097,-32.098701,37.022522
019,7.5444,-32.0252,37.429436
019,7.572017,-32.024925,37.495792
019,7.58569,-31.988705,37.553497
019,7.599755,-31.902422,37.416569
019,7.613642,-31.872152,37.414219
019,7.628081,-31.876293,37.398617
019,7.655213,-31.970247,37.365593
019,7.669628,-31.914959,37.372894
019,7.683415,-31.94208,37.388474
019,7.69765,-31.974356,37.423828
019,7.711257,-31.999182,37.451675
019,7.739192,-32.053177,37.521431
019,7.753055,-32.077358,37.58263
019,7.767221,-32.062561,37.528198
019,7.780684,-32.087593,37.541771
019,7.794648,-32.112061,37.524586
019,7.808867,-32.160065,37.525452
019,7.836301,-32.227104,37.58094
019,7.850278,-32.245659,37.613152
019,7.864273,-32.285801,37.715996
019,7.878181,-32.307892,37.779747
019,7.906486,-32.29808,37.858124
019,7.920003,-32.284264,37.887268
019,7.93406,-32.237579,37.900009
019,7.947949,-32.228241,37.910973
019,7.961631,-32.213036,37.950531
019,7.975786,-32.162361,37.958981
019,8.00341,-32.146568,37.986153
019,8.018697,-32.115295,37.990685
019,8.031478,-32.125938,38.007893
019,8.045158,-32.134888,38.050507
019,8.059385,-32.169296,38.090828
019,8.087109,-32.179455,38.164288
019,8.100715,-32.169968,38.219658
019,8.114662,-32.142784,38.273941
019,8.129111,-32.113136,38.304352
019,8.143125,-32.079132,38.330212
019,8.170555,-31.999306,38.342323
019,8.184571,-31.931997,38.332512
019,8.19889,-31.876535,38.314789
019,8.212479,-31.801235,38.459053
019,8.226352,-31.708563,38.364372
019,8.253909,-31.775967,38.121952
019,8.268007,-31.622797,38.092751
019,8.282361,-31.564302,38.043613
019,8.296109,-31.54775,37.998657
019,8.309775,-31.50313,37.992336
019,8.337478,-31.473223,37.893539
019,8.351603,-31.468784,37.840591
019,8.365867,-31.472353,37.792793
019,8.379678,-31.470541,37.753239
019,8.393376,-31.476189,37.704475
019,8.421231,-31.519291,37.659393
019,8.435008,-31.543642,37.625137
019,8.449492,-31.555292,37.5779
019,8.462966,-31.579117,37.523361
019,8.476727,-31.617697,37.477711
019,8.504398,-31.682451,37.471943
019,8.518733,-31.698421,37.490128
019,8.532481,-31.72266,37.478428
019,8.546666,-31.758749,37.435234
019,8.56032,-31.656139,37.502106
019,8.588399,-31.739006,37.427841
019,8.602176,-31.664917,37.45303
019,8.616343,-31.741825,37.406754
019,8.630196,-31.741495,37.339851
019,8.644057,-31.66184,37.164856
019,8.672064,-31.837934,37.202011
019,8.686043,-31.822723,37.192055
019,8.700183,-31.796135,37.182167
019,8.713566,-31.817379,37.062286
019,8.728016,-31.726101,37.036575
019,8.755387,-31.602102,36.807365
019,8.769365,-31.584238,36.875465
019,8.783117,-31.573193,36.9198
019,8.797596,-31.618759,36.868145
019,8.811177,-31.630638,36.898384
019,8.839143,-31.574984,36.815414
019,8.852469,-31.579437,36.751564
019,8.866323,-31.636852,36.709923
019,8.880496,-31.699652,36.744743
019,8.894352,-31.74765,36.773666
019,8.922484,-31.722099,36.799686
019,8.936467,-31.71384,36.850067
019,8.949943,-31.712875,36.882957
019,8.963948,-31.732182,36.955666
019,8.977869,-31.740738,37.005005
019,9.006186,-31.804367,37.074425
019,9.019612,-31.827986,37.017876
019,9.033792,-31.841087,37.016098
019,9.048127,-31.873564,36.961647
019,9.061647,-31.871998,37.00798
019,9.089431,-31.880745,36.960884
019,9.103344,-31.900312,36.952545
019,9.117103,-31.927109,36.943283
019,9.131064,-31.960752,36.922882
019,9.145174,-31.962313,36.899517
019,9.172588,-31.985685,37.011013
019,9.18692,-31.976551,36.949795
019,9.200797,-31.974714,36.952713
019,9.214967,-32.02755,36.991219
019,9.228519,-32.02459,37.001266
019,9.256452,-32.026192,37.053371
019,9.270478,-32.024746,37.101898
019,9.284432,-32.0336,37.150421
019,9.298796,-32.03846,37.184456
019,9.312584,-32.036015,37.210167
019,9.340155,-32.091408,37.283791
019,9.354015,-32.095512,37.342171
019,9.368255,-32.111877,37.401367
019,9.38196,-32.143204,37.466019
019,9.395655,-32.141685,37.496723
019,9.423804,-32.184006,37.497406
019,9.43747,-32.177662,37.542271
019,9.45198,-32.224564,37.611835
019,9.46536,-32.222252,37.646427
019,9.479254,-32.231586,37.655712
019,9.507464,-32.290253,37.651638
019,9.520792,-32.290558,37.705872
019,9.534982,-32.274117,37.678635
019,9.548682,-32.301075,37.760155
019,9.562975,-32.300732,37.780396
019,9.590225,-32.335056,37.808807
019,9.604874,-32.357063,37.819828
019,9.618745,-32.368015,37.839432
019,9.632322,-32.390903,37.856129
019,9.64654,-32.417015,37.852703
019,9.673997,-32.449051,37.842556
019,9.688055,-32.467651,37.825619
019,9.702135,-32.486061,37.801777
019,9.71589,-32.510551,37.777779
019,9.730284,-32.514015,37.758381
019,9.757968,-32.519287,37.677025
019,9.771461,-32.529343,37.634682
019,9.785418,-32.535629,37.578568
019,9.799667,-32.537773,37.520359
019,9.813175,-32.53035,37.454113
019,9.84098,-32.542191,37.340004
019,9.855067,-32.559944,37.250767
019,9.869457,-32.591953,37.159634
019,9.882881,-32.580143,37.098694
019,9.896919,-32.524014,37.011436
019,9.924888,-32.482845,36.845787
019,9.939052,-32.467075,36.76511
019,9.95255,-32.463127,36.660595
019,9.966058,-32.415871,36.572315
019,9.98048,-32.418289,36.487457
019,10.008137,-32.401001,36.249241
019,10.02178,-32.394737,36.157513
019,10.036133,-32.397148,36.086639
019,10.050284,-32.400536,36.022377
019,10.063694,-32.402374,35.953865
019,10.091767,-32.37748,35.770153
019,10.105803,-32.357414,35.65799
019,10.119697,-32.355865,35.545132
019,10.133427,-32.367638,35.442024
019,10.147479,-32.366859,35.367966
019,10.175571,-32.391693,35.217884
019,10.189148,-32.411404,35.119251
019,10.203476,-32.425068,35.03923
019,10.217887,-32.436539,34.962921
019,10.230666,-32.453354,34.89991
019,10.259141,-32.499443,34.799534
019,10.272709,-32.513962,34.767307
019,10.287126,-32.55265,34.723373
019,10.300718,-32.587921,34.681862
019,10.314951,-32.612946,34.610687
019,10.342607,-32.672264,34.488243
019,10.356519,-32.709518,34.430176
019,10.370484,-32.724533,34.387539
019,10.384696,-32.742226,34.325241
019,10.398202,-32.786537,34.267487
019,10.426141,-32.876957,34.16151
019,10.439878,-32.928398,34.146469
019,10.453969,-32.9576,34.158306
019,10.467788,-32.998844,34.13921
019,10.481757,-33.026596,34.088345
019,10.509703,-33.115105,33.956467
019,10.52337,-33.142075,33.987083
019,10.537546,-33.208473,33.996365
019,10.551108,-33.219936,33.998417
019,10.565022,-33.224689,33.979271
019,10.593369,-33.265163,33.87751
019,10.607049,-33.267086,33.867386
019,10.620727,-33.287746,33.849754
019,10.634657,-33.299767,33.817921
019,10.648784,-33.307022,33.781883
019,10.676694,-33.299461,33.748219
019,10.690825,-33.309235,33.746017
019,10.704445,-33.310436,33.746395
019,10.718563,-33.3139,33.731842
019,10.732043,-33.323063,33.695446
019,10.759825,-33.36554,33.60854
019,10.773666,-33.358677,33.579239
019,10.787815,-33.376602,33.567715
019,10.801466,-33.359913,33.583698
019,10.81589,-33.379612,33.589874
019,10.843115,-33.38007,33.517208
019,10.857371,-33.373562,33.447075
019,10.871368,-33.366096,33.393959
019,10.885265,-33.37365,33.313805
019,10.899337,-33.375843,33.22393
019,10.926711,-33.380249,33.00771
019,10.940692,-33.39732,32.906879
019,10.954815,-33.407993,32.808727
019,10.968985,-33.406956,32.742954
019,10.982678,-33.413799,32.649445
019,11.009926,-33.416035,32.461563
019,11.024126,-33.430393,32.381504
019,11.038116,-33.452301,32.293514
019,11.052081,-33.455845,32.220726
019,11.066154,-33.465691,32.144764
019,11.093645,-33.480938,31.983704
019,11.107698,-33.488705,31.879425
019,11.121424,-33.494904,31.784588
019,11.135511,-33.506187,31.683506
019,11.149868,-33.514145,31.551418
019,11.177633,-33.547993,31.313068
019,11.191346,-33.559277,31.224457
019,11.205318,-33.563759,31.133846
019,11.219647,-33.568764,31.034935
019,11.233514,-33.570404,30.925835
019,11.261007,-33.593727,30.71249
019,11.274919,-33.60067,30.622627
019,11.288768,-33.592026,30.583271
019,11.302574,-33.59333,30.516884
019,11.31664,-33.63253,30.479118
019,11.344354,-33.686836,30.486412
019,11.358436,-33.710922,30.525368
019,11.372343,-33.747059,30.613407
019,11.386108,-33.758736,30.541008
019,11.40047,-33.817711,30.822586
019,11.427493,-33.866531,31.04689
019,11.441938,-33.917099,31.149837
019,11.455816,-33.939144,31.256752
019,11.469838,-33.949947,31.34568
019,11.484035,-33.959606,31.441135
019,11.512029,-33.973335,31.660336
019,11.525634,-33.967342,31.765434
019,11.539401,-33.967083,31.879135
019,11.553533,-33.961098,32.005642
019,11.567489,-33.959198,32.124897
019,11.594975,-33.9599,32.278175
019,11.609018,-33.948742,32.330395
019,11.62291,-33.94474,32.372246
019,11.63678,-33.936111,32.383987
019,11.651191,-33.928986,32.350895
019,11.678776,-33.914005,32.273235
019,11.692488,-33.91613,32.23877
019,11.706425,-33.932442,32.197346
019,11.720395,-33.931023,32.180481
019,11.734148,-33.934093,32.15572
019,11.762297,-33.949932,32.146049
019,11.776287,-33.960365,32.146614
019,11.790123,-33.976841,32.14444
019,11.803613,-33.988045,32.158142
019,11.817766,-34.001701,32.181133
019,11.845605,-34.024464,32.233124
019,11.859451,-34.045074,32.251446
019,11.87394,-34.058495,32.269329
019,11.887517,-34.068703,32.281628
019,11.901454,-34.077263,32.296722
019,11.9297,-34.095398,32.323708
019,11.943237,-34.112446,32.337635
019,11.957171,-34.11631,32.359241
019,11.971234,-34.112843,32.374035
019,11.985047,-34.119541,32.388004
019,12.012905,-34.12513,32.430759
019,12.026875,-34.127583,32.442249
019,12.040986,-34.115627,32.465073
019,12.05458,-34.105801,32.478542
019,12.068872,-34.096989,32.4795
019,12.096635,-34.073738,32.502899
019,12.110298,-34.067036,32.506454
019,12.124722,-34.05167,32.507965
019,12.138374,-34.031826,32.505085
019,12.152394,-34.01123,32.500557
019,12.180243,-33.976395,32.516575
019,12.194442,-33.970631,32.522987
019,12.20839,-33.943008,32.523891
019,12.222201,-33.921535,32.521626
019,12.236,-33.904781,32.530087
019,12.263871,-33.873852,32.534016
019,12.277547,-33.855404,32.538403
019,12.292023,-33.832668,32.549282
019,12.304964,-33.8078,32.565205
019,12.319209,-33.784077,32.589745
019,12.347386,-33.728951,32.589001
019,12.361243,-33.711098,32.597351
019,12.375175,-33.680874,32.62151
019,12.389273,-33.655983,32.635746
019,12.40293,-33.62513,32.65134
019,12.430838,-33.564781,32.672295
019,12.44453,-33.526115,32.684673
019,12.459038,-33.485092,32.699322
019,12.472517,-33.444302,32.724655
019,12.486595,-33.413754,32.733334
019,12.51457,-33.331123,32.713348
019,12.528323,-33.287529,32.699696
019,12.542251,-33.241447,32.691677
019,12.556518,-33.204762,32.671444
019,12.57058,-33.160789,32.657379
019,12.598257,0.0,-0.000004
019,12.612197,0.044243,0.035355
019,12.626596,0.099762,0.086777
019,12.641712,0.164658,0.128532
019,12.655856,0.277336,0.219009
019,12.669724,0.318974,0.266365
019,12.685195,0.375862,0.320351
019,12.714087,0.460728,0.406845
019,12.729022,0.487137,0.474232
019,12.744084,0.512924,0.52359
019,12.758766,0.531288,0.575737
019,12.773007,0.544594,0.627003
019,12.787704,0.554955,0.667408
019,12.802063,0.543541,0.707581
019,12.830843,0.488148,0.789791
019,12.845088,0.464996,0.816048
019,12.859408,0.444714,0.831264
019,12.873498,0.414272,0.852188
019,12.887382,0.360649,0.862946
019,12.916212,0.236687,0.880592
019,12.929761,0.176468,0.888897
019,12.943906,0.104759,0.8979
019,12.957669,0.025417,0.893116
019,12.97214,-0.046715,0.880722
019,12.986319,-0.109695,0.863228
019,13.013818,-0.283798,0.827473
019,13.028104,-0.368923,0.818928
