017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.336883,-210.910767,117.015091
017,0.357237,-210.768463,117.049454
017,0.397183,-210.707031,117.207901
017,0.397183,-210.707031,117.207901
017,0.397183,-210.707031,117.207901
017,0.423902,-210.73056,117.489746
017,0.437447,-210.734528,117.625885
017,0.452098,-210.733322,117.750427
017,0.466218,-210.731659,117.858612
017,0.479677,-210.734787,117.947845
017,0.507069,-210.746216,118.16951
017,0.520889,-210.738174,118.276733
017,0.534871,-210.729187,118.381012
017,0.549218,-210.718506,118.46579
017,0.562796,-210.717606,118.569611
017,0.591267,-210.712173,118.786926
017,0.604936,-210.70517,118.895691
017,0.619133,-210.693207,118.96521
017,0.633061,-210.681396,119.055801
017,0.646796,-210.667084,119.12883
017,0.674543,-210.632874,119.306091
017,0.689336,-210.622681,119.404861
017,0.702508,-210.603409,119.479034
017,0.71639,-210.583832,119.542801
017,0.730055,-210.562531,119.596954
017,0.758295,-210.519943,119.723633
017,0.77184,-210.496201,119.784363
017,0.785782,-210.457336,119.828629
017,0.799719,-210.432281,119.868149
017,0.813559,-210.411285,119.891342
017,0.841406,-210.382141,119.96431
017,0.85533,-210.372284,119.972839
017,0.869576,-210.361969,119.955994
017,0.883245,-210.347244,119.937378
017,0.897844,-210.329559,119.982422
017,0.925023,-210.327393,119.913269
017,0.938923,-210.338608,119.779541
017,0.952857,-210.332672,119.711929
017,0.966979,-210.33252,119.619247
017,0.980717,-210.33989,119.546661
017,1.008697,-210.356171,119.389664
017,1.022564,-210.341614,119.295898
017,1.036858,-210.333466,119.174713
017,1.050215,-210.321747,119.057922
017,1.064168,-210.334991,118.955429
017,1.091985,-210.34491,118.799362
017,1.106272,-210.338516,118.711227
017,1.12078,-210.322937,118.588959
017,1.133984,-210.311005,118.485657
017,1.147369,-210.314468,118.420166
017,1.175187,-210.328003,118.29715
017,1.188857,-210.326691,118.232666
017,1.202659,-210.326324,118.149719
017,1.216459,-210.33429,118.077988
017,1.229912,-210.328552,118.00209
017,1.257583,-210.322937,117.835144
017,1.270928,-210.327057,117.774597
017,1.284845,-210.342773,117.714767
017,1.298842,-210.348999,117.659698
017,1.312903,-210.359116,117.617828
017,1.339646,-210.368759,117.483551
017,1.353363,-210.375504,117.423813
017,1.367041,-210.364166,117.359497
017,1.380775,-210.367035,117.312943
017,1.408222,-210.366699,117.208221
017,1.422299,-210.377136,117.153687
017,1.436649,-210.372528,117.081161
017,1.450304,-210.368576,117.020432
017,1.464054,-210.365662,116.971466
017,1.4919,-210.371887,116.904572
017,1.505758,-210.370361,116.874817
017,1.519862,-210.37204,116.837555
017,1.534123,-210.37178,116.800293
017,1.547824,-210.377472,116.76149
017,1.575812,-210.381775,116.652359
017,1.589581,-210.38913,116.602524
017,1.603309,-210.403839,116.576126
017,1.617319,-210.422836,116.550751
017,1.631132,-210.444885,116.525223
017,1.659045,-210.493484,116.452332
017,1.673479,-210.519058,116.416748
017,1.68759,-210.538788,116.362885
017,1.701917,-210.556824,116.328629
017,1.715381,-210.586227,116.303741
017,1.742202,-210.637268,116.240662
017,1.75626,-210.656967,116.205017
017,1.769902,-210.673676,116.181824
017,1.784094,-210.700821,116.14679
017,1.798241,-210.717972,116.124176
017,1.826135,-210.760559,116.070526
017,1.840209,-210.779785,116.043091
017,1.854128,-210.792664,116.018814
017,1.868369,-210.809174,115.987946
017,1.881954,-210.824722,115.959106
017,1.90987,-210.851425,115.903778
017,1.923867,-210.848389,115.879639
017,1.938246,-210.860931,115.841721
017,1.951923,-210.870789,115.814392
017,1.966152,-210.876556,115.791977
017,1.993999,-210.873901,115.726578
017,2.007816,-210.870667,115.684982
017,2.021108,-210.868591,115.650528
017,2.03521,-210.863037,115.626617
017,2.04919,-210.862091,115.594238
017,2.077572,-210.839996,115.533203
017,2.091321,-210.836838,115.503326
017,2.10526,-210.821289,115.48381
017,2.119056,-210.81488,115.449814
017,2.132599,-210.804092,115.435638
017,2.160881,-210.774948,115.391785
017,2.174615,-210.754013,115.386444
017,2.188922,-210.754883,115.354828
017,2.202923,-210.746796,115.343018
017,2.216928,-210.737274,115.3349
017,2.244506,-210.727615,115.314148
017,2.258163,-210.722992,115.302917
017,2.272894,-210.720734,115.289597
017,2.286704,-210.722153,115.274277
017,2.300345,-210.725311,115.263245
017,2.328096,-210.731918,115.247162
017,2.342032,-210.738251,115.241852
017,2.356427,-210.746262,115.234772
017,2.369866,-210.755798,115.227615
017,2.383503,-210.763657,115.219147
017,2.411311,-210.776413,115.202026
017,2.425567,-210.788528,115.19371
017,2.439021,-210.799484,115.182648
017,2.452971,-210.807434,115.169098
017,2.4677,-210.814453,115.15242
017,2.481471,-210.822098,115.137177
017,2.509474,-210.839081,115.110947
017,2.523911,-210.848541,115.096252
017,2.537385,-210.853378,115.082489
017,2.550575,-210.861176,115.06723
017,2.578275,-210.869507,115.042496
017,2.592052,-210.873688,115.031967
017,2.605996,-210.875107,115.019379
017,2.620407,-210.871368,115.005646
017,2.634604,-210.86763,114.992126
017,2.661844,-210.854645,114.978149
017,2.676772,-210.847519,114.97052
017,2.689805,-210.838959,114.958923
017,2.703836,-210.831238,114.946121
017,2.71805,-210.823868,114.934479
017,2.746073,-210.799179,114.916412
017,2.759289,-210.78537,114.906784
017,2.773288,-210.772949,114.897308
017,2.787797,-210.763748,114.887878
017,2.801309,-210.753357,114.879196
017,2.81601,-210.740463,114.871643
017,2.842875,-210.711929,114.868042
017,2.857526,-210.703766,114.863098
017,2.87107,-210.69754,114.854507
017,2.885574,-210.692688,114.845596
017,2.89914,-210.686829,114.838821
017,2.927603,-210.678558,114.826141
017,2.94104,-210.677277,114.819611
017,2.954999,-210.677841,114.813019
017,2.968657,-210.679672,114.805664
017,2.982675,-210.682999,114.7966
017,3.010906,-210.692764,114.776611
017,3.02436,-210.699158,114.765518
017,3.038508,-210.707886,114.756195
017,3.052391,-210.715561,114.750061
017,3.066015,-210.722763,114.742584
017,3.094279,-210.733826,114.727783
017,3.108257,-210.736099,114.721344
017,3.121753,-210.739136,114.715973
017,3.136266,-210.743042,114.711777
017,3.149707,-210.750092,114.701111
017,3.178039,-210.759949,114.686966
017,3.191442,-210.763977,114.68248
017,3.206008,-210.767426,114.677704
017,3.219483,-210.769104,114.673645
017,3.232996,-210.771027,114.667908
017,3.261103,-210.776825,114.65979
017,3.275325,-210.780182,114.656235
017,3.288917,-210.782822,114.655365
017,3.303029,-210.780243,114.658386
017,3.317179,-210.778381,114.658539
017,3.344527,-210.781677,114.663818
017,3.358881,-210.785095,114.669617
017,3.372687,-210.789246,114.679245
017,3.387463,-210.790436,114.689194
017,3.400627,-210.790741,114.699921
017,3.428507,-210.779938,114.722748
017,3.442232,-210.770569,114.731995
017,3.457008,-210.763428,114.743774
017,3.470009,-210.754364,114.757141
017,3.484073,-210.74588,114.771317
017,3.511588,-210.728348,114.801636
017,3.525772,-210.720093,114.814285
017,3.539667,-210.709961,114.828125
017,3.553684,-210.700378,114.842194
017,3.567977,-210.69194,114.856277
017,3.595505,-210.679306,114.877289
017,3.609278,-210.672974,114.886627
017,3.623561,-210.665131,114.892197
017,3.637759,-210.658615,114.898132
017,3.650996,-210.652115,114.904785
017,3.678902,-210.646027,114.915451
017,3.692951,-210.642883,114.918884
017,3.706578,-210.63942,114.923553
017,3.721196,-210.637268,114.92688
017,3.734933,-210.635986,114.930939
017,3.762807,-210.643875,114.940369
017,3.777398,-210.646515,114.939423
017,3.790603,-210.646011,114.936096
017,3.804877,-210.646667,114.932373
017,3.818371,-210.650116,114.92926
017,3.846698,-210.656738,114.924133
017,3.86004,-210.657257,114.923889
017,3.874067,-210.657196,114.921875
017,3.888202,-210.657318,114.918686
017,3.901646,-210.654694,114.914062
017,3.929762,-210.646042,114.910172
017,3.943555,-210.649323,114.90155
017,3.957913,-210.652161,114.898254
017,3.971671,-210.654114,114.895538
017,3.985969,-210.65773,114.897095
017,4.013614,-210.65799,114.89592
017,4.027778,-210.660507,114.895752
017,4.041301,-210.66275,114.903244
017,4.055235,-210.662323,114.912842
017,4.068868,-210.656845,114.920258
017,4.096679,-210.651672,114.931854
017,4.110733,-210.660583,114.930725
017,4.124399,-210.674057,114.940979
017,4.138567,-210.687546,114.956451
017,4.152355,-210.699203,114.971283
017,4.180292,-210.723007,114.992432
017,4.194276,-210.73317,114.995819
017,4.2087,-210.740829,114.993561
017,4.221897,-210.745529,114.987915
017,4.236224,-210.747437,114.9823
017,4.263873,-210.743652,114.970718
017,4.277981,-210.739777,114.966125
017,4.291799,-210.736938,114.966202
017,4.305935,-210.731461,114.966492
017,4.31983,-210.727081,114.968674
017,4.347782,-210.714783,114.986816
017,4.361401,-210.705658,115.001495
017,4.375846,-210.697357,115.016052
017,4.389514,-210.689697,115.029663
017,4.403529,-210.680359,115.044937
017,4.431395,-210.660873,115.077057
017,4.445112,-210.652283,115.094864
017,4.459368,-210.645416,115.115326
017,4.473439,-210.641434,115.134949
017,4.48765,-210.634338,115.150879
017,4.514702,-210.619125,115.178711
017,4.528752,-210.611221,115.193176
017,4.542407,-210.610947,115.204681
017,4.556601,-210.611969,115.215332
017,4.570318,-210.610535,115.225525
017,4.598725,-210.612747,115.249512
017,4.612582,-210.612335,115.260834
017,4.627054,-210.609985,115.267075
017,4.640083,-210.605637,115.272095
017,4.6545,-210.600479,115.281342
017,4.681949,-210.595795,115.297913
017,4.696152,-210.593338,115.30603
017,4.709845,-210.591568,115.311218
017,4.723612,-210.587631,115.316101
017,4.737977,-210.579926,115.320236
017,4.766194,-210.561417,115.32489
017,4.779521,-210.553848,115.324554
017,4.793483,-210.549408,115.322327
017,4.807373,-210.545746,115.323624
017,4.821561,-210.544586,115.329041
017,4.849605,-210.547729,115.329208
017,4.863066,-210.545593,115.328629
017,4.877434,-210.542023,115.324387
017,4.890905,-210.5383,115.322464
017,4.904782,-210.53624,115.323792
017,4.932253,-210.534698,115.319504
017,4.946607,-210.534851,115.311905
017,4.960505,-210.536209,115.303406
017,4.974262,-210.53624,115.297577
017,4.988443,-210.540512,115.288422
017,5.016521,-210.545776,115.264969
017,5.030215,-210.546143,115.254425
017,5.044076,-210.546295,115.24411
017,5.05796,-210.548065,115.236694
017,5.071973,-210.553238,115.232056
017,5.099603,-210.56311,115.216064
017,5.113718,-210.561356,115.205505
017,5.127303,-210.561111,115.194733
017,5.140641,-210.567291,115.188599
017,5.155046,-210.575897,115.180298
017,5.182979,-210.59024,115.16478
017,5.197531,-210.597473,115.151871
017,5.210851,-210.60556,115.14325
017,5.22481,-210.618164,115.134995
017,5.239048,-210.63179,115.128876
017,5.266833,-210.656967,115.109222
017,5.280496,-210.668777,115.100586
017,5.293993,-210.679596,115.093384
017,5.308925,-210.695206,115.086945
017,5.322519,-210.707764,115.081223
017,5.350122,-210.716156,115.060898
017,5.364006,-210.716293,115.051331
017,5.378364,-210.72113,115.04364
017,5.392049,-210.725647,115.035645
017,5.406016,-210.730255,115.030502
017,5.433689,-210.733688,115.014282
017,5.447186,-210.733032,115.007034
017,5.461689,-210.731522,115.003937
017,5.475543,-210.730698,114.99852
017,5.4895,-210.726913,114.994415
017,5.517576,-210.714539,114.984695
017,5.530935,-210.704422,114.984833
017,5.544859,-210.694321,114.987335
017,5.559166,-210.672729,114.991974
017,5.573323,-210.641144,115.002411
017,5.600814,-210.454681,115.058273
017,5.614413,-210.421417,115.078735
017,5.628701,-210.403107,115.094284
017,5.64225,-210.374969,115.119186
017,5.656396,-210.351013,115.137863
017,5.683524,-210.32663,115.16011
017,5.698218,-210.31842,115.175049
017,5.711762,-210.335373,115.184998
017,5.726303,-210.300293,115.202042
017,5.740149,-210.306564,115.207458
017,5.76838,-210.334274,115.210205
017,5.781149,-210.356995,115.207993
017,5.796205,-210.380035,115.2052
017,5.809872,-210.405609,115.203903
017,5.823632,-210.425598,115.204163
017,5.851351,-210.460419,115.204468
017,5.865192,-210.474426,115.203873
017,5.878954,-210.487854,115.203766
017,5.892872,-210.498505,115.208252
017,5.907596,-210.508331,115.213058
017,5.934603,-210.528931,115.225555
017,5.948953,-210.544006,115.234375
017,5.962212,-210.560364,115.242737
017,5.976719,-210.573593,115.247711
017,5.990671,-210.585632,115.251038
017,6.018668,-210.611008,115.252716
017,6.031881,-210.623215,115.253479
017,6.046429,-210.636337,115.253632
017,6.059989,-210.642624,115.252289
017,6.073789,-210.648743,115.24733
017,6.101701,-210.665009,115.232574
017,6.115413,-210.676285,115.22406
017,6.129818,-210.686905,115.214752
017,6.143547,-210.694489,115.201294
017,6.157552,-210.699188,115.187897
017,6.185657,-210.714157,115.164642
017,6.199695,-210.718964,115.153549
017,6.213344,-210.721298,115.140015
017,6.22726,-210.723343,115.124725
017,6.240736,-210.724335,115.110123
017,6.268724,-210.731445,115.083496
017,6.282414,-210.737579,115.072449
