016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.339729,33.661877,-11.591026
016,0.345432,33.758579,-11.472755
016,0.364213,33.767403,-11.472031
016,0.390408,33.946117,-11.45927
016,0.403637,34.047604,-11.44529
016,0.417436,34.072598,-11.442287
016,0.434087,34.108345,-11.454422
016,0.445997,34.147465,-11.465183
016,0.459775,34.199059,-11.523014
016,0.500255,34.353043,-11.677338
016,0.500255,34.353043,-11.677338
016,0.515538,34.439781,-11.775097
016,0.536538,34.579716,-11.944813
016,0.558269,34.620174,-12.096882
016,0.571825,34.741104,-12.34671
016,0.585496,34.787376,-12.489399
016,0.598458,34.819897,-12.630318
016,0.612623,34.848122,-12.769169
016,0.626459,34.877163,-12.899189
016,0.654057,34.94009,-13.163212
016,0.668216,34.983994,-13.297359
016,0.682109,35.030087,-13.431408
016,0.69574,35.060715,-13.542633
016,0.710019,35.085972,-13.658958
016,0.737786,35.134609,-13.84483
016,0.751791,35.15337,-13.924026
016,0.765586,35.17778,-13.995064
016,0.779496,35.200386,-14.057053
016,0.793483,35.221645,-14.107964
016,0.821322,35.223015,-14.177776
016,0.835209,35.211349,-14.218681
016,0.849076,35.201057,-14.238014
016,0.863002,35.183743,-14.284401
016,0.876878,35.168747,-14.311432
016,0.904789,35.155663,-14.358631
016,0.918753,35.156326,-14.381462
016,0.932793,35.159695,-14.389339
016,0.946551,35.17149,-14.402065
016,0.960429,35.187031,-14.429108
016,0.988229,35.232826,-14.436649
016,1.002435,35.221115,-14.456024
016,1.016257,35.254944,-14.437168
016,1.03012,35.314369,-14.373192
016,1.044239,35.334858,-14.352325
016,1.07231,35.40464,-14.295849
016,1.085795,35.426056,-14.273903
016,1.0996,35.450706,-14.242664
016,1.114343,35.470875,-14.224808
016,1.128698,35.476997,-14.212605
016,1.157036,35.529907,-14.191483
016,1.171793,35.529282,-14.17561
016,1.186682,35.544926,-14.171425
016,1.200723,35.544018,-14.172585
016,1.215343,35.542557,-14.177895
016,1.229643,35.544262,-14.177361
016,1.2582,35.530254,-14.198284
016,1.271877,35.52689,-14.228081
016,1.285983,35.531471,-14.253445
016,1.299658,35.516838,-14.252762
016,1.31391,35.524433,-14.261787
016,1.327765,35.511547,-14.283779
016,1.355752,35.486313,-14.315193
016,1.369522,35.484272,-14.345352
016,1.383612,35.471699,-14.372665
016,1.397501,35.453098,-14.400906
016,1.425181,35.416462,-14.492722
016,1.439353,35.419922,-14.539505
016,1.453283,35.423378,-14.584003
016,1.469613,35.432961,-14.627201
016,1.481001,35.426846,-14.666267
016,1.50779,35.440742,-14.743118
016,1.521338,35.451557,-14.77755
016,1.535148,35.46912,-14.793896
016,1.549269,35.457947,-14.799168
016,1.563172,35.488979,-14.833569
016,1.591314,35.525112,-14.854153
016,1.605532,35.537945,-14.863358
016,1.619454,35.547092,-14.891338
016,1.633579,35.565502,-14.891087
016,1.647475,35.589588,-14.880943
016,1.67545,35.647816,-14.864906
016,1.689377,35.673279,-14.850475
016,1.703262,35.690834,-14.834816
016,1.717524,35.715195,-14.816078
016,1.73253,35.748981,-14.78492
016,1.745236,35.828384,-14.7089
016,1.772759,35.919266,-14.634533
016,1.786702,35.966763,-14.581856
016,1.799997,36.02549,-14.534397
016,1.813902,36.082092,-14.486736
016,1.84172,36.200016,-14.412388
016,1.858744,36.256512,-14.368843
016,1.874143,36.323074,-14.342758
016,1.893682,36.412758,-14.318329
016,1.912755,36.474155,-14.294289
016,1.912755,36.474155,-14.294289
016,1.930553,36.671986,-14.212135
016,1.94891,36.753639,-14.203152
016,1.9693,36.830189,-14.212357
016,1.996273,36.968658,-14.22707
016,1.996273,36.968658,-14.22707
016,2.013809,37.129162,-14.233353
016,2.039862,37.182449,-14.214588
016,2.067394,37.250526,-14.220474
016,2.067394,37.250526,-14.220474
016,2.096309,37.339432,-14.223312
016,2.096309,37.339432,-14.223312
016,2.125014,37.358509,-14.21331
016,2.151522,37.388538,-14.22551
016,2.151522,37.388538,-14.22551
016,2.179159,37.460037,-14.218769
016,2.207793,37.477802,-14.233566
016,2.207793,37.477802,-14.233566
016,2.236443,37.479671,-14.252121
016,2.236443,37.479671,-14.252121
016,2.264024,37.484673,-14.268547
016,2.264024,37.484673,-14.268547
016,2.291999,37.469765,-14.309631
016,2.321141,37.441391,-14.369633
016,2.321141,37.441391,-14.369633
016,2.347985,37.409916,-14.465359
016,2.347985,37.409916,-14.465359
016,2.375446,37.383263,-14.573795
016,2.402699,37.328701,-14.709499
016,2.402699,37.328701,-14.709499
016,2.431154,37.177273,-14.725124
016,2.431154,37.177273,-14.725124
016,2.459745,37.070427,-14.770123
016,2.488175,37.106018,-14.848705
016,2.488175,37.106018,-14.848705
016,2.516638,37.159267,-14.816822
016,2.516638,37.159267,-14.816822
016,2.544744,37.273804,-14.753071
016,2.572409,37.477039,-14.721836
016,2.572409,37.477039,-14.721836
016,2.600579,37.73024,-14.61512
016,2.600579,37.73024,-14.61512
016,2.628415,37.974651,-14.481182
016,2.656661,38.244118,-14.329567
016,2.656661,38.244118,-14.329567
016,2.683971,38.489517,-14.118755
016,2.683971,38.489517,-14.118755
016,2.711584,38.723682,-13.887897
016,2.739228,38.902195,-13.772594
016,2.739228,38.902195,-13.772594
016,2.766855,39.07737,-13.652397
016,2.766855,39.07737,-13.652397
016,2.794849,39.189663,-13.561295
016,2.823028,39.27306,-13.483002
016,2.823028,39.27306,-13.483002
016,2.850724,39.31937,-13.493652
016,2.850724,39.31937,-13.493652
016,2.878631,39.28754,-13.518463
016,2.905909,39.292767,-13.637405
016,2.905909,39.292767,-13.637405
016,2.933859,39.314892,-13.847012
016,2.933859,39.314892,-13.847012
016,2.962188,38.981987,-13.967445
016,2.990043,39.153637,-14.315342
016,2.990043,39.153637,-14.315342
016,3.018361,38.904835,-14.395073
016,3.018361,38.904835,-14.395073
016,3.046615,38.731022,-14.499699
016,3.074418,38.591621,-14.709194
016,3.074418,38.591621,-14.709194
016,3.102888,38.51717,-14.801502
016,3.102888,38.51717,-14.801502
016,3.130713,38.374729,-14.882427
016,3.159018,38.050369,-14.803158
016,3.159018,38.050369,-14.803158
016,3.186981,38.187729,-15.142071
016,3.186981,38.187729,-15.142071
016,3.203773,38.06736,-15.343346
016,3.229878,38.260323,-15.580639
016,3.257364,38.231018,-15.633511
016,3.257364,38.231018,-15.633511
016,3.273167,38.215275,-15.781021
016,3.288788,38.277813,-15.853252
016,3.313791,38.277466,-15.847717
016,3.328911,38.242088,-15.883816
