010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.360488,233.012939,-28.125023
010,0.390845,233.054123,-28.036739
010,0.410097,233.232025,-28.072952
010,0.410097,233.232025,-28.072952
010,0.437635,233.308807,-28.103439
010,0.451154,233.320892,-28.138355
010,0.465336,233.341965,-28.124958
010,0.479354,233.366806,-28.165237
010,0.493474,233.418457,-28.199734
010,0.520518,233.448807,-28.227863
010,0.536094,233.485138,-28.238491
010,0.54847,233.485382,-28.244263
010,0.562267,233.463501,-28.267368
010,0.576323,233.491638,-28.269283
010,0.603615,233.446854,-28.318226
010,0.61921,233.447998,-28.335148
010,0.632771,233.463898,-28.340359
010,0.645728,233.458405,-28.369671
010,0.660956,233.433731,-28.388523
010,0.687458,233.251953,-28.418697
010,0.701241,233.236542,-28.438923
010,0.716624,233.212967,-28.465302
010,0.730431,233.204315,-28.475861
010,0.743201,233.156921,-28.475948
010,0.772486,233.258133,-28.565056
010,0.78618,233.185547,-28.601902
010,0.800821,233.188019,-28.639526
010,0.814035,233.125885,-28.677406
010,0.827161,233.284943,-28.662254
010,0.855761,233.258179,-28.696468
010,0.869094,233.274933,-28.701744
010,0.88314,233.293121,-28.762363
010,0.896583,233.228104,-28.772919
010,0.911355,233.175949,-28.790939
010,0.938089,233.125641,-28.844563
010,0.9518,233.086609,-28.878262
010,0.966926,233.056396,-28.908028
010,0.980237,232.990814,-28.917812
010,0.994706,232.949966,-28.945286
010,1.021459,232.869873,-29.014515
010,1.035267,232.818604,-29.057728
010,1.049744,232.762238,-29.091312
010,1.063266,232.709351,-29.12212
010,1.07755,232.662354,-29.123207
010,1.104952,232.585785,-29.148651
010,1.120747,232.541672,-29.171501
010,1.133129,232.509766,-29.188107
010,1.148412,232.463989,-29.210789
010,1.162412,232.420746,-29.230385
010,1.178143,232.37468,-29.245094
010,1.205921,232.274261,-29.300793
010,1.220176,232.221649,-29.332169
010,1.235605,232.171082,-29.359116
010,1.249553,232.106842,-29.405727
010,1.263699,231.981628,-29.492712
010,1.279417,231.911636,-29.553782
010,1.306489,231.790909,-29.678568
010,1.321703,231.734055,-29.762331
010,1.336335,231.684998,-29.841778
010,1.349901,231.631989,-29.936174
010,1.363861,231.571365,-30.034893
010,1.391923,231.451691,-30.214077
010,1.405976,231.39856,-30.298353
010,1.419207,231.345612,-30.398174
010,1.434044,231.306152,-30.494066
010,1.447591,231.250061,-30.593594
010,1.461369,231.188782,-30.686497
010,1.488687,231.063599,-30.875984
010,1.502257,231.021118,-30.951567
010,1.516498,230.971954,-31.016605
010,1.531927,230.946396,-31.049715
010,1.545172,230.898514,-31.107733
010,1.572254,230.835815,-31.207693
010,1.586255,230.799423,-31.274481
010,1.601548,230.790421,-31.339628
010,1.615134,230.785873,-31.380445
010,1.62877,230.76976,-31.414661
010,1.656899,230.70697,-31.540743
010,1.67093,230.678009,-31.614511
010,1.684953,230.648911,-31.676785
010,1.699206,230.619507,-31.719027
010,1.713076,230.581406,-31.766779
010,1.739944,230.524826,-31.902637
010,1.754472,230.496582,-31.978823
010,1.768832,230.452133,-32.065254
010,1.782837,230.428375,-32.122452
010,1.796889,230.408051,-32.183952
010,1.824513,230.356583,-32.298965
010,1.839103,230.349243,-32.335167
010,1.85273,230.33847,-32.387375
010,1.866466,230.334122,-32.41993
010,1.880961,230.341934,-32.446285
010,1.908633,230.35434,-32.532707
010,1.922581,230.354202,-32.573471
010,1.93603,230.390228,-32.599926
010,1.949616,230.412094,-32.617573
010,1.963362,230.432587,-32.639988
010,1.978949,230.466385,-32.669682
010,2.005341,230.528809,-32.750401
010,2.019616,230.581116,-32.758331
010,2.033021,230.628098,-32.734177
010,2.04736,230.681,-32.692032
010,2.075309,230.807495,-32.633522
010,2.088851,230.868195,-32.601032
010,2.102982,230.920319,-32.55341
010,2.116824,230.963135,-32.493134
010,2.130899,231.009674,-32.45927
010,2.158745,231.123108,-32.367111
010,2.172598,231.177811,-32.30761
010,2.186455,231.231964,-32.230209
010,2.201279,231.292587,-32.12096
010,2.214399,231.357025,-32.014557
010,2.241757,231.450775,-31.840607
010,2.255845,231.493866,-31.756561
010,2.270229,231.539413,-31.67285
