010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.317836,29.694401,-28.618673
010,0.339413,29.968355,-27.517168
010,0.352104,30.157396,-26.387493
010,0.364586,30.166981,-26.09359
010,0.378635,30.146076,-25.837532
010,0.407426,30.057392,-25.417959
010,0.420322,30.02128,-25.251495
010,0.434625,29.960354,-25.069843
010,0.448119,29.891891,-24.86578
010,0.462024,29.804806,-24.607019
010,0.477102,29.730373,-24.375868
010,0.503444,29.604567,-24.065937
010,0.5186,29.551783,-23.977068
010,0.53182,29.488358,-23.846544
010,0.545294,29.410292,-23.67374
010,0.573753,29.260614,-23.413568
010,0.587218,29.217525,-23.331604
010,0.60191,29.299124,-23.250916
010,0.616323,29.138334,-23.061972
010,0.628928,29.282476,-23.041348
010,0.656631,29.262779,-22.707422
010,0.671064,29.05757,-22.816143
010,0.685326,29.180178,-22.659981
010,0.698399,29.14506,-22.554848
010,0.71232,29.291595,-22.419237
010,0.726717,29.085264,-22.396259
010,0.754048,28.845646,-22.456446
010,0.769168,28.849621,-22.250893
010,0.782344,28.843737,-22.123585
010,0.796064,28.872414,-22.117725
010,0.810476,28.888264,-22.168686
010,0.838891,28.783909,-22.099907
010,0.851174,28.737091,-22.051359
010,0.866619,28.732883,-22.042768
010,0.879894,28.713284,-22.081207
010,0.893495,28.69632,-22.065571
010,0.921513,28.615026,-22.093977
010,0.935079,28.504827,-22.002607
010,0.948723,28.425653,-21.910051
010,0.963006,28.369692,-21.848309
010,0.990837,28.181004,-21.692808
010,1.005942,28.151438,-21.651566
010,1.018613,28.138823,-21.657698
010,1.032621,28.039427,-21.635572
010,1.047758,27.999718,-21.612438
010,1.061323,28.00098,-21.619429
010,1.089336,28.035717,-21.690027
010,1.10205,27.981092,-21.633541
010,1.116306,28.011848,-21.647221
010,1.130938,28.024685,-21.645744
010,1.157702,28.020258,-21.735931
010,1.171366,28.004253,-21.747223
010,1.186765,27.993439,-21.76041
010,1.198812,27.985285,-21.764658
010,1.213436,27.957331,-21.767511
010,1.240549,27.955118,-21.794106
010,1.254016,27.968571,-21.802843
010,1.267858,27.976988,-21.808752
010,1.28127,27.959637,-21.805574
010,1.294849,27.937384,-21.806013
010,1.322781,27.895218,-21.82284
010,1.336482,27.876041,-21.844931
010,1.351635,27.854769,-21.84971
010,1.365468,27.830191,-21.85796
010,1.379146,27.807104,-21.874973
010,1.406744,27.706114,-21.88633
010,1.419949,27.697786,-21.928375
010,1.43303,27.678328,-21.947056
010,1.447172,27.662657,-21.971258
010,1.475523,27.666719,-22.036676
010,1.488301,27.602407,-21.997131
010,1.502555,27.610317,-22.037605
010,1.517114,27.611004,-22.136425
010,1.530396,27.645498,-22.200371
010,1.545549,27.634819,-22.143391
010,1.572624,27.603251,-22.120235
010,1.585997,27.595949,-22.116959
010,1.600199,27.572525,-22.121359
010,1.615082,27.560015,-22.13847
010,1.628891,27.543116,-22.14922
010,1.656953,27.506804,-22.13578
010,1.670149,27.491516,-22.115484
010,1.684098,27.480124,-22.086647
010,1.697978,27.49828,-22.053431
010,1.726644,27.537884,-22.00396
010,1.740623,27.525518,-21.997236
010,1.753996,27.553026,-21.976902
010,1.767786,27.577353,-21.970839
010,1.782065,27.610712,-21.976669
010,1.796053,27.661695,-22.003773
010,1.823094,27.684944,-22.178713
010,1.83695,27.697458,-22.198902
010,1.85174,27.684122,-22.199976
010,1.864559,27.627737,-22.224348
010,1.879082,27.676041,-22.263668
010,1.907515,27.647118,-22.332638
010,1.920523,27.662163,-22.371098
010,1.934591,27.676073,-22.407572
010,1.948234,27.663136,-22.431776
010,1.962522,27.673986,-22.486456
010,1.990695,27.692677,-22.599846
010,2.005359,27.678022,-22.618469
010,2.019168,27.636692,-22.656609
010,2.032422,27.69367,-22.701496
010,2.046223,27.667562,-22.831264
010,2.075377,27.53805,-22.935833
010,2.08937,27.555584,-22.977917
010,2.10221,27.531271,-23.058723
010,2.11711,27.504166,-23.165112
010,2.129822,27.439022,-23.225786
010,2.158032,27.394096,-23.392872
010,2.173871,27.393345,-23.475504
010,2.185472,27.387543,-23.564974
010,2.200168,27.386549,-23.625387
010,2.213312,27.386881,-23.70553
