005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.30428,38.001251,-229.50473
005,0.308993,37.456314,-227.473694
005,0.336322,37.364258,-226.82132
005,0.347936,37.352158,-226.593948
005,0.359526,37.334549,-226.42308
005,0.37942,37.28421,-226.09938
005,0.399461,37.218613,-225.793137
005,0.411603,37.183746,-225.637634
005,0.432097,37.107086,-225.328949
005,0.45173,37.060455,-225.100784
005,0.462111,37.032242,-225.014633
005,0.482709,36.991592,-224.846817
005,0.502544,36.961472,-224.694199
005,0.511628,36.947632,-224.617645
005,0.532859,36.947525,-224.495163
005,0.552295,36.999573,-224.416092
005,0.56204,37.050369,-224.392532
005,0.582235,37.151672,-224.373718
005,0.601936,37.245819,-224.377701
005,0.610965,37.303253,-224.384323
005,0.630035,37.350204,-224.395691
005,0.649123,37.382004,-224.414307
005,0.668962,37.377563,-224.401901
005,0.678183,37.366852,-224.379028
005,0.696262,37.354416,-224.328781
005,0.715222,37.329651,-224.275604
005,0.732634,37.305161,-224.241241
005,0.751908,37.29158,-224.236664
005,0.760065,37.285095,-224.245453
005,0.777126,37.275558,-224.291321
005,0.795294,37.277084,-224.350403
005,0.813078,37.282883,-224.413879
005,0.831501,37.301819,-224.477844
005,0.850452,37.333542,-224.54248
005,0.869313,37.369461,-224.595001
005,0.87827,37.389877,-224.614822
005,0.896346,37.421143,-224.64061
005,0.912749,37.436752,-224.649567
005,0.931456,37.441635,-224.656342
005,0.951767,37.44635,-224.672272
005,0.968566,37.449905,-224.684082
005,0.977698,37.451752,-224.690323
005,0.996637,37.45575,-224.703583
005,1.015404,37.460052,-224.717926
005,1.036443,37.479645,-224.729691
005,1.047379,37.361465,-224.613251
005,1.062281,37.310211,-224.565002
005,1.088078,37.419113,-224.457657
005,1.100892,37.363617,-224.444931
005,1.115114,37.377579,-224.487885
005,1.128834,37.41774,-224.516571
005,1.155995,37.453125,-224.609711
005,1.169941,37.493546,-224.655991
005,1.18354,37.508926,-224.6716
005,1.196288,37.517883,-224.671844
005,1.22424,37.638321,-224.523743
005,1.237046,37.606552,-224.448395
005,1.25045,37.436081,-224.278
005,1.26444,37.330475,-224.134216
005,1.27818,37.275711,-224.120361
005,1.305306,37.156677,-223.979004
005,1.318897,37.04248,-223.946182
005,1.332662,37.071167,-223.898758
005,1.346438,37.135345,-224.01767
005,1.373793,37.085739,-224.016144
005,1.38794,37.067688,-224.430237
005,1.401058,37.0466,-224.454666
005,1.415322,36.990417,-224.473267
005,1.428985,36.977203,-224.458969
005,1.457016,37.002777,-224.379349
005,1.470971,37.040939,-224.394363
005,1.484838,36.989288,-224.45578
005,1.498672,36.916534,-224.621048
005,1.512797,37.052155,-224.467468
005,1.540531,37.089767,-224.440887
005,1.554659,37.165161,-224.445374
005,1.568417,37.09671,-224.375381
005,1.582275,37.13269,-224.397156
005,1.596293,37.061905,-224.354065
005,1.624298,37.035233,-224.363647
005,1.638023,36.951141,-224.395462
005,1.652409,36.945892,-224.453522
005,1.665938,36.974182,-224.548508
005,1.679818,36.78598,-224.815506
005,1.707856,36.873489,-224.683624
005,1.721532,36.98822,-224.906723
005,1.735808,36.999634,-224.975998
005,1.750011,36.996414,-224.903107
005,1.764533,36.952179,-224.962128
005,1.791239,37.027802,-224.950119
005,1.805282,37.066147,-225.106277
005,1.819054,37.161087,-225.162109
005,1.833379,37.204498,-225.165222
005,1.846839,37.242935,-225.191345
005,1.875123,37.285172,-225.209625
005,1.888866,37.329254,-225.205353
005,1.903207,37.324249,-225.287323
005,1.916871,37.356476,-225.319977
005,1.930868,37.344467,-225.410645
005,1.958822,37.283966,-225.493042
005,1.972636,37.230331,-225.514755
005,1.986577,37.150162,-225.626404
005,2.000535,37.119904,-225.75647
005,2.014969,37.099411,-225.921631
005,2.042214,37.040192,-226.065826
005,2.056347,37.019196,-226.145142
005,2.070418,37.041016,-226.162582
005,2.084596,37.00795,-226.230209
005,2.098122,36.993454,-226.274719
005,2.126162,36.996994,-226.444122
005,2.140113,37.000046,-226.563965
005,2.154194,36.843582,-226.683716
005,2.167934,36.684265,-226.795547
005,2.182007,36.727859,-226.79924
005,2.209699,36.760757,-226.841629
005,2.223693,36.676071,-226.813248
005,2.237793,36.53508,-226.867737
005,2.251694,36.575027,-226.983063
005,2.265369,36.6008,-226.966156
005,2.293988,36.552094,-227.0504
005,2.307265,36.50235,-227.050034
005,2.321178,36.533707,-226.888596
005,2.335342,36.75708,-226.700439
005,2.348968,36.828644,-226.545151
005,2.376817,36.910355,-226.591553
005,2.390757,37.091721,-226.505753
005,2.404715,37.157242,-226.319305
005,2.418667,37.125504,-226.184814
005,2.432544,37.080765,-225.991791
