005,1.964622,221.51503,-222.728088
005,1.979186,221.657059,-222.712738
005,2.006516,221.976822,-222.67955
005,2.02025,222.143417,-222.659744
005,2.034112,222.305283,-222.636185
005,2.048223,222.46022,-222.613525
005,2.075914,222.774048,-222.545227
005,2.089813,222.926208,-222.505234
005,2.103739,223.075836,-222.465225
005,2.117749,223.223465,-222.421722
005,2.131649,223.358124,-222.397705
005,2.159559,223.616699,-222.347168
005,2.173455,223.727249,-222.326431
005,2.187425,223.820877,-222.3172
005,2.20132,223.89296,-222.302048
005,2.215158,223.967819,-222.275955
005,2.243025,224.0784,-222.224319
005,2.257056,224.122253,-222.198334
005,2.27088,224.155731,-222.179108
005,2.284816,224.1875,-222.152466
005,2.298843,224.214478,-222.12117
005,2.327069,224.267197,-222.058609
005,2.341166,224.296951,-222.030518
005,2.354515,224.320435,-221.997284
005,2.368447,224.343384,-221.976089
005,2.38286,224.367203,-221.933411
005,2.410237,224.408875,-221.865463
005,2.424348,224.429001,-221.829697
005,2.438453,224.445435,-221.796448
005,2.452071,224.462341,-221.762939
005,2.466057,224.480026,-221.726593
005,2.480001,224.501846,-221.695175
005,2.507858,224.518402,-221.634018
005,2.521868,224.526398,-221.609314
005,2.535878,224.547119,-221.576172
005,2.550252,224.550247,-221.555664
005,2.563691,224.561203,-221.541489
005,2.591399,224.586258,-221.491745
005,2.605244,224.598099,-221.476791
005,2.619287,224.608063,-221.46225
005,2.63332,224.620132,-221.446259
005,2.647431,224.634521,-221.433548
005,2.674942,224.664581,-221.413437
005,2.688916,224.683365,-221.408798
005,2.702874,224.699814,-221.402588
005,2.717044,224.716537,-221.396866
005,2.730844,224.732437,-221.389923
005,2.75866,224.757126,-221.369522
005,2.772663,224.776367,-221.367584
005,2.786943,224.796082,-221.362488
005,2.800734,224.815506,-221.362488
005,2.814505,224.838989,-221.360611
005,2.859895,224.885284,-221.360352
005,2.859895,224.885284,-221.360352
005,2.870351,224.908401,-221.346893
005,2.886843,224.957703,-221.349884
005,2.900512,225.008255,-221.350922
005,2.927337,225.065384,-221.35321
005,2.940776,225.092117,-221.351334
005,2.954259,225.125778,-221.354935
005,2.967897,225.128693,-221.353424
005,2.981646,225.147583,-221.363739
005,3.009665,225.187637,-221.404373
005,3.022649,225.207336,-221.412552
005,3.036504,225.229324,-221.429169
005,3.050372,225.249954,-221.448135
005,3.077857,225.28389,-221.488907
005,3.091741,225.298264,-221.507996
005,3.105634,225.310867,-221.522522
005,3.119407,225.31691,-221.540817
005,3.13337,225.331863,-221.546707
005,3.161182,225.347717,-221.577652
005,3.175142,225.361618,-221.592072
005,3.188984,225.364944,-221.612244
005,3.202959,225.380096,-221.624329
005,3.216933,225.384811,-221.634689
005,3.244711,225.388596,-221.660568
005,3.258634,225.383301,-221.670273
005,3.272568,225.378754,-221.681686
005,3.286529,225.374466,-221.691162
005,3.300428,225.360413,-221.69841
005,3.328247,225.342468,-221.709869
005,3.342213,225.331604,-221.712051
005,3.356224,225.32254,-221.707581
005,3.370065,225.313721,-221.707474
005,3.383994,225.30336,-221.703979
005,3.412013,225.279907,-221.684647
005,3.425847,225.266235,-221.666153
005,3.43978,225.252289,-221.650421
005,3.453687,225.237396,-221.637283
005,3.467768,225.219849,-221.621353
005,3.495749,225.186951,-221.598114
005,3.509443,225.168839,-221.586548
005,3.523731,225.152618,-221.574936
005,3.537818,225.137558,-221.55867
005,3.551345,225.124283,-221.540497
005,3.565519,225.112961,-221.52742
005,3.593226,225.088013,-221.494797
005,3.607238,225.078964,-221.483124
005,3.621004,225.069595,-221.465164
005,3.635003,225.060989,-221.449539
005,3.66275,225.042953,-221.422699
005,3.67703,225.033783,-221.406296
005,3.690759,225.024139,-221.395981
005,3.704713,225.010406,-221.383011
005,3.71872,224.998352,-221.37056
005,3.732619,224.986908,-221.358627
005,3.760399,224.959106,-221.334412
005,3.774359,224.947601,-221.319656
005,3.788338,224.934738,-221.30011
005,3.80223,224.921951,-221.288879
005,3.816282,224.909317,-221.277512
005,3.843955,224.881027,-221.25943
005,3.858227,224.865295,-221.249313
005,3.872061,224.851913,-221.238083
005,3.885924,224.83609,-221.230682
005,3.899813,200.0,-0.000084
005,3.930561,199.970322,-0.025196
005,3.943071,199.947906,-0.04203
005,3.955877,199.925934,-0.057507
005,3.970321,199.903824,-0.080814
005,3.989152,199.882034,-0.094582
005,4.011925,199.852219,-0.114147
005,4.026163,199.835861,-0.123268
005,4.040427,199.821671,-0.131958
005,4.054563,199.808594,-0.139057
005,4.06879,199.793884,-0.145081
005,4.097581,199.777588,-0.164383
005,4.111845,199.771088,-0.173794
005,4.126227,199.766068,-0.184006
005,4.140547,199.760513,-0.196999
005,4.154572,199.75676,-0.208637
005,4.16871,199.752197,-0.218884
005,4.197352,199.73526,-0.237801
005,4.211041,199.732559,-0.247204
005,4.225126,199.722534,-0.256226
005,4.239273,199.713425,-0.263092
005,4.253225,199.711441,-0.273235
005,4.267485,199.70459,-0.286537
005,4.295165,199.69458,-0.316235
005,4.309242,199.687729,-0.331982
005,4.32329,199.682205,-0.344643
005,4.337521,199.673264,-0.355606
005,4.35153,199.664185,-0.365856
005,4.37921,199.64122,-0.386784
005,4.393244,199.628815,-0.395878
005,4.407496,199.617218,-0.404236
005,4.421191,199.595779,-0.409775
005,4.435252,199.572021,-0.415386
005,4.463326,199.534561,-0.424202
005,4.477282,199.511765,-0.428959
005,4.491398,199.498688,-0.435284
005,4.50528,199.4832,-0.441624
005,4.519261,199.471664,-0.449478
005,4.547282,199.462219,-0.467571
005,4.561231,199.460968,-0.480877
005,4.575133,199.457779,-0.49614
005,4.589121,199.456482,-0.515026
005,4.603147,199.458679,-0.536118
005,4.630917,199.460419,-0.583168
005,4.645001,199.467407,-0.608044
005,4.658993,199.475464,-0.633705
005,4.673085,199.482178,-0.661194
005,4.686993,199.487625,-0.689552
005,4.714892,199.494171,-0.744076
005,4.728972,199.512817,-0.780796
005,4.743002,199.52478,-0.807751
005,4.756939,199.52742,-0.837788
005,4.770684,199.546097,-0.863281
005,4.784657,199.552689,-0.884136
005,4.812486,199.569153,-0.939495
005,4.826505,199.584076,-0.962372
005,4.840941,199.595932,-0.986622
005,4.854203,199.607193,-1.016083
005,4.868262,199.606781,-1.029903
005,4.896169,199.616318,-1.08226
005,4.910021,199.617981,-1.101757
005,4.924031,199.615051,-1.110958
005,4.938094,199.610641,-1.124043
005,4.952103,199.601944,-1.132515
005,4.979563,199.592712,-1.134743
005,4.993582,199.582977,-1.130959
005,5.007635,199.578262,-1.126289
005,5.021493,199.5672,-1.117237
005,5.035633,199.557266,-1.107159
005,5.063262,199.539505,-1.082687
005,5.077283,199.527084,-1.07032
005,5.091257,199.522675,-1.05835
005,5.105113,199.511475,-1.042686
005,5.11917,199.50148,-1.027637
005,5.147075,199.493195,-0.996441
005,5.16133,199.489227,-0.982548
005,5.174812,199.483276,-0.967106
005,5.188838,199.476746,-0.952335
005,5.202711,199.472809,-0.937683
005,5.230577,199.459625,-0.907085
005,5.244543,199.456406,-0.893066
005,5.25837,199.448822,-0.875694
005,5.272351,199.440704,-0.85767
005,5.286299,199.440002,-0.844799
005,5.314143,199.430984,-0.815243
005,5.328243,199.424255,-0.802376
005,5.342429,199.412949,-0.791096
005,5.356142,199.399384,-0.781059
005,5.369906,199.391769,-0.772213
005,5.398008,199.360107,-0.763992
005,5.411874,199.352844,-0.757648
005,5.425834,199.338821,-0.750134
005,5.439732,199.327621,-0.742939
005,5.453638,199.324142,-0.735149
005,5.48157,199.320084,-0.716438
005,5.495595,199.316635,-0.709908
005,5.509441,199.312408,-0.705364
005,5.523742,199.310791,-0.697132
005,5.537453,199.300735,-0.6926
005,5.564996,199.283661,-0.680691
005,5.578976,199.280594,-0.670071
005,5.592919,199.279266,-0.660137
005,5.607039,199.28186,-0.650463
005,5.620718,199.281021,-0.639034
005,5.648784,199.282516,-0.620354
005,5.66263,199.278091,-0.613022
005,5.67653,199.276764,-0.606857
005,5.69076,199.283829,-0.605274
005,5.70455,199.288483,-0.606007
005,5.732609,199.306458,-0.610088
005,5.746397,199.317047,-0.616936
005,5.760653,199.329788,-0.625351
005,5.77416,199.344009,-0.628944
005,5.78802,199.357758,-0.633492
005,5.815711,199.389053,-0.64521
005,5.829738,199.402344,-0.648407
005,5.843565,199.419861,-0.656456
005,5.857646,199.435684,-0.664963
005,5.871551,199.449661,-0.671169
005,5.899386,199.477432,-0.685196
005,5.913385,199.489151,-0.692204
005,5.927399,199.508469,-0.699596
005,5.94119,199.521408,-0.709141
005,5.955153,199.534103,-0.717167
005,5.983093,199.560959,-0.731255
005,5.996991,199.572189,-0.739288
005,6.010863,199.584961,-0.745041
005,6.025002,199.596375,-0.752571
005,6.038867,199.610092,-0.760204
005,6.066582,199.629471,-0.77766
005,6.08065,199.64035,-0.785557
005,6.094451,199.648331,-0.792324
005,6.108157,199.658096,-0.800812
005,6.122197,199.6716,-0.805504
005,6.150163,199.695602,-0.812347
005,6.163884,199.710617,-0.815948
005,6.177726,199.7211,-0.816467
005,6.191752,199.730347,-0.816753
005,6.205731,199.743637,-0.819946
005,6.233614,199.757309,-0.824612
005,6.248111,199.760666,-0.829922
005,6.261623,199.758591,-0.838333
005,6.275602,199.760849,-0.850178
005,6.289685,199.771484,-0.863071
005,6.317961,199.793045,-0.885708
005,6.331178,199.804688,-0.898514
005,6.345031,199.819366,-0.911526
005,6.359029,199.83754,-0.921532
005,6.373122,199.878571,-0.927994
005,6.400849,199.911774,-0.968094
005,6.414903,199.908081,-0.972939
005,6.429061,199.919861,-0.986217
005,6.442919,199.935013,-0.99757
005,6.456916,199.948654,-1.001553
005,6.48477,199.991028,-1.007946
005,6.498529,200.018417,-1.009995
005,6.512447,200.053726,-1.002373
005,6.526538,200.067062,-0.995007
005,6.540338,200.091675,-0.999027
005,6.5681,200.123169,-1.022942
005,6.582072,200.117432,-1.023735
005,6.596043,200.112396,-1.028442
005,6.610067,200.120346,-1.039017
005,6.623826,200.132126,-1.041843
005,6.651821,200.132339,-1.059383
005,6.665771,200.13121,-1.072708
005,6.679669,200.131699,-1.086452
005,6.693596,200.130829,-1.100368
005,6.707556,200.125977,-1.121624
005,6.735361,200.114975,-1.16991
005,6.749215,200.109009,-1.204594
005,6.763339,200.110962,-1.232815
005,6.77713,200.110489,-1.267056
005,6.791109,200.110382,-1.303341
005,6.805323,200.116043,-1.337486
005,6.832772,200.130081,-1.425854
005,6.846807,200.136017,-1.452908
005,6.860801,200.141266,-1.483303
005,6.874751,200.149841,-1.523743
005,6.902752,200.167282,-1.579693
005,6.916544,200.162811,-1.603668
005,6.930323,200.170364,-1.628925
005,6.94419,200.170807,-1.650536
005,6.958063,200.180374,-1.674469
005,6.985751,200.186142,-1.708416
005,6.999694,200.193466,-1.744728
005,7.01388,200.19838,-1.760349
005,7.027861,200.200287,-1.772587
005,7.041667,200.204025,-1.781773
005,7.069475,200.203476,-1.801456
005,7.083328,200.200745,-1.79882
005,7.097413,200.20076,-1.796406
005,7.111361,200.202057,-1.792091
005,7.125082,200.20755,-1.783005
005,7.152903,200.20787,-1.752735
005,7.167256,200.212845,-1.740715
005,7.180871,200.21434,-1.731518
005,7.194921,200.213593,-1.720379
005,7.208841,200.218979,-1.710373
005,7.23681,200.221848,-1.699665
005,7.250621,200.226166,-1.692631
005,7.264733,200.228241,-1.686954
005,7.278942,200.23024,-1.679909
005,7.292523,200.23114,-1.673927
005,7.306349,200.228851,-1.668068
005,7.334177,200.225586,-1.655827
005,7.348309,200.224747,-1.651608
005,7.362057,200.225784,-1.647667
005,7.376162,200.229507,-1.640858
005,7.389932,200.232498,-1.634407
005,7.417867,200.239212,-1.623138
005,7.431956,200.24147,-1.616199
005,7.445648,200.245712,-1.614212
005,7.459648,200.248047,-1.611984
005,7.473722,200.250626,-1.609554
005,7.501384,200.25885,-1.605869
005,7.515269,200.262863,-1.604649
005,7.529268,200.268188,-1.603451
005,7.543165,200.270111,-1.597206
005,7.557038,200.271988,-1.593697
005,7.585011,200.281799,-1.598148
005,7.59879,200.285873,-1.602062
005,7.61259,200.289642,-1.60606
005,7.626479,200.285629,-1.612698
005,7.640416,200.285538,-1.619919
005,7.668439,200.287186,-1.6325
005,7.682266,200.292404,-1.645885
005,7.696123,200.294327,-1.668308
005,7.71,200.293564,-1.69656
005,7.72394,200.293274,-1.722656
005,7.751778,200.278854,-1.792942
005,7.765687,200.275803,-1.831928
005,7.779614,200.256348,-1.891373
005,7.793717,200.246811,-1.934883
005,7.807963,200.229248,-1.971642
005,7.835393,200.207062,-2.050507
005,7.849411,200.194199,-2.084686
005,7.863117,200.186584,-2.130058
005,7.876947,200.170883,-2.168629
005,7.890774,200.157822,-2.210197
005,7.918712,200.121979,-2.286991
005,7.932912,200.095291,-2.334827
005,7.946693,200.075058,-2.40078
005,7.960565,200.047485,-2.466183
005,7.974485,200.027527,-2.533363
005,8.002295,199.965439,-2.695744
005,8.016349,199.928787,-2.798622
005,8.030203,199.882034,-2.89035
005,8.044556,199.82811,-2.987968
005,8.058007,199.770248,-3.082596
005,8.085695,199.649048,-3.271622
005,8.09954,199.581055,-3.364025
005,8.113629,199.516052,-3.474026
005,8.127781,199.430466,-3.540756
005,8.141349,199.346085,-3.622566
005,8.169259,199.192352,-3.764076
005,8.183179,199.125092,-3.823769
005,8.197252,199.062241,-3.876556
005,8.21125,199.007263,-3.932335
005,8.224934,198.9478,-3.969566
005,8.252964,198.847961,-4.03614
005,8.266829,198.797379,-4.072784
005,8.280702,198.758881,-4.104385
005,8.294628,198.718369,-4.1343
005,8.308513,198.678238,-4.160858
005,8.336383,198.608994,-4.21769
005,8.350366,198.567551,-4.23988
005,8.364392,198.528061,-4.254009
005,8.378436,198.489609,-4.269077
005,8.392161,198.45961,-4.278931
005,8.420025,198.420425,-4.315422
005,8.434008,198.394562,-4.318081
005,8.447873,198.364136,-4.325172
005,8.461931,198.334259,-4.336857
005,8.475832,198.31665,-4.355141
005,8.503751,198.264389,-4.38427
005,8.51771,198.24234,-4.390728
005,8.531504,198.220886,-4.393517
005,8.545509,198.199188,-4.399883
005,8.559255,198.176422,-4.405014
005,8.587105,198.145737,-4.417423
005,8.60151,198.131119,-4.424519
005,8.615063,198.115799,-4.429939
005,8.628796,198.104309,-4.435669
005,8.64268,198.089966,-4.443649
005,8.67045,198.04982,-4.455261
005,8.684456,198.032532,-4.463089
005,8.698575,198.01358,-4.4659
005,8.712386,197.998001,-4.468945
005,8.726435,197.98793,-4.473827
005,8.75413,197.976089,-4.479637
005,8.768243,197.97345,-4.482903
005,8.781963,197.968491,-4.48531
005,8.795961,197.963135,-4.488239
005,8.809853,197.960358,-4.489262
005,8.837719,197.954086,-4.487957
005,8.851599,197.952301,-4.487034
005,8.865531,197.950684,-4.483948
005,8.87956,197.950134,-4.481651
005,8.893359,197.9496,-4.481178
005,8.921467,197.945694,-4.481308
005,8.935132,197.945099,-4.487217
005,8.948991,197.944687,-4.4939
005,8.962817,197.945389,-4.49641
005,8.976776,197.942596,-4.497395
005,9.004715,197.943314,-4.500233
005,9.018849,197.95108,-4.496777
005,9.032716,197.959061,-4.493355
005,9.046844,197.964935,-4.490883
005,9.060414,197.969345,-4.488529
005,9.088431,197.977432,-4.484428
005,9.102535,197.978699,-4.480713
005,9.116519,197.98204,-4.476219
005,9.129989,197.990662,-4.471771
005,9.144062,197.9991,-4.465641
005,9.171905,198.025146,-4.456429
005,9.185674,198.039825,-4.450951
005,9.199529,198.055786,-4.445564
005,9.213553,198.068497,-4.441647
005,9.227668,198.080688,-4.432377
005,9.255356,198.116196,-4.416161
005,9.269293,198.134766,-4.399635
005,9.283213,198.155334,-4.387455
005,9.297028,198.177185,-4.377731
005,9.310823,198.200684,-4.36935
005,9.338876,198.251114,-4.355309
005,9.352634,198.278687,-4.347305
005,9.366845,198.305038,-4.339169
005,9.380774,198.331528,-4.330608
005,9.394845,198.358719,-4.321056
005,9.422336,198.407379,-4.309212
005,9.436425,198.43132,-4.304714
005,9.450378,198.460236,-4.303356
005,9.464372,198.48761,-4.30238
005,9.478561,198.522217,-4.308559
005,9.505895,198.593842,-4.307442
005,9.519592,198.632507,-4.29797
005,9.533763,198.673111,-4.303219
005,9.547594,198.7099,-4.29697
005,9.5614,198.749786,-4.299911
005,9.589318,198.813873,-4.289192
005,9.603344,198.858063,-4.281231
005,9.617375,198.899323,-4.277908
005,9.631056,198.935699,-4.279259
005,9.645074,198.96788,-4.272064
005,9.672931,199.040787,-4.249485
005,9.686831,199.081909,-4.241913
005,9.700708,199.119232,-4.231079
005,9.714988,199.152344,-4.218269
005,9.72881,199.188004,-4.218266
005,9.756417,199.270554,-4.181332
005,9.770301,199.308975,-4.174316
005,9.784397,199.342987,-4.157948
005,9.798192,199.379135,-4.138802
005,9.812081,199.409317,-4.124401
005,9.839934,199.485626,-4.081966
005,9.853847,199.535416,-4.056343
005,9.868115,199.591187,-4.029503
005,9.881713,199.655579,-4.020634
005,9.895611,199.729279,-4.020088
005,9.923366,199.861511,-4.021423
005,9.937201,199.921967,-3.997879
005,9.95112,200.003067,-3.981407
005,9.964985,200.09668,-3.955231
005,9.978592,200.191986,-3.929806
005,10.006515,200.343613,-3.87788
005,10.020298,200.417694,-3.850475
005,10.034221,200.463943,-3.819832
005,10.049902,200.497833,-3.790501
005,10.063665,200.532593,-3.765919
005,10.09108,200.628799,-3.709717
005,10.104742,200.687515,-3.687469
005,10.11864,200.731171,-3.660614
005,10.1322,200.762772,-3.631599
005,10.145921,200.783798,-3.585781
005,10.173438,200.868027,-3.519821
005,10.187154,200.913712,-3.486217
005,10.201178,200.944427,-3.457718
005,10.215065,200.974854,-3.435806
005,10.228797,201.000946,-3.401051
005,10.256742,201.068024,-3.346928
005,10.270522,201.097885,-3.320328
005,10.284493,201.113617,-3.289909
005,10.298344,201.113693,-3.271053
005,10.312265,201.113327,-3.251076
005,10.341804,201.122375,-3.202847
005,10.355424,201.123489,-3.187901
005,10.368999,201.141556,-3.159969
005,10.382689,201.136032,-3.140293
005,10.396478,201.130081,-3.123653
005,10.424103,201.098404,-3.145672
005,10.437859,201.086411,-3.152779
005,10.451718,201.06636,-3.15081
005,10.46577,201.036255,-3.161312
005,10.479581,201.009796,-3.167595
005,10.507161,200.956635,-3.200573
005,10.520954,200.950058,-3.191807
005,10.534996,200.916962,-3.219929
005,10.548802,200.869125,-3.273659
005,10.562746,200.845322,-3.300022
005,10.590483,200.799683,-3.382599
005,10.605148,200.771439,-3.41777
005,10.618383,200.749466,-3.452995
005,10.631983,200.725327,-3.500626
005,10.660067,200.669754,-3.564404
005,10.67396,200.647247,-3.603897
005,10.68779,200.630707,-3.646076
005,10.701891,200.608673,-3.689274
005,10.715822,200.595718,-3.724781
005,10.729859,200.578125,-3.763885
005,10.757596,200.557495,-3.854115
005,10.772027,200.541382,-3.88258
005,10.785548,200.532898,-3.917908
005,10.799321,200.525497,-3.960648
005,10.813249,200.525452,-4.003689
005,10.840953,200.529022,-4.07935
005,10.85486,200.538483,-4.113571
005,10.86891,200.55069,-4.148991
005,10.8829,200.564865,-4.187599
005,10.896737,200.577225,-4.230881
005,10.92459,200.596924,-4.310619
005,10.938553,200.607758,-4.346073
005,10.952411,200.62085,-4.371841
005,10.966328,200.625153,-4.397114
005,10.994134,200.660934,-4.465782
005,11.008389,200.674805,-4.485897
005,11.022017,200.689606,-4.511421
005,11.035829,200.695724,-4.51516
005,11.049342,200.700394,-4.528648
005,11.077162,200.732727,-4.55526
005,11.091146,200.740677,-4.55827
005,11.105363,200.748459,-4.561764
005,11.119318,200.749725,-4.558979
005,11.133008,200.744873,-4.557873
005,11.147316,200.739838,-4.550976
005,11.175067,200.718597,-4.536324
005,11.188997,200.694931,-4.518196
005,11.202788,200.669083,-4.500042
005,11.216988,200.648453,-4.483372
005,11.23073,200.630829,-4.468761
005,11.258598,200.577789,-4.413326
005,11.272078,200.552536,-4.390076
005,11.286276,200.517181,-4.370422
005,11.300078,200.488419,-4.330162
005,11.327911,200.453247,-4.27919
005,11.341844,200.428986,-4.243637
005,11.355455,200.403824,-4.193943
005,11.369403,200.389816,-4.128242
005,11.383304,200.388107,-4.04673
005,11.410817,200.361801,-3.818016
005,11.425313,200.272003,-3.687672
005,11.439138,200.134293,-3.546997
005,11.453071,200.017288,-3.399998
005,11.466825,199.922104,-3.247173
005,11.494972,199.7146,-2.954334
005,11.508998,199.606323,-2.799763
005,11.522879,199.495422,-2.654594
005,11.537188,199.376816,-2.51894
005,11.551067,199.247208,-2.379456
005,11.565023,199.108688,-2.241795
005,11.593031,198.822754,-1.964043
005,11.607261,198.689529,-1.83239
005,11.621138,198.578308,-1.690037
005,11.635201,198.433945,-1.537804
005,11.649341,198.255646,-1.39669
005,11.677094,197.948532,-1.104111
005,11.691155,197.798401,-0.95575
005,11.705264,197.641998,-0.816082
005,11.719402,197.478394,-0.685043
005,11.733346,197.328018,-0.567692
005,11.761401,196.963211,-0.331463
005,11.775561,196.784851,-0.217552
005,11.789493,196.601395,-0.110764
005,11.803474,196.410873,-0.023033
005,11.817721,196.217911,0.064068
005,11.845592,195.851654,0.212208
005,11.85957,195.678314,0.297832
005,11.873521,195.51857,0.369915
005,11.887551,195.362549,0.432384
005,11.90164,195.219391,0.474705
005,11.915731,195.072372,0.511311
005,11.943381,194.806122,0.592129
005,11.957484,194.696014,0.63583
005,11.971459,194.600906,0.680126
005,11.985503,194.507202,0.735809
005,11.999598,194.435028,0.790501
005,12.027246,194.332275,0.908287
005,12.041548,194.29567,0.96347
005,12.055279,194.264206,1.025024
005,12.069075,194.235016,1.098888
005,12.083076,194.213882,1.17894
005,12.110847,194.184601,1.421345
005,12.124877,194.178726,1.538589
005,12.138731,194.165314,1.666206
005,12.152448,194.151154,1.792526
005,12.166606,194.146469,1.929928
005,12.194468,194.108276,2.212208
005,12.208409,194.092636,2.368195
005,12.22229,194.053024,2.529804
005,12.236159,194.010391,2.703896
005,12.249973,193.980087,2.885845
005,12.277736,193.897263,3.267303
005,12.29182,193.856323,3.462696
005,12.305816,193.791443,3.661285
005,12.31985,193.730164,3.866978
005,12.333671,193.665878,4.077385
005,12.361507,193.470444,4.525776
005,12.37557,193.344299,4.741646
005,12.389415,193.213287,4.933247
005,12.403468,193.088974,5.123047
005,12.417295,192.946777,5.300648
005,12.44512,192.66861,5.611362
005,12.458903,192.541702,5.737957
005,12.472754,192.426498,5.861557
005,12.486738,192.287811,5.96542
005,12.500773,192.165878,6.041477
005,12.528566,191.929153,6.180893
005,12.54248,191.82074,6.225632
005,12.556571,191.722977,6.276047
005,12.570041,191.648697,6.310745
005,12.583953,191.569229,6.349277
005,12.611798,191.400528,6.416332
005,12.625766,191.331787,6.442741
005,12.639716,191.268967,6.472019
005,12.653566,191.210403,6.494877
005,12.667749,191.1409,6.517368
005,12.695631,191.05899,6.574928
005,12.70936,191.03038,6.603836
005,12.723385,191.012985,6.628761
005,12.737663,191.003372,6.652988
005,12.751281,190.9935,6.682373
005,12.77912,191.004669,6.750458
005,12.793026,191.029099,6.793217
005,12.807142,191.075745,6.838154
005,12.821139,191.10498,6.861652
005,12.834932,191.144012,6.900913
005,12.862898,191.230423,6.990845
005,12.877065,191.278732,7.035915
005,12.890923,191.343582,7.092804
005,12.904986,191.404022,7.146046
005,12.918948,191.465103,7.208591
005,12.946589,191.601212,7.357414
005,12.960526,191.689346,7.437336
005,12.974362,191.779953,7.523315
005,12.988365,191.866852,7.602489
005,13.002511,191.967697,7.70599
005,13.030152,192.177368,7.916451
005,13.044021,192.294403,8.032356
005,13.058005,192.414017,8.131138
005,13.071914,192.550949,8.221966
