008,1.405523,-2.488937,50.943592
008,1.419258,-2.507637,50.935154
008,1.433115,-2.537636,50.930927
008,1.447092,-2.566246,50.926277
008,1.473964,-2.620975,50.910725
008,1.488163,-2.65097,50.902016
008,1.502177,-2.678238,50.892666
008,1.516263,-2.704826,50.881622
008,1.530159,-2.734577,50.871292
008,1.557508,-2.780476,50.849949
008,1.571746,-2.80275,50.839085
008,1.584932,-2.824375,50.828064
008,1.59927,-2.846184,50.817123
008,1.613006,-2.866138,50.808609
008,1.640985,-2.901581,50.798504
008,1.654626,-2.915031,50.79488
008,1.668761,-2.930519,50.787937
008,1.683289,-2.941471,50.783604
008,1.696465,-2.952847,50.777416
008,1.724826,-2.990181,50.777481
008,1.739257,-3.008884,50.775291
008,1.753134,-3.028553,50.772675
008,1.766373,-3.046993,50.769276
008,1.781328,-3.07859,50.771461
008,1.809024,-3.147015,50.768715
008,1.822264,-3.184818,50.768284
008,1.836622,-3.226143,50.771725
008,1.850505,-3.257748,50.768936
008,1.864276,-3.303326,50.770546
008,1.892258,-3.380707,50.769863
008,1.905818,-3.416542,50.76865
008,1.919934,-3.457325,50.770416
008,1.933976,-3.494225,50.766788
008,1.947935,-3.524292,50.758514
008,1.975521,-3.594898,50.743759
008,1.990136,-3.63562,50.737766
008,2.003668,-3.673912,50.728271
008,2.017565,-3.703503,50.713291
008,2.03176,-3.739891,50.707577
008,2.059584,-3.802692,50.677261
008,2.073392,-3.834072,50.65733
008,2.087329,-3.862568,50.64003
008,2.101484,-3.887321,50.625629
008,2.116006,-3.925678,50.611481
008,2.130202,-3.959827,50.603577
008,2.157506,-4.016628,50.575836
008,2.171302,-4.050484,50.566254
008,2.18542,-4.084297,50.550209
008,2.199467,-4.110115,50.541016
008,2.213193,-4.138557,50.531487
008,2.24162,-4.207561,50.509521
008,2.255062,-4.241295,50.505806
008,2.268927,-4.265621,50.494305
008,2.282607,-4.296837,50.488811
008,2.296289,-4.321983,50.483795
008,2.324677,-4.393181,50.485943
008,2.338462,-4.431526,50.489765
008,2.352154,-4.464657,50.488041
008,2.366488,-4.495575,50.492039
008,2.380463,-4.532516,50.503162
008,2.408472,-0.031845,0.008224
008,2.422182,-0.073642,0.024296
008,2.435763,-0.126018,0.035145
008,2.450005,-0.173759,0.045113
008,2.463885,-0.238746,0.054279
008,2.491906,-0.383937,0.068069
008,2.505832,-0.447444,0.077751
008,2.52008,-0.533607,0.091068
008,2.534116,-0.598304,0.105541
008,2.548037,-0.663085,0.12389
008,2.575895,-0.780712,0.163391
008,2.590275,-0.828506,0.177227
008,2.604403,-0.865127,0.190304
008,2.618297,-0.897495,0.218174
008,2.632278,-0.922596,0.238361
008,2.660292,-0.955665,0.268818
008,2.673952,-0.955719,0.288181
008,2.687912,-0.967853,0.305378
008,2.701564,-0.969051,0.314438
008,2.715474,-1.011074,0.328541
008,2.743474,-1.022289,0.34581
008,2.757674,-1.004596,0.352905
008,2.771955,-0.992683,0.35955
008,2.7862,-0.977195,0.358677
008,2.799391,-0.968223,0.362743
008,2.827472,-0.859191,0.323669
008,2.841578,-0.823059,0.319305
008,2.855193,-0.777828,0.310303
008,2.869176,-0.725399,0.29636
008,2.883377,-0.670162,0.289726
008,2.911528,-0.538425,0.259991
008,2.924869,-0.483211,0.253353
008,2.938835,-0.402687,0.232708
008,2.952796,-0.307197,0.203835
008,2.966869,-0.221714,0.186634
008,2.994534,-0.029644,0.134624
008,3.009301,0.071225,0.1157
008,3.023397,0.180527,0.092743
008,3.036864,0.292908,0.05827
008,3.050292,0.418435,0.032906
008,3.077984,0.688515,-0.027573
008,3.091875,0.829903,-0.05423
008,3.105636,1.002812,-0.091076
008,3.119242,1.166058,-0.116428
008,3.133274,1.349129,-0.133827
008,3.161139,1.729302,-0.170815
008,3.174654,1.878708,-0.193081
008,3.189195,1.997876,-0.202103
008,3.202774,2.121663,-0.205643
008,3.216537,2.25911,-0.204136
008,3.244184,2.55481,-0.178001
008,3.258025,2.697743,-0.162601
008,3.272321,2.802113,-0.147964
008,3.286073,2.911301,-0.143185
008,3.29998,3.017544,-0.123898
008,3.327612,3.23486,-0.104191
008,3.341571,3.344006,-0.097275
008,3.355647,3.423432,-0.100391
008,3.36965,3.528424,-0.103287
008,3.383597,3.617215,-0.113449
008,3.411223,3.772351,-0.128616
008,3.425232,3.850373,-0.138851
008,3.43938,3.937695,-0.149715
008,3.45321,4.014145,-0.165688
008,3.467501,4.084473,-0.180328
008,3.49536,4.215096,-0.196655
008,3.509292,4.25993,-0.203117
008,3.523009,4.314152,-0.218361
008,3.536925,4.365098,-0.236889
008,3.551098,4.411728,-0.250389
008,3.578896,4.507206,-0.279003
008,3.592867,4.547936,-0.319866
008,3.60656,4.579304,-0.342113
008,3.620692,4.614468,-0.369122
008,3.634292,4.660828,-0.385708
008,3.662401,4.723561,-0.460701
008,3.676688,4.725296,-0.497189
008,3.689722,4.717034,-0.528782
008,3.703965,4.7016,-0.549706
008,3.717788,4.707409,-0.576393
008,3.745365,4.704354,-0.634544
008,3.759372,4.676384,-0.660294
008,3.773223,4.642033,-0.690575
008,3.787334,4.622941,-0.718357
008,3.801364,4.593976,-0.725876
008,3.829145,4.565911,-0.771347
008,3.843319,4.565392,-0.805885
008,3.85667,4.550305,-0.823624
008,3.871019,4.534886,-0.841278
008,3.884801,4.525193,-0.858807
008,3.91272,4.498841,-0.882095
008,3.926632,4.504323,-0.9086
008,3.940773,4.489472,-0.913567
008,3.954264,4.496449,-0.9282
008,3.968811,4.493008,-0.937862
008,3.99605,4.46753,-0.932743
008,4.010192,4.456803,-0.943558
008,4.023833,4.459141,-0.945045
008,4.037586,4.453423,-0.932774
008,4.051586,4.457283,-0.938644
008,4.079732,4.468094,-0.940605
008,4.093642,4.491559,-0.950981
008,4.107567,4.498955,-0.950733
008,4.121913,4.474202,-0.95451
008,4.135191,4.435627,-0.971699
008,4.163335,4.479889,-0.885674
008,4.176799,4.360802,-0.692833
008,4.190783,4.470158,-0.884861
008,4.204464,4.490704,-0.799927
008,4.218735,4.443852,-0.768944
008,4.245981,4.392945,-0.768433
008,4.260106,4.349541,-0.699123
008,4.273977,4.307873,-0.752552
008,4.287869,4.23037,-0.619751
008,4.302022,4.246506,-0.755741
008,4.329744,4.0835,-0.816101
008,4.343696,4.105767,-0.778744
008,4.357577,4.176266,-0.953217
008,4.371427,4.204712,-0.966873
008,4.385337,4.152138,-0.999046
008,4.413354,4.14386,-0.992306
008,4.427387,4.136811,-1.009487
008,4.441546,4.174206,-0.957489
008,4.455777,4.148385,-0.943863
008,4.469848,4.06746,-0.908894
008,4.497335,4.006115,-0.878994
008,4.511274,3.956669,-0.885406
008,4.525038,3.911072,-0.888039
008,4.539525,3.906773,-0.86364
008,4.553583,3.846455,-0.83073
008,4.581077,3.693707,-0.821346
008,4.594823,3.632397,-0.815182
008,4.609225,3.61942,-0.793579
008,4.622977,3.595284,-0.805763
008,4.636798,3.54237,-0.829697
008,4.664723,3.426056,-0.842102
008,4.678839,3.480824,-0.813076
008,4.692532,3.485775,-0.831501
008,4.708571,3.448777,-0.795692
008,4.721737,3.429738,-0.806786
008,4.736525,3.415181,-0.805561
008,4.764361,3.433255,-0.822639
008,4.777996,3.445012,-0.837341
008,4.790682,3.442837,-0.854324
008,4.804928,3.415631,-0.903091
008,4.818261,3.410031,-0.9147
008,4.845526,3.458306,-0.923923
008,4.859137,3.461045,-0.920502
008,4.872831,3.453969,-0.91613
008,4.886964,3.428586,-0.989563
008,4.914681,3.400708,-1.062416
008,4.928783,3.405339,-1.081699
008,4.943026,3.407235,-1.091091
008,4.956176,3.400342,-1.100925
008,4.970446,3.394787,-1.117958
008,4.998646,3.482399,-1.099068
008,5.011647,3.510861,-1.070797
008,5.025497,3.550221,-1.062424
008,5.039617,3.592366,-1.049728
008,5.053479,3.6918,-1.008514
008,5.081417,3.845501,-1.000534
008,5.095401,3.931866,-1.002949
008,5.109554,4.006424,-0.998425
008,5.12333,4.07977,-0.996696
008,5.136772,4.165783,-0.991642
008,5.165097,4.33038,-0.991814
008,5.179497,4.405392,-0.976917
008,5.192848,4.472867,-0.944901
008,5.206733,4.548794,-0.909801
008,5.221024,4.645325,-0.894825
008,5.249078,4.814377,-0.843407
008,5.262832,4.887131,-0.813351
008,5.276692,4.948456,-0.797855
008,5.290212,4.99992,-0.798199
008,5.304038,5.040112,-0.806049
008,5.320695,5.049691,-0.804379
008,5.347359,5.043377,-0.769012
008,5.362504,5.045689,-0.757793
008,5.376805,5.04567,-0.750008
008,5.390377,5.105404,-0.724781
008,5.406232,5.084687,-0.717762
008,5.420655,5.047047,-0.719269
008,5.450636,4.96539,-0.79269
008,5.465055,4.963196,-0.77121
008,5.479816,4.905194,-0.742428
008,5.49346,4.882252,-0.777882
008,5.509561,4.925675,-0.734962
008,5.521686,4.879429,-0.800182
008,5.536357,4.817368,-0.761078
008,5.564667,4.646119,-0.886959
008,5.577825,4.52668,-0.934025
008,5.593055,4.507935,-0.973286
008,5.605692,4.518933,-0.99577
008,5.620407,4.51952,-0.991779
008,5.647972,4.491375,-0.973179
008,5.663016,4.511693,-0.968422
008,5.676256,4.51046,-0.950165
008,5.691041,4.502011,-0.973198
008,5.704494,4.466172,-1.05434
008,5.732693,4.415581,-0.971722
008,5.746231,4.395871,-0.964039
008,5.760923,4.398385,-0.938255
008,5.77423,4.426465,-0.953606
008,5.78908,4.486241,-0.955791
008,5.817091,4.531918,-0.990726
008,5.830615,4.526333,-1.007206
008,5.845075,4.512558,-1.025635
008,5.858232,4.475731,-1.067657
008,5.872719,4.490872,-1.044884
008,5.900767,4.467721,-1.099564
008,5.914884,4.470582,-1.078243
008,5.929295,4.474701,-1.024246
008,5.942848,4.476326,-0.954426
008,5.956428,4.482724,-0.869617
008,5.9846,4.512703,-0.724632
008,5.998745,4.513566,-0.71637
008,6.011798,4.518963,-0.732784
008,6.026567,4.51302,-0.669621
008,6.039892,4.512219,-0.698044
008,6.054267,4.528756,-0.718395
008,6.081477,4.580342,-0.71476
008,6.096599,4.598225,-0.739288
008,6.109451,4.613396,-0.796684
008,6.123962,4.627278,-0.862358
008,6.150969,4.667523,-0.975044
008,6.165129,4.659955,-0.993553
008,6.179399,4.763012,-0.900047
008,6.192824,4.802647,-0.860756
008,6.207352,4.834603,-0.862087
008,6.221693,4.873044,-0.869888
008,6.248945,4.915684,-0.819656
008,6.262684,4.965683,-0.755836
008,6.276441,5.016839,-0.727459
008,6.291425,5.046761,-0.663273
008,6.304753,5.068066,-0.611942
008,6.332297,5.120404,-0.554058
008,6.3462,5.168015,-0.52578
008,6.361234,5.188256,-0.465237
008,6.375074,5.200985,-0.388397
008,6.388794,5.189442,-0.314243
008,6.416506,5.178982,-0.221546
008,6.430061,5.141659,-0.178177
008,6.44473,5.108296,-0.130875
008,6.457949,5.056885,-0.097912
008,6.471997,5.02517,-0.082359
008,6.500666,4.965424,-0.167755
008,6.513979,4.901917,-0.223431
008,6.528639,4.870652,-0.245346
008,6.541292,4.871422,-0.296722
008,6.555529,4.856255,-0.346489
008,6.584365,4.827912,-0.360485
008,6.596983,4.841828,-0.457424
008,6.611866,4.806973,-0.45739
008,6.625366,4.776104,-0.466015
008,6.639295,4.743779,-0.485321
008,6.667363,4.681756,-0.538132
008,6.68141,4.657246,-0.539497
008,6.695814,4.646836,-0.549339
008,6.709201,4.639107,-0.57373
008,6.723134,4.609383,-0.596439
008,6.751899,4.552132,-0.650127
008,6.765667,4.535843,-0.662827
008,6.779077,4.535073,-0.695969
008,6.793306,4.575936,-0.745186
008,6.806687,4.982785,-0.889046
008,6.834808,5.103055,-0.957108
008,6.84815,4.832554,-0.691284
008,6.863194,4.895356,-0.857742
008,6.876809,4.934731,-0.93964
008,6.890652,4.924782,-0.873993
008,6.918331,4.995083,-0.875889
008,6.932423,5.110825,-0.93483
008,6.946037,5.179856,-0.949558
008,6.960342,5.231472,-0.962666
008,6.974227,5.256413,-0.987652
008,7.002012,5.236786,-1.032085
008,7.015914,5.195851,-1.037476
008,7.030021,5.185704,-1.048183
008,7.044026,5.243485,-1.072895
008,7.057885,5.217888,-1.085926
008,7.085672,5.205632,-0.996632
008,7.09959,5.219712,-0.924084
008,7.113485,5.23695,-0.919563
008,7.12752,5.251038,-0.955318
008,7.141174,5.079445,-0.946465
008,7.169015,4.95678,-0.991306
008,7.183387,5.022297,-0.906578
008,7.196742,5.114522,-1.035797
008,7.210814,5.088837,-1.08577
008,7.224775,5.106572,-1.010616
008,7.252681,5.117157,-0.956326
008,7.266519,5.09684,-0.931313
008,7.280613,5.089379,-0.920696
008,7.294598,5.088006,-0.869007
008,7.3085,5.095658,-0.873394
008,7.336267,5.118321,-0.815155
008,7.350464,5.133694,-0.7938
008,7.363808,5.149556,-0.776623
008,7.37792,5.158112,-0.747044
008,7.391996,5.149067,-0.702316
008,7.419956,5.182164,-0.623165
008,7.433772,5.176381,-0.568779
008,7.447493,5.164208,-0.538197
008,7.461391,5.148205,-0.485561
008,7.475634,5.102723,-0.480858
008,7.503422,5.047978,-0.460854
008,7.517048,5.011899,-0.464897
008,7.531391,4.975426,-0.463249
008,7.544949,4.948071,-0.475971
008,7.559046,4.929615,-0.497997
008,7.586952,4.850731,-0.543846
008,7.601041,4.802777,-0.588482
008,7.614756,4.780327,-0.636856
008,7.628717,4.782567,-0.695801
008,7.642868,4.790768,-0.754738
008,7.670513,4.735768,-0.871449
008,7.684502,4.69719,-0.91629
008,7.698608,4.683259,-0.975487
008,7.712408,4.678853,-1.03447
008,7.72647,4.669968,-1.073471
008,7.754076,4.657815,-1.172638
008,7.768209,4.660416,-1.206406
008,7.781753,4.649067,-1.248669
008,7.796137,4.648175,-1.289776
008,7.810295,4.678429,-1.302433
008,7.823965,4.691517,-1.329857
008,7.852091,4.680436,-1.347832
008,7.866021,4.646061,-1.348988
008,7.880217,4.647126,-1.394077
008,7.89357,4.624764,-1.384701
008,7.907505,4.608666,-1.36742
008,7.93628,4.570939,-1.219677
008,7.949368,4.50153,-0.980595
008,7.963447,4.440957,-0.886486
008,7.977111,4.387764,-0.804211
008,7.991096,4.355652,-0.718609
008,8.018958,4.331231,-0.517803
008,8.033103,4.32956,-0.413853
008,8.046542,4.313107,-0.297314
008,8.060326,4.303521,-0.191296
008,8.088236,4.266568,0.033024
008,8.101935,4.289464,0.126835
008,8.115961,4.302231,0.21645
008,8.129999,4.359467,0.271145
008,8.143948,4.41988,0.333176
008,8.172086,4.490483,0.423912
008,8.186348,4.514275,0.454277
008,8.200207,4.53368,0.491379
008,8.213961,4.522114,0.490643
008,8.227658,4.524445,0.498623
008,8.241508,4.528534,0.506336
008,8.269438,4.567151,0.496075
008,8.283623,4.610463,0.4743
008,8.297243,4.633725,0.462334
008,8.311172,4.678647,0.437927
008,8.325109,4.723111,0.39962
008,8.353483,4.822361,0.318729
008,8.367027,4.899903,0.274921
008,8.381038,4.99664,0.215595
008,8.395044,5.095864,0.160191
008,8.409041,5.185673,0.090778
008,8.436674,5.335873,-0.029739
008,8.450751,5.425358,-0.099457
008,8.46425,5.52076,-0.179073
008,8.478349,5.608273,-0.249218
008,8.492348,5.701092,-0.321369
008,8.52057,5.984372,-0.475605
008,8.534761,6.14901,-0.560062
008,8.548514,6.332242,-0.650162
008,8.562385,6.501317,-0.743301
008,8.57643,6.691922,-0.830494
008,8.604412,7.002732,-1.031097
008,8.617976,7.144166,-1.130207
008,8.632083,7.283425,-1.227783
008,8.645864,7.414986,-1.318348
008,8.66018,7.532986,-1.405636
008,8.687899,7.760876,-1.568649
008,8.701893,7.882752,-1.656559
008,8.716032,8.020741,-1.733356
008,8.729533,8.140846,-1.80003
008,8.743635,8.28957,-1.875031
008,8.771674,8.628536,-2.046791
008,8.785467,8.778187,-2.143387
008,8.799581,8.939415,-2.247257
008,8.813665,9.065727,-2.362816
008,8.827482,9.21096,-2.492119
008,8.855259,9.406475,-2.78558
008,8.869433,9.47472,-2.924255
008,8.88328,9.588917,-3.06731
008,8.897301,9.691032,-3.191196
008,8.911352,9.768856,-3.311455
008,8.93891,9.853024,-3.534698
008,8.952688,9.883453,-3.611389
008,8.966743,9.923004,-3.705261
008,8.98056,9.952457,-3.782017
008,8.994367,9.961971,-3.845226
008,9.022438,9.976215,-3.957966
008,9.036519,9.997116,-4.004475
008,9.050362,10.01812,-4.04327
008,9.064722,10.032246,-4.058548
008,9.078579,10.046726,-4.068214
008,9.106795,10.030258,-4.029774
008,9.121019,10.051682,-4.106777
008,9.134423,10.050846,-4.082703
008,9.14819,10.07798,-4.065586
008,9.161965,10.132484,-4.048969
008,9.189783,10.354053,-4.012459
008,9.203641,10.42247,-3.97179
008,9.217559,10.504482,-3.935795
008,9.231662,10.582523,-3.895531
008,9.245654,10.664249,-3.867241
008,9.2736,10.787331,-3.798069
008,9.287529,10.832298,-3.760201
008,9.301786,10.876633,-3.72086
008,9.31557,10.911144,-3.672985
008,9.329245,10.94643,-3.627266
008,9.357031,11.014988,-3.516804
008,9.371111,11.037285,-3.450794
008,9.384671,11.048347,-3.385246
008,9.398789,11.075638,-3.311207
008,9.412652,11.091179,-3.247501
008,9.439908,11.099842,-3.0867
008,9.454355,11.120953,-3.002224
008,9.468372,11.146114,-2.920185
008,9.482569,11.161743,-2.826561
008,9.496317,11.173405,-2.739677
008,9.523829,11.201183,-2.577221
008,9.537853,11.237011,-2.515903
008,9.551954,11.279743,-2.455963
008,9.565734,11.326336,-2.395119
008,9.579653,11.373165,-2.325962
008,9.60742,11.491428,-2.207466
008,9.621486,11.563694,-2.154758
008,9.635535,11.637844,-2.107319
008,9.649541,11.697517,-2.067085
008,9.663434,11.759686,-2.017899
008,9.69158,11.860527,-1.939922
008,9.704676,11.88203,-1.882092
008,9.718921,11.891193,-1.824051
008,9.732836,11.881824,-1.764729
008,9.746594,11.881184,-1.714573
008,9.774483,11.888123,-1.616055
008,9.78865,11.895397,-1.560841
008,9.802621,11.896114,-1.511589
008,9.816556,11.89864,-1.477524
008,9.830502,11.891216,-1.432449
008,9.858548,11.891727,-1.37809
008,9.872681,11.879189,-1.357204
008,9.886279,11.856647,-1.330235
008,9.899979,11.83807,-1.321487
008,9.913965,11.834587,-1.321075
008,9.941771,11.834312,-1.289295
008,9.955498,11.882736,-1.333515
008,9.969951,11.92054,-1.350521
008,9.983734,11.940613,-1.36256
008,9.997215,11.952915,-1.371956
008,10.02531,11.989113,-1.397411
008,10.039188,12.001629,-1.408794
008,10.053185,12.017979,-1.404125
008,10.067518,12.030483,-1.418591
008,10.081124,12.038452,-1.428242
008,10.109007,12.048248,-1.433979
008,10.122863,12.046238,-1.426067
008,10.136796,12.040333,-1.41547
008,10.150693,12.032574,-1.405575
008,10.164538,12.021061,-1.388996
008,10.192183,11.997936,-1.342213
008,10.206187,11.989376,-1.318371
008,10.220234,11.976955,-1.28558
008,10.234342,11.967857,-1.262894
008,10.247622,11.961662,-1.243351
008,10.275508,11.951107,-1.204159
008,10.289422,11.942661,-1.188087
008,10.303102,11.929081,-1.172535
008,10.317063,11.917717,-1.157745
008,10.331047,11.900795,-1.143723
008,10.359312,11.858643,-1.146404
008,10.372945,11.830421,-1.152473
008,10.386744,11.800488,-1.161541
008,10.40076,11.771637,-1.172726
008,10.414705,11.722202,-1.209682
008,10.442657,11.649689,-1.228264
008,10.456727,11.610756,-1.241486
008,10.470875,11.579945,-1.259811
008,10.484622,11.542263,-1.26503
008,10.498266,11.523853,-1.286942
008,10.526071,11.477642,-1.317585
008,10.54003,11.447842,-1.332752
008,10.554137,11.427013,-1.354778
008,10.567725,11.410145,-1.379425
008,10.581757,11.395649,-1.402649
008,10.609264,11.352524,-1.44627
008,10.623821,11.31057,-1.466557
008,10.637378,11.278709,-1.499832
008,10.651328,11.258179,-1.529308
008,10.665391,11.231827,-1.570118
008,10.693346,11.184681,-1.650604
008,10.707238,11.156773,-1.690704
008,10.721496,11.128124,-1.728512
008,10.735732,11.096592,-1.766621
008,10.749151,11.094025,-1.808125
008,10.763189,11.084084,-1.835476
008,10.790896,11.042168,-1.874737
008,10.804925,11.029346,-1.900822
008,10.818702,11.016731,-1.923317
008,10.832973,11.024925,-1.936954
008,10.846807,11.021637,-1.949268
008,10.874774,10.992474,-2.001057
008,10.88852,11.00135,-2.006634
008,10.902581,11.020275,-2.011517
008,10.916448,11.034946,-2.023098
008,10.930534,11.053223,-2.0313
008,10.958157,11.071693,-2.032288
008,10.972108,11.078354,-2.034344
008,10.985917,11.088207,-2.033268
008,10.999855,11.099758,-2.034008
008,11.01389,11.111008,-2.034386
008,11.041935,11.11824,-2.029716
008,11.055581,11.112236,-2.021923
008,11.069748,11.100735,-2.013916
008,11.083538,11.097858,-2.010685
008,11.097435,11.096947,-2.007145
008,11.125285,11.081364,-2.000191
008,11.139212,11.056553,-1.989307
008,11.15328,11.03838,-1.979874
008,11.167233,11.017162,-1.970959
008,11.180959,10.999096,-1.962585
008,11.20846,10.964256,-1.94474
008,11.22271,10.945839,-1.935863
008,11.236426,10.927387,-1.928474
008,11.250428,10.908192,-1.921791
008,11.264274,10.88583,-1.911053
008,11.292089,10.840595,-1.893398
008,11.306086,10.821201,-1.89278
008,11.320569,10.801575,-1.886181
008,11.334071,10.782413,-1.881168
008,11.348553,10.761292,-1.883766
008,11.375625,10.722343,-1.879608
008,11.389897,10.707241,-1.875931
008,11.403797,10.693939,-1.872036
008,11.417484,10.681843,-1.868675
008,11.431506,10.668922,-1.863026
008,11.459386,10.649929,-1.84893
008,11.47339,10.64016,-1.841637
008,11.487648,10.631329,-1.835335
008,11.500946,10.622536,-1.832809
008,11.515035,10.614902,-1.832222
008,11.542844,10.61071,-1.835396
008,11.556581,10.607635,-1.835144
008,11.570887,10.60284,-1.834644
008,11.58463,10.611,-1.840439
008,11.59856,10.611885,-1.844051
008,11.626159,10.618107,-1.852978
008,11.640096,10.626244,-1.857262
008,11.654026,10.628311,-1.862343
008,11.668284,10.64082,-1.869316
008,11.681661,10.647034,-1.874527
008,11.709916,10.658173,-1.884121
008,11.723963,10.675072,-1.888863
008,11.738048,10.682152,-1.894173
008,11.751808,10.69014,-1.901314
008,11.765744,10.697502,-1.907871
008,11.793365,10.712532,-1.909412
008,11.807456,10.721298,-1.906853
008,11.821405,10.726662,-1.910309
008,11.835461,10.729427,-1.916134
008,11.849045,10.73011,-1.92178
008,11.876733,10.734276,-1.935112
008,11.890911,10.719952,-1.945381
008,11.904797,10.713005,-1.952435
008,11.918452,10.709602,-1.959934
008,11.932511,10.708546,-1.967228
008,11.960508,10.691246,-1.988792
008,11.974442,10.684162,-2.000546
008,11.988235,10.678432,-2.009224
008,12.002136,10.672958,-2.016594
008,12.01605,10.666973,-2.025524
008,12.044077,10.662334,-2.045815
008,12.058149,10.659512,-2.055222
008,12.071971,10.656742,-2.067249
008,12.085755,10.653728,-2.077202
008,12.099866,10.651222,-2.085468
008,12.127475,10.649357,-2.10033
008,12.141597,10.654331,-2.104092
008,12.155692,10.65733,-2.108608
008,12.169508,10.666489,-2.110027
008,12.183378,10.667934,-2.118607
008,12.211118,10.678524,-2.133869
008,12.225406,10.686478,-2.13699
008,12.239119,10.694515,-2.137066
008,12.252774,10.700272,-2.14027
008,12.266661,10.705227,-2.145626
008,12.294711,10.713444,-2.144554
008,12.308698,10.720219,-2.146927
008,12.322579,10.727776,-2.149494
008,12.336363,10.735146,-2.151852
008,12.350234,10.742496,-2.155849
008,12.377946,10.755405,-2.160328
008,12.392022,10.767342,-2.161686
008,12.405899,10.778271,-2.163258
008,12.419626,10.785072,-2.166245
008,12.433371,10.792156,-2.167889
008,12.461252,10.816971,-2.171375
008,12.47536,10.82745,-2.171692
008,12.489252,10.837574,-2.172455
008,12.503254,10.852699,-2.174389
008,12.517137,10.87537,-2.177776
008,12.54482,10.920895,-2.184063
008,12.559027,10.961098,-2.185371
008,12.573089,10.99379,-2.185333
008,12.586926,11.028,-2.189743
008,12.600767,11.06303,-2.195591
008,12.628412,11.151752,-2.21487
008,12.642633,11.190552,-2.225296
008,12.656722,11.225407,-2.228443
008,12.670515,11.2537,-2.233734
008,12.684155,11.296547,-2.244308
008,12.711832,11.369865,-2.275417
008,12.72595,11.411636,-2.283298
008,12.740013,11.494167,-2.334999
008,12.753926,11.564037,-2.36861
008,12.767703,11.624142,-2.401077
008,12.795632,11.744839,-2.475491
008,12.809737,11.835033,-2.592743
008,12.823577,11.927242,-2.718159
008,12.837635,12.022232,-2.851681
008,12.85155,12.111328,-2.974075
008,12.87962,12.301018,-3.382568
008,12.893588,12.371628,-3.632751
008,12.907513,12.4585,-3.90366
008,12.921191,12.544781,-4.181759
008,12.935209,12.584557,-4.566441
008,12.96294,12.577644,-5.303246
008,12.977018,12.505562,-5.705582
008,12.99098,12.433052,-6.148922
008,13.004961,12.349529,-6.59938
008,13.018555,12.272743,-7.054859
