009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.289153,4.558496,17.261122
009,0.296912,8.811623,16.785395
009,0.321433,9.393553,16.601723
009,0.346765,12.278123,15.395494
009,0.346765,12.278123,15.395494
009,0.369192,13.359252,14.943995
009,0.390386,14.423263,14.277589
009,0.411179,14.959908,13.933779
009,0.411179,14.959908,13.933779
009,0.430548,16.123203,13.334522
009,0.449226,16.723167,12.850429
009,0.468052,17.951199,12.125033
009,0.491588,18.62513,11.632318
009,0.520215,19.891544,10.737557
009,0.520215,19.891544,10.737557
009,0.546851,20.555593,10.110967
009,0.546851,20.555593,10.110967
009,0.576178,22.003168,9.021684
009,0.576178,22.003168,9.021684
009,0.596691,23.407396,7.689038
009,0.619772,24.827757,6.444525
009,0.646354,26.260023,4.884403
009,0.646354,26.260023,4.884403
009,0.672586,27.943472,3.409235
009,0.693567,28.423384,1.905157
009,0.693567,28.423384,1.905157
009,0.713209,29.926228,0.09001
009,0.731954,31.406549,-2.066645
009,0.752188,32.010303,-3.403831
009,0.768383,33.369713,-5.773956
009,0.783878,33.764809,-7.008537
009,0.79773,34.378647,-8.275936
009,0.821495,35.626419,-11.138561
009,0.834313,36.678455,-12.437168
009,0.849133,37.29718,-13.952446
009,0.861958,37.834404,-15.399853
009,0.890604,38.782368,-18.513794
009,0.904442,39.105263,-20.083115
009,0.91816,39.877659,-21.612099
009,0.932673,39.95755,-23.282024
009,0.946476,40.31258,-24.72086
009,0.960462,40.462563,-26.210636
009,0.987448,41.077705,-28.840538
009,1.002467,41.244652,-30.184734
009,1.016091,41.471954,-31.539177
