012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.365479,5.188348,15.33232
012,0.369955,5.056488,14.942849
012,0.391409,5.047166,14.957428
012,0.415296,4.899446,15.243822
012,0.437319,4.789844,15.225052
012,0.437319,4.789844,15.225052
012,0.460715,4.715448,15.255326
012,0.483523,4.562832,15.149519
012,0.483523,4.562832,15.149519
012,0.503282,4.440509,14.985439
012,0.534244,4.405765,14.913136
012,0.534244,4.405765,14.913136
012,0.558608,4.180003,15.058389
012,0.577686,3.891393,15.092495
012,0.598317,3.655211,14.999204
012,0.618875,3.600141,14.821046
012,0.618875,3.600141,14.821046
012,0.639183,3.369658,14.767192
012,0.658438,3.24268,14.768645
012,0.678402,3.12583,14.722586
012,0.698618,2.923265,14.571681
012,0.720432,2.855032,14.467735
012,0.720432,2.855032,14.467735
012,0.742498,2.761078,14.438316
012,0.764987,2.587965,14.365956
012,0.784243,2.432172,14.294236
012,0.784243,2.432172,14.294236
012,0.805173,2.400098,14.332036
012,0.824073,2.261159,14.28717
012,0.844529,2.202508,14.239355
012,0.865169,2.091738,14.265224
012,0.886258,2.023501,14.399818
012,0.886258,2.023501,14.399818
012,0.904737,1.973106,14.424546
012,0.926276,1.991233,14.450943
012,0.945325,1.959168,14.516465
012,0.966488,1.975809,14.525376
012,0.986925,1.99308,14.567138
012,0.986925,1.99308,14.567138
012,1.005275,1.985965,14.646212
012,1.026877,1.993927,14.761209
012,1.047933,2.020739,14.914903
012,1.070043,2.045533,15.001639
012,1.070043,2.045533,15.001639
012,1.092073,2.073147,15.135576
012,1.111899,2.103743,15.210693
012,1.132469,2.15163,15.373011
012,1.154711,2.221644,15.456861
012,1.154711,2.221644,15.456861
012,1.175722,2.275131,15.677002
012,1.214618,2.425948,15.734047
012,1.214618,2.425948,15.734047
012,1.241,2.642922,15.909963
012,1.241,2.642922,15.909963
012,1.269772,2.985537,16.079515
012,1.269772,2.985537,16.079515
012,1.295145,3.353006,16.239386
012,1.318675,3.581823,16.2906
012,1.318675,3.581823,16.2906
012,1.341653,3.778088,16.235998
012,1.366674,3.98073,16.189362
012,1.39245,4.225796,16.152834
012,1.39245,4.225796,16.152834
012,1.421889,4.407356,16.051384
012,1.421889,4.407356,16.051384
012,1.449202,4.511868,15.952571
012,1.475544,4.622586,15.824683
012,1.475544,4.622586,15.824683
012,1.502385,4.650228,15.703832
012,1.502385,4.650228,15.703832
012,1.530168,4.610497,15.760171
012,1.556756,4.572108,15.841177
012,1.556756,4.572108,15.841177
012,1.583866,4.520484,15.851486
012,1.614688,4.485326,15.948394
012,1.614688,4.485326,15.948394
012,1.640458,4.47628,16.105886
012,1.640458,4.47628,16.105886
