014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.367567,93.597122,1524.192383
014,0.372344,92.369194,1524.914429
014,0.391578,92.169403,1525.077881
014,0.440174,91.491196,1525.849487
014,0.440174,91.491196,1525.849487
014,0.440174,91.491196,1525.849487
014,0.457948,90.934372,1526.531372
014,0.479073,90.841225,1526.584229
014,0.497045,90.757065,1526.648438
014,0.514466,90.602516,1526.836426
014,0.530663,90.531898,1526.930176
014,0.552554,90.506241,1527.009277
014,0.569303,90.437111,1527.177124
014,0.585924,90.423691,1527.262573
014,0.601008,90.41153,1527.338501
014,0.620359,90.405396,1527.383911
014,0.620359,90.405396,1527.383911
014,0.649451,90.343643,1527.56665
014,0.66656,90.314438,1527.618896
014,0.682623,90.294205,1527.641602
014,0.69645,90.267563,1527.672852
014,0.710187,90.234421,1527.710205
014,0.724284,90.210693,1527.748413
014,0.739414,90.178734,1527.794922
014,0.759677,90.162193,1527.834961
014,0.773608,90.129402,1527.923706
014,0.787612,90.129257,1527.958496
014,0.819649,90.125633,1528.057983
014,0.833339,90.141129,1528.092896
014,0.847045,90.15831,1528.118286
014,0.861221,90.171417,1528.141357
014,0.877305,90.158066,1528.174683
014,0.891248,90.141922,1528.2052
014,0.9124,90.133484,1528.234497
014,0.926436,90.108658,1528.299561
014,0.940134,90.090782,1528.329468
014,0.95445,90.055992,1528.383789
014,0.984553,89.958244,1528.567627
014,0.997977,89.888359,1528.718872
014,1.011268,89.818398,1528.900879
014,1.025716,89.736229,1529.108032
014,1.03818,89.662125,1529.345703
014,1.054229,89.593369,1529.621094
014,1.08119,89.438858,1530.165894
014,1.093949,89.35598,1530.433838
014,1.107459,89.354874,1530.42395
014,1.12157,89.212364,1530.914795
014,1.149357,89.11264,1531.348022
014,1.163358,89.087044,1531.552368
014,1.17735,89.105011,1531.542358
014,1.191825,89.048874,1531.923584
014,1.205401,89.029221,1532.085327
014,1.233676,89.006065,1532.346191
014,1.248123,88.999672,1532.473389
014,1.261672,88.988426,1532.732666
014,1.275956,89.002647,1532.822266
014,1.289989,88.997093,1532.923096
014,1.318412,88.986778,1533.0802
014,1.332767,88.984421,1533.153931
014,1.347268,88.989586,1533.20874
014,1.360987,88.986984,1533.281128
014,1.375288,88.984795,1533.351562
014,1.389132,88.986412,1533.407104
014,1.417523,88.987923,1533.524292
014,1.432098,88.975456,1533.55835
014,1.445783,88.941216,1533.598145
014,1.459328,88.9272,1533.639282
014,1.473363,88.912514,1533.667236
014,1.501299,88.894577,1533.712769
014,1.515523,88.872459,1533.721802
014,1.529631,88.853714,1533.697021
014,1.54341,88.8377,1533.752686
014,1.5576,88.818695,1533.705688
014,1.585431,88.797897,1533.521484
014,1.599272,88.816765,1533.136475
014,1.613327,88.81736,1532.927734
014,1.627418,88.837646,1532.691772
014,1.641255,88.878685,1532.431641
014,1.655425,88.934029,1532.118164
014,1.683087,89.063713,1531.295776
014,1.69705,89.167358,1530.842896
014,1.710936,89.306412,1530.38855
014,1.724871,89.482292,1529.932739
014,1.73863,89.689049,1529.452393
014,1.76655,90.222092,1528.485107
014,1.780478,90.529984,1528.032959
014,1.795325,90.815437,1527.583374
014,1.812497,91.132896,1527.13147
014,1.829167,91.554031,1526.659912
014,1.848395,92.006767,1526.208618
014,1.866004,92.920952,1525.369019
014,1.883595,93.849388,1524.574585
014,1.904618,94.420868,1524.391113
014,1.920405,95.396988,1523.860718
014,1.946544,95.843529,1523.800293
014,1.946544,95.843529,1523.800293
014,1.960992,96.751762,1523.445068
014,1.987391,97.155075,1523.463501
014,2.00303,98.022873,1523.297485
014,2.029487,98.409668,1523.31311
014,2.029487,98.409668,1523.31311
014,2.056284,98.714043,1523.313599
014,2.056284,98.714043,1523.313599
014,2.096406,99.572159,1523.26355
014,2.096406,99.572159,1523.26355
014,2.12355,100.075768,1523.253662
014,2.12355,100.075768,1523.253662
014,2.150273,100.497231,1523.254761
014,2.166518,100.866058,1523.266602
014,2.191491,100.944664,1523.290771
014,2.191491,100.944664,1523.290771
014,2.207764,101.196976,1523.32666
014,2.233506,101.251251,1523.345459
014,2.248841,101.456573,1523.383301
014,2.274949,101.462715,1523.433228
014,2.274949,101.462715,1523.433228
014,2.301711,101.551781,1523.476562
014,2.317859,101.595688,1523.52417
014,2.344446,101.562035,1523.547852
014,2.344446,101.562035,1523.547852
014,2.371974,101.495323,1523.615234
014,2.399535,101.398109,1523.666992
014,2.399535,101.398109,1523.666992
014,2.416018,101.306374,1523.718018
014,2.441899,101.196533,1523.725586
014,2.441899,101.196533,1523.725586
014,2.458176,101.02224,1523.756226
014,2.483824,100.874184,1523.738892
014,2.499898,100.636223,1523.747559
014,2.525812,100.426567,1523.773315
014,2.525812,100.426567,1523.773315
014,2.542128,100.063057,1523.794312
014,2.567744,99.792297,1523.803223
014,2.583591,99.346878,1523.825928
014,2.609292,99.068474,1523.839355
014,2.609292,99.068474,1523.839355
014,2.636509,98.467285,1523.866577
014,2.664459,97.785629,1523.918091
014,2.664459,97.785629,1523.918091
014,2.681135,97.083672,1524.011841
014,2.706591,96.653763,1524.120483
014,2.734138,95.842674,1524.358154
014,2.734138,95.842674,1524.358154
014,2.750365,95.045364,1524.619385
014,2.776282,94.61203,1524.800781
014,2.776282,94.61203,1524.800781
