012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.395977,-5.368265,-2.551349
012,0.424941,-4.707925,-2.178287
012,0.450868,-4.119196,-1.922399
012,0.450868,-4.119196,-1.922399
012,0.474194,-3.898784,-1.756796
012,0.505054,-3.879486,-1.717912
012,0.505054,-3.879486,-1.717912
012,0.532451,-3.847293,-1.657302
012,0.532451,-3.847293,-1.657302
012,0.554604,-3.742195,-1.604028
012,0.573059,-3.695495,-1.538558
012,0.604957,-3.676314,-1.472953
012,0.604957,-3.676314,-1.472953
012,0.629537,-3.553831,-1.493049
012,0.629537,-3.553831,-1.493049
012,0.650308,-3.333372,-1.423374
012,0.668886,-3.333156,-1.392046
012,0.687078,-3.374119,-1.531148
012,0.705106,-3.286906,-1.355941
012,0.723605,-3.362933,-1.371273
012,0.743397,-3.331717,-1.316546
012,0.743397,-3.331717,-1.316546
012,0.764716,-3.40475,-1.202626
012,0.78474,-3.391323,-1.242414
012,0.804509,-3.439353,-1.202444
012,0.822589,-3.449042,-1.211418
012,0.84089,-3.510313,-1.202156
012,0.861975,-3.472576,-1.298767
012,0.861975,-3.472576,-1.298767
012,0.879138,-3.491052,-1.350745
012,0.897079,-3.443874,-1.332141
012,0.924514,-3.478331,-1.360552
012,0.942748,-3.449746,-1.346015
012,0.96133,-3.385797,-1.357699
012,0.96133,-3.385797,-1.357699
012,0.980903,-3.309752,-1.374764
012,1.001389,-3.304818,-1.391079
012,1.017734,-3.236614,-1.402626
012,1.035845,-3.240385,-1.432502
012,1.056925,-3.209261,-1.467252
012,1.07425,-3.181399,-1.521868
012,1.093062,-3.177592,-1.534244
012,1.113413,-3.123618,-1.543015
012,1.113413,-3.123618,-1.543015
012,1.133066,-3.098742,-1.569392
012,1.15418,-3.145868,-1.557323
012,1.173636,-3.174211,-1.579431
012,1.191683,-3.249811,-1.617247
012,1.209965,-3.239481,-1.675548
012,1.23002,-3.24707,-1.718853
012,1.23002,-3.24707,-1.718853
012,1.247752,-3.312406,-1.749299
012,1.268378,-3.355813,-1.792367
012,1.284035,-3.395994,-1.866559
012,1.302403,-3.459066,-1.961494
012,1.321711,-3.522548,-2.054548
012,1.339507,-3.54447,-2.077804
012,1.359355,-3.624458,-2.163098
012,1.379826,-3.620922,-2.266959
012,1.379826,-3.620922,-2.266959
012,1.398902,-3.674265,-2.438369
012,1.422745,-3.713383,-2.368686
012,1.439422,-3.814282,-2.429855
012,1.466539,-3.845549,-2.568474
012,1.466539,-3.845549,-2.568474
012,1.495005,-3.928382,-2.655683
012,1.495005,-3.928382,-2.655683
012,1.523863,-4.146321,-2.645792
012,1.552657,-4.205353,-2.737772
012,1.552657,-4.205353,-2.737772
012,1.580434,-4.261353,-2.831206
012,1.580434,-4.261353,-2.831206
012,1.608493,-4.34181,-2.893039
012,1.636811,-4.404322,-2.928241
012,1.636811,-4.404322,-2.928241
012,1.665002,-4.395402,-2.99911
012,1.665002,-4.395402,-2.99911
012,1.692825,-4.496669,-3.075582
012,1.720922,-4.700465,-3.208018
012,1.720922,-4.700465,-3.208018
012,1.751982,-4.827041,-3.266263
012,1.751982,-4.827041,-3.266263
012,1.779747,-4.778191,-3.265553
012,1.779747,-4.778191,-3.265553
012,1.806982,-4.829458,-3.402761
012,1.836498,-4.89606,-3.61828
012,1.836498,-4.89606,-3.61828
012,1.862775,-4.915507,-3.914324
012,1.862775,-4.915507,-3.914324
012,1.892359,-4.985459,-3.933278
012,1.919391,-5.083287,-3.997299
012,1.919391,-5.083287,-3.997299
012,1.945996,-5.197271,-4.182006
012,1.945996,-5.197271,-4.182006
012,1.972217,-5.237641,-4.659577
012,1.999062,-5.333365,-4.63435
012,1.999062,-5.333365,-4.63435
012,2.027132,-5.286113,-4.709866
012,2.055062,-5.146361,-4.959073
012,2.055062,-5.146361,-4.959073
