001,6.607709,-7.427849,-10.361885
001,6.635551,-7.444015,-10.393673
001,6.649665,-7.452663,-10.409206
001,6.663486,-7.457501,-10.423434
001,6.677616,-7.462192,-10.437639
001,6.691621,-7.469187,-10.45096
001,6.705557,-7.478935,-10.463227
001,6.733331,-7.496779,-10.498125
001,6.747063,-7.502574,-10.510986
001,6.760964,-7.503484,-10.521936
001,6.774928,-7.506055,-10.530041
001,6.788812,-7.510722,-10.536693
001,6.816757,-7.51897,-10.548016
001,6.83062,-7.526035,-10.551762
001,6.84454,-7.535278,-10.555149
001,6.858599,-7.542869,-10.557611
001,6.872327,-7.549879,-10.564764
001,6.900351,-7.561755,-10.571633
001,6.914287,-7.568255,-10.568953
001,6.928185,-7.573431,-10.565813
001,6.942047,-7.575605,-10.565026
001,6.95602,-7.577816,-10.566242
001,6.984142,-7.577965,-10.560689
001,6.99822,-7.57159,-10.559376
001,7.011831,-7.565162,-10.558215
001,7.025796,-7.561604,-10.55459
001,7.039789,-7.558182,-10.551261
001,7.067559,-7.553166,-10.542549
001,7.081441,-7.546032,-10.537493
001,7.095425,-7.538706,-10.530419
001,7.109168,-7.533281,-10.523815
001,7.123129,-7.524753,-10.515577
001,7.150842,-7.516705,-10.50038
001,7.16503,-7.515118,-10.491993
001,7.178964,-7.514003,-10.483616
001,7.192949,-7.512136,-10.477319
001,7.206914,-7.508423,-10.470448
001,7.234666,-7.503048,-10.456914
001,7.248668,-7.502994,-10.452711
001,7.262491,-7.505841,-10.449948
001,7.27647,-7.513186,-10.44772
001,7.290556,-7.519184,-10.44464
001,7.318201,-7.520278,-10.432402
001,7.332449,-7.522487,-10.42817
001,7.346197,-7.526349,-10.428476
001,7.360175,-7.531711,-10.434284
001,7.374023,-7.537893,-10.436947
001,7.401654,-7.541651,-10.436831
001,7.415678,-7.544196,-10.437649
001,7.429744,-7.545077,-10.437994
001,7.443593,-7.546685,-10.441243
001,7.457661,-7.546525,-10.443911
001,7.485414,-7.54418,-10.446569
001,7.49953,-7.540264,-10.449611
001,7.513556,-7.534812,-10.455347
001,7.527435,-7.526185,-10.461996
001,7.541261,-7.51696,-10.46753
001,7.56924,-7.498724,-10.480716
001,7.582853,-7.494319,-10.483643
001,7.596914,-7.484192,-10.485425
001,7.611231,-7.473626,-10.486029
001,7.625095,-7.469239,-10.48444
001,7.652661,-7.464087,-10.474196
001,7.666603,-7.463919,-10.465668
001,7.680202,-7.464558,-10.456266
001,7.6938,-7.465958,-10.445528
001,7.707786,-7.467274,-10.434299
001,7.735667,-7.466456,-10.406712
001,7.749658,-7.466187,-10.39442
001,7.763633,-7.464824,-10.38437
001,7.777762,-7.46368,-10.374554
001,7.791749,-7.465801,-10.368778
001,7.81937,-7.46677,-10.355166
001,7.833304,-7.468367,-10.349411
001,7.847298,-7.467877,-10.3435
001,7.861153,-7.465967,-10.334529
001,7.875186,-7.461208,-10.324498
001,7.903019,-7.457663,-10.302119
001,7.916944,-7.453656,-10.29314
001,7.931201,-7.450188,-10.282247
001,7.944961,-7.441137,-10.26945
001,7.958732,-7.43164,-10.256204
001,7.986509,-7.417102,-10.231153
001,8.000375,-7.416107,-10.219484
001,8.014619,-7.411823,-10.207403
001,8.028811,-7.411193,-10.194101
001,8.042351,-7.406195,-10.181849
001,8.071971,-7.390123,-10.160769
001,8.085631,-7.380851,-10.151137
001,8.099316,0.000001,0.000003
001,8.11297,-0.011618,0.005528
001,8.133494,-0.022244,0.009706
001,8.154509,-0.058858,0.015091
001,8.168894,-0.070635,0.017527
001,8.182575,-0.085901,0.01972
001,8.196095,-0.101336,0.019176
001,8.209768,-0.117185,0.019482
001,8.23663,-0.125469,0.022492
001,8.250263,-0.135021,0.02255
001,8.263876,-0.143534,0.02363
001,8.277585,-0.15134,0.027629
001,8.305016,-0.161142,0.031127
001,8.318974,-0.162798,0.029263
001,8.332687,-0.16441,0.027109
001,8.346372,-0.168168,0.026788
001,8.360464,-0.168501,0.025387
001,8.388316,-0.163826,0.019105
001,8.402135,-0.161247,0.017169
001,8.416354,-0.158634,0.014936
001,8.43001,-0.159422,0.014013
001,8.443893,-0.161245,0.013088
001,8.471829,-0.153179,0.010364
001,8.485545,-0.148664,0.008436
001,8.499482,-0.146238,0.004817
001,8.513356,-0.146349,0.003056
001,8.527313,-0.145407,-0.00095
001,8.555473,-0.133668,-0.008759
001,8.569359,-0.123692,-0.013286
001,8.5832,-0.114305,-0.015773
001,8.597116,-0.104687,-0.015841
001,8.610971,-0.096192,-0.014974
001,8.639046,-0.087758,-0.009737
001,8.652859,-0.083681,-0.004495
001,8.666596,-0.076309,-0.001393
001,8.680601,-0.065013,0.004906
001,8.694692,-0.056238,0.009161
001,8.722373,-0.034784,0.022921
001,8.736428,-0.024451,0.028407
001,8.750463,-0.012299,0.034036
001,8.764077,0.002382,0.041233
001,8.778254,0.017538,0.045781
001,8.806113,0.043633,0.050348
001,8.820384,0.056372,0.04995
001,8.834001,0.064554,0.051175
001,8.847847,0.071848,0.054615
001,8.861552,0.081125,0.056358
001,8.889631,0.101895,0.065787
001,8.903556,0.113506,0.06859
001,8.91759,0.123913,0.071145
001,8.931509,0.135805,0.071135
001,8.945339,0.14682,0.072915
001,8.973086,0.165192,0.083851
001,8.987062,0.17252,0.091456
001,9.000946,0.180382,0.097736
001,9.015079,0.190862,0.102868
001,9.029151,0.201901,0.106377
001,9.043061,0.210182,0.111984
001,9.070735,0.224321,0.113123
001,9.084694,0.231358,0.114889
001,9.098741,0.238704,0.11285
001,9.112518,0.246461,0.110641
001,9.140405,0.261864,0.102213
001,9.154152,0.270062,0.095809
001,9.1682,0.276535,0.091084
001,9.182048,0.282188,0.086316
001,9.196065,0.287222,0.07805
001,9.210075,0.294039,0.067558
001,9.23786,0.298473,0.065461
001,9.251883,0.300304,0.065654
001,9.265876,0.300062,0.069161
001,9.279952,0.302365,0.077892
001,9.293671,0.305033,0.086097
001,9.321272,0.309195,0.099243
001,9.335362,0.310623,0.10479
001,9.349391,0.311035,0.106536
001,9.363584,0.312353,0.107256
001,9.37719,0.313448,0.107613
001,9.40513,0.318857,0.107354
001,9.41918,0.318781,0.106637
001,9.433031,0.318684,0.104959
001,9.447143,0.316541,0.106258
001,9.461132,0.313332,0.107965
001,9.488778,0.308557,0.11481
001,9.502376,0.309279,0.116379
001,9.516117,0.309374,0.122306
001,9.530249,0.310379,0.125107
001,9.544197,0.307947,0.125399
001,9.571977,0.305758,0.124604
001,9.586076,0.305951,0.125442
001,9.600017,0.30459,0.126019
001,9.613762,0.300738,0.126352
001,9.627705,0.29694,0.12606
001,9.655335,0.28618,0.125158
001,9.669437,0.282907,0.127563
001,9.683246,0.278381,0.132804
001,9.697475,0.274343,0.135643
001,9.711289,0.271592,0.139243
001,9.739329,0.261424,0.150392
001,9.752936,0.256124,0.154674
001,9.766724,0.251375,0.158274
001,9.780892,0.246798,0.162051
001,9.795013,0.244696,0.169436
001,9.822728,0.240765,0.180635
001,9.836692,0.241188,0.183606
001,9.850792,0.239449,0.18631
001,9.864787,0.235727,0.189056
001,9.878895,0.233177,0.191606
001,9.906605,0.228887,0.194493
001,9.920441,0.22753,0.195127
001,9.934267,0.226406,0.195256
001,9.948222,0.221642,0.193271
001,9.96183,0.213617,0.192214
001,9.989857,0.201171,0.187694
001,10.0037,0.196203,0.184373
001,10.018354,0.193415,0.181149
001,10.031713,0.194733,0.175181
001,10.045803,0.195695,0.168653
001,10.073462,0.197203,0.154387
001,10.087577,0.197784,0.151588
001,10.101593,0.196991,0.147779
001,10.115453,0.193594,0.144824
001,10.129395,0.189215,0.144585
001,10.156828,0.181889,0.141628
001,10.170803,0.175827,0.142666
001,10.184871,0.170615,0.137763
001,10.199415,0.170541,0.131014
001,10.213042,0.168813,0.126447
001,10.240798,0.167737,0.118032
001,10.254613,0.16715,0.114576
001,10.268534,0.163921,0.107327
001,10.282367,0.163517,0.097866
001,10.29637,0.16246,0.088087
001,10.324488,0.162125,0.086497
001,10.338513,0.161033,0.086239
001,10.352613,0.159021,0.089212
001,10.36623,0.159092,0.091375
001,10.380158,0.15733,0.091401
001,10.407777,0.154274,0.087896
001,10.421672,0.155371,0.086053
001,10.435463,0.155434,0.082325
001,10.449574,0.155869,0.076662
001,10.463647,0.159693,0.073684
001,10.491495,0.16768,0.067315
001,10.505082,0.172953,0.062416
001,10.519187,0.179778,0.0603
001,10.53308,0.186743,0.057845
001,10.547173,0.194656,0.056473
001,10.574883,0.209787,0.055199
001,10.588973,0.221704,0.058683
001,10.602759,0.233828,0.062429
001,10.616717,0.244776,0.064408
001,10.630872,0.256304,0.065066
001,10.65896,0.282761,0.070984
001,10.672523,0.29475,0.074137
001,10.686676,0.307109,0.077655
001,10.7003,0.320074,0.078862
001,10.714179,0.337826,0.081376
001,10.742036,0.362621,0.078151
001,10.755852,0.376753,0.072662
001,10.770009,0.391575,0.068114
001,10.78383,0.402443,0.065093
001,10.797695,0.416042,0.058272
001,10.825521,0.440566,0.057346
001,10.840276,0.45311,0.062243
001,10.853673,0.461982,0.068563
001,10.867486,0.473341,0.073108
001,10.881333,0.485242,0.075539
001,10.909177,0.511948,0.090779
001,10.923203,0.530813,0.100261
001,10.937099,0.547102,0.108408
001,10.950956,0.569306,0.117747
001,10.9648,0.591154,0.12466
001,10.99308,0.625235,0.131988
001,11.006722,0.641739,0.132667
001,11.020599,0.653738,0.133791
001,11.034524,0.663614,0.130745
001,11.048463,0.67226,0.127667
001,11.075983,0.698671,0.126775
001,11.090276,0.713497,0.125305
001,11.10387,0.730349,0.122558
001,11.118204,0.747194,0.123298
001,11.131871,0.767412,0.124443
001,11.15979,0.799486,0.123284
001,11.173527,0.814997,0.124028
001,11.187557,0.831867,0.124743
001,11.201365,0.851604,0.127098
001,11.215455,0.868932,0.13072
001,11.243051,0.90591,0.118524
001,11.256929,0.927231,0.110142
001,11.270984,0.946854,0.099253
001,11.285026,0.965702,0.085587
001,11.299141,0.984362,0.07092
001,11.32722,1.015886,0.046296
001,11.341006,1.035808,0.033175
001,11.355025,1.057762,0.025204
001,11.369205,1.080349,0.016813
001,11.382723,1.102226,0.009268
001,11.410352,1.149161,0.000895
001,11.424266,1.171603,-0.002467
001,11.438213,1.192408,-0.000571
001,11.452157,1.214023,0.006976
001,11.46619,1.237341,0.005824
001,11.493753,1.283301,0.017106
001,11.507638,1.312001,0.021661
001,11.521672,1.342579,0.028698
001,11.535604,1.373466,0.032907
001,11.549959,1.401473,0.035921
001,11.57747,1.45798,0.038202
001,11.591443,1.485066,0.035799
001,11.605314,1.513748,0.030286
001,11.619258,1.54089,0.024082
001,11.633022,1.563915,0.019699
001,11.660965,1.613443,0.007436
001,11.674952,1.640301,0.005667
001,11.688888,1.667813,0.003222
001,11.702689,1.693432,-0.002811
001,11.716663,1.721508,-0.009924
001,11.744292,1.777491,-0.023564
001,11.758328,1.811918,-0.026987
001,11.772305,1.832096,-0.030837
001,11.786166,1.860299,-0.039661
001,11.800275,1.885206,-0.049838
001,11.828154,1.937127,-0.068229
001,11.841796,1.964777,-0.083584
001,11.855728,1.989147,-0.096272
001,11.869861,2.012824,-0.107269
001,11.883797,2.036689,-0.120211
001,11.911539,2.089455,-0.140783
001,11.925477,2.117122,-0.14906
001,11.939646,2.140095,-0.160393
001,11.953491,2.164789,-0.173362
001,11.967505,2.189619,-0.185233
001,11.995053,2.224777,-0.211049
001,12.00906,2.240108,-0.225521
001,12.022943,2.252033,-0.237874
001,12.03682,2.263459,-0.247224
001,12.050868,2.273266,-0.254877
001,12.078528,2.292732,-0.267496
001,12.092384,2.301689,-0.274236
001,12.106285,2.308739,-0.281535
001,12.120453,2.317355,-0.287715
001,12.134501,2.325946,-0.294619
001,12.162625,2.343838,-0.307474
001,12.176235,2.349592,-0.311411
001,12.190134,2.355743,-0.319122
001,12.203844,2.362259,-0.32697
001,12.217768,2.365868,-0.333678
001,12.245737,2.363255,-0.346071
001,12.259649,2.361269,-0.350925
001,12.273641,2.354277,-0.351421
001,12.287544,2.344023,-0.348197
001,12.301414,2.340652,-0.351376
001,12.329364,2.3334,-0.351512
001,12.343127,2.329568,-0.35171
001,12.356997,2.319581,-0.343307
001,12.371041,2.312796,-0.339622
001,12.385036,2.307398,-0.335069
001,12.412853,2.301501,-0.324994
001,12.426854,2.294905,-0.32453
001,12.440782,2.290245,-0.326504
001,12.45457,2.287687,-0.330141
001,12.468523,2.281952,-0.329244
001,12.496296,2.272633,-0.328569
001,12.510701,2.264058,-0.326347
001,12.524356,2.257723,-0.325603
001,12.538253,2.246801,-0.322706
001,12.55231,2.235875,-0.318168
001,12.579959,2.21447,-0.309189
001,12.593878,2.203442,-0.302526
001,12.607819,2.190672,-0.294935
001,12.622018,2.174356,-0.286087
001,12.635788,2.158011,-0.276908
001,12.663472,2.123871,-0.261124
001,12.677519,2.106558,-0.252761
001,12.69136,2.089278,-0.243782
001,12.705514,2.071524,-0.236419
