015,3.152188,3.143867,1608.409424
015,3.166409,3.166405,1608.359985
015,3.180096,3.249374,1608.322754
015,3.194356,3.291695,1608.290527
015,3.221742,3.276207,1608.207642
015,3.235596,3.279648,1608.168457
015,3.249351,3.327309,1608.121338
015,3.263103,3.369232,1608.098633
015,3.277256,3.398773,1608.073975
015,3.305193,3.382042,1608.006226
015,3.319031,3.413475,1607.970581
015,3.332982,3.470169,1607.940918
015,3.346748,3.499275,1607.923462
015,3.361008,3.526062,1607.905396
015,3.388757,3.559036,1607.866333
015,3.402483,3.562607,1607.832153
015,3.416431,3.577957,1607.805176
015,3.430234,3.61763,1607.774414
015,3.444301,3.658646,1607.74292
015,3.472092,3.712219,1607.703735
015,3.486403,3.728012,1607.689575
015,3.499901,3.765106,1607.668945
015,3.513824,3.805763,1607.662354
015,3.527972,3.869751,1607.653442
015,3.556094,3.996368,1607.628052
015,3.569846,4.038857,1607.623169
015,3.584255,4.049171,1607.626587
015,3.597725,4.075996,1607.607422
015,3.612145,4.102066,1607.603394
015,3.639502,4.197075,1607.619629
015,3.653475,4.27314,1607.630005
015,3.667304,4.286484,1607.6521
015,3.681321,4.256798,1607.659546
015,3.695242,4.248451,1607.679932
015,3.723067,4.389252,1607.721436
015,3.737375,4.478165,1607.748779
015,3.750939,4.515045,1607.786377
015,3.764687,4.486862,1607.821777
015,3.778862,4.414162,1607.865356
015,3.806448,4.392166,1607.951538
015,3.820346,4.461975,1608.001587
015,3.834293,4.504066,1608.052612
015,3.84819,4.533981,1608.109619
015,3.862378,4.56073,1608.160156
015,3.890043,4.580215,1608.222412
015,3.903837,4.594109,1608.259399
015,3.918459,4.603859,1608.291992
015,3.931932,4.606995,1608.327271
015,3.946078,4.620026,1608.363159
015,3.973579,4.66954,1608.408325
015,3.987601,4.67585,1608.425781
015,4.001429,4.690582,1608.444946
015,4.015549,4.713409,1608.446289
015,4.029682,4.742226,1608.456665
015,4.057877,4.841751,1608.462891
015,4.071692,4.894981,1608.470703
015,4.085232,4.928337,1608.478394
015,4.099341,4.954613,1608.475464
015,4.113121,4.984329,1608.456421
015,4.141262,5.048851,1608.420532
015,4.155523,5.10231,1608.409668
015,4.169059,5.16275,1608.394043
015,4.183352,5.220657,1608.377808
015,4.197481,5.266693,1608.366943
015,4.211109,5.300529,1608.360107
015,4.239322,5.403297,1608.345703
015,4.252961,5.467285,1608.351562
015,4.266842,5.52964,1608.358643
015,4.280686,5.571129,1608.369385
015,4.294735,5.595261,1608.397217
015,4.322659,5.676353,1608.513672
015,4.336717,5.725838,1608.5896
015,4.350789,5.759926,1608.692505
015,4.364767,5.78299,1608.784912
015,4.37897,5.805023,1608.895996
015,4.406533,5.879395,1609.207397
015,4.420618,5.917519,1609.414917
015,4.43452,5.940964,1609.625977
015,4.448493,5.935356,1609.873169
015,4.462304,5.939079,1610.130127
015,4.490372,5.958221,1610.777466
015,4.503706,5.928398,1611.158447
015,4.517929,5.82357,1611.622559
015,4.53186,5.713844,1612.076782
015,4.545482,5.586128,1612.558838
015,4.573607,5.33902,1613.553345
015,4.587484,5.158485,1614.059814
015,4.601345,4.94696,1614.546753
015,4.615192,4.683868,1615.053833
015,4.630409,4.414787,1615.564087
015,4.656734,3.823845,1616.61145
015,4.670728,3.44043,1617.103638
015,4.684367,3.074936,1617.564697
015,4.698431,2.696075,1618.006836
015,4.712213,2.292847,1618.448975
015,4.739974,1.431847,1619.283325
015,4.75371,1.009956,1619.631104
015,4.768202,0.560173,1619.933838
015,4.781605,0.095833,1620.186523
015,4.809117,-0.788681,1620.598389
015,4.822906,-1.202866,1620.786987
015,4.836355,-1.642662,1620.956421
015,4.850103,-2.088852,1621.089355
015,4.863926,-2.51046,1621.17041
015,4.891538,-3.239944,1621.247192
015,4.905486,-3.585464,1621.272583
015,4.919232,-3.899521,1621.311157
015,4.932972,-4.187744,1621.327637
015,4.947086,-4.447571,1621.308594
015,4.974642,-4.886131,1621.217529
015,4.98905,-5.06559,1621.182251
015,5.002663,-5.272232,1621.165894
015,5.016119,-5.475349,1621.152466
015,5.030523,-5.656952,1621.101929
015,5.057739,-5.98481,1621.039307
015,5.071756,-6.146873,1621.005127
015,5.085513,-6.299316,1620.987183
015,5.099762,-6.442551,1620.980469
015,5.113264,-6.587311,1620.957642
015,5.140975,-6.783844,1620.921875
015,5.154824,-6.836792,1620.915161
015,5.168957,-6.901093,1620.917358
015,5.182665,-6.964874,1620.920898
015,5.196578,-7.053589,1620.933228
015,5.224659,-7.263794,1621.004517
015,5.238616,-7.355156,1621.072632
015,5.252545,-7.429863,1621.133789
015,5.265953,-7.489105,1621.179077
015,5.28003,-7.553337,1621.207153
015,5.307796,-7.735039,1621.234375
015,5.321865,-7.798683,1621.261963
015,5.335569,-7.849754,1621.304077
015,5.3497,-7.903442,1621.335083
015,5.363605,-7.96666,1621.356567
015,5.391254,-8.177628,1621.328735
015,5.405093,-8.274048,1621.335938
015,5.4196,-8.393295,1621.338623
015,5.433268,-8.505806,1621.368286
015,5.447392,-8.646271,1621.407959
015,5.474603,-9.003822,1621.401611
015,5.488782,-9.190964,1621.365234
015,5.502502,-9.358154,1621.344604
015,5.517212,-9.547066,1621.349487
015,5.530408,-9.767029,1621.382446
015,5.55821,-10.278976,1621.364746
015,5.572044,-10.53476,1621.340332
015,5.586102,-10.781799,1621.278198
015,5.600096,-10.976204,1621.267456
015,5.61389,-11.137489,1621.350342
015,5.641943,-11.426613,1621.482544
015,5.656008,-11.540405,1621.543579
015,5.670134,-11.656288,1621.564575
015,5.684098,-11.763176,1621.621826
015,5.698178,-11.858612,1621.703857
015,5.726449,-11.972992,1621.914062
015,5.740717,-12.013039,1622.009399
015,5.754467,-12.030586,1622.115601
015,5.768406,-12.071289,1622.208618
015,5.782464,-12.117264,1622.305908
015,5.810584,-12.162888,1622.555542
015,5.824405,-12.148041,1622.713257
015,5.838428,-12.110336,1622.889282
015,5.85237,-12.051682,1623.073364
015,5.866363,-11.972046,1623.254883
015,5.89395,-11.590508,1623.608032
015,5.908093,-11.266785,1623.795288
015,5.9219,-10.918503,1623.994751
015,5.935913,-10.410278,1624.228394
015,5.950098,-9.889114,1624.440918
015,5.978038,-8.701416,1624.7052
015,5.99174,-8.002548,1624.721558
015,6.005972,-7.257011,1624.693481
015,6.019575,-6.461838,1624.625732
015,6.033352,-5.669144,1624.426636
015,6.061031,-4.151382,1623.86145
015,6.075023,-3.478928,1623.506592
015,6.089099,-2.916077,1623.052856
015,6.103019,-2.388908,1622.579224
015,6.117036,-1.915878,1622.061157
015,6.144651,-0.967979,1620.966309
015,6.158704,-0.608307,1620.361206
015,6.172843,-0.301567,1619.80957
015,6.186854,-0.037201,1619.305542
015,6.200992,0.157028,1618.864502
015,6.215063,0.338837,1618.43103
015,6.243111,0.755363,1617.440918
015,6.257129,0.926918,1616.927979
015,6.271045,1.041306,1616.426392
015,6.285198,1.108177,1615.953613
015,6.299112,1.121201,1615.502319
015,6.327152,1.055809,1614.572021
015,6.341174,1.000153,1614.077515
015,6.355478,0.948547,1613.572144
015,6.369241,0.939034,1613.101196
015,6.383643,0.937378,1612.666138
015,6.41126,0.926407,1611.859497
015,6.425473,0.867432,1611.460083
015,6.439273,0.78746,1611.052002
015,6.453028,0.720131,1610.659302
015,6.467432,0.667923,1610.302612
015,6.495602,0.569366,1609.597046
015,6.510342,0.491318,1609.228516
015,6.523794,0.426079,1608.86377
015,6.537733,0.3908,1608.521606
015,6.551838,0.364357,1608.207275
015,6.565626,0.340225,1607.867432
015,6.593727,0.200043,1607.092285
015,6.607501,0.057999,1606.671265
015,6.621481,-0.101624,1606.226074
015,6.63545,-0.305222,1605.760132
015,6.649441,-0.511696,1605.290283
015,6.67726,-0.936737,1604.317261
015,6.691159,-1.16391,1603.828491
015,6.704891,-1.431091,1603.330688
015,6.718882,-1.7687,1602.861084
015,6.745795,-2.480415,1601.949219
015,6.761197,-2.843765,1601.493408
015,6.776881,-3.201553,1601.066895
015,6.794972,-3.584663,1600.647461
015,6.814177,-4.348427,1599.829834
015,6.834231,-4.730888,1599.562256
015,6.834231,-4.730888,1599.562256
015,6.857753,-5.451324,1598.882935
015,6.879655,-5.7967,1598.650269
015,6.901252,-6.579865,1598.158447
015,6.901252,-6.579865,1598.158447
015,6.929264,-7.381088,1597.72998
015,6.95702,-8.499359,1597.091797
015,6.95702,-8.499359,1597.091797
015,6.984266,-8.868462,1596.904053
015,6.984266,-8.868462,1596.904053
015,7.01125,-9.636597,1596.516968
015,7.039075,-10.450691,1596.123779
015,7.039075,-10.450691,1596.123779
015,7.066474,-11.342659,1595.757935
015,7.094091,-12.283882,1595.418335
015,7.094091,-12.283882,1595.418335
015,7.122114,-13.168892,1595.173218
015,7.122114,-13.168892,1595.173218
015,7.150304,-14.022247,1594.998047
015,7.150304,-14.022247,1594.998047
015,7.178,-14.798721,1594.959229
015,7.206083,-15.520111,1594.984619
015,7.206083,-15.520111,1594.984619
015,7.23399,-16.173416,1594.995239
015,7.23399,-16.173416,1594.995239
015,7.261971,-16.764069,1595.003174
015,7.289689,-17.284233,1595.031494
015,7.289689,-17.284233,1595.031494
015,7.317664,-17.693199,1595.095093
015,7.317664,-17.693199,1595.095093
015,7.345407,-18.046959,1595.098633
015,7.373579,-18.308723,1595.111938
015,7.373579,-18.308723,1595.111938
015,7.401427,-18.491791,1595.133911
015,7.401427,-18.491791,1595.133911
015,7.430058,-18.678627,1595.157593
015,7.457443,-18.808792,1595.142822
015,7.457443,-18.808792,1595.142822
015,7.484844,-18.95108,1595.036865
015,7.484844,-18.95108,1595.036865
015,7.512411,-19.072128,1594.964844
015,7.540047,-19.193176,1595.023071
015,7.540047,-19.193176,1595.023071
015,7.56825,-19.277954,1595.119141
015,7.56825,-19.277954,1595.119141
015,7.596765,-19.451996,1595.208252
015,7.624366,-19.686325,1595.303711
015,7.624366,-19.686325,1595.303711
015,7.652016,-19.947708,1595.328491
015,7.652016,-19.947708,1595.328491
015,7.679454,-20.148636,1595.498413
015,7.70737,-20.342804,1595.627686
015,7.70737,-20.342804,1595.627686
015,7.735501,-20.439972,1595.84668
015,7.735501,-20.439972,1595.84668
015,7.763505,-20.428909,1596.103394
015,7.791426,-20.346588,1596.284424
015,7.791426,-20.346588,1596.284424
015,7.819569,-20.171356,1596.407715
015,7.819569,-20.171356,1596.407715
015,7.847778,-19.827621,1596.45874
015,7.875732,-19.446472,1596.372314
015,7.875732,-19.446472,1596.372314
015,7.903417,-18.963455,1596.242554
015,7.903417,-18.963455,1596.242554
015,7.931116,-18.382202,1596.039185
015,7.958453,-17.71244,1595.783081
015,7.958453,-17.71244,1595.783081
015,7.986075,-17.067184,1595.62146
015,7.986075,-17.067184,1595.62146
015,8.013299,-16.431198,1595.536743
015,8.04127,-15.853714,1595.549072
015,8.04127,-15.853714,1595.549072
015,8.069514,-15.404221,1595.627563
015,8.069514,-15.404221,1595.627563
015,8.097407,-14.981506,1595.693115
015,8.12569,-14.585327,1595.893066
015,8.12569,-14.585327,1595.893066
015,8.153734,-14.275665,1596.08313
015,8.153734,-14.275665,1596.08313
015,8.182181,-14.037064,1596.212524
015,8.210037,-13.867378,1596.337524
015,8.210037,-13.867378,1596.337524
015,8.237995,-13.780121,1596.399536
015,8.237995,-13.780121,1596.399536
015,8.265773,-13.719284,1596.391724
015,8.293293,-13.734215,1596.313599
015,8.293293,-13.734215,1596.313599
015,8.32116,-13.764397,1596.212891
015,8.32116,-13.764397,1596.212891
015,8.349228,-13.823639,1596.060791
015,8.376798,-13.920723,1595.876831
015,8.376798,-13.920723,1595.876831
015,8.404666,-14.024185,1595.67395
015,8.404666,-14.024185,1595.67395
015,8.432498,-14.100006,1595.448975
015,8.460328,-14.155472,1595.202026
015,8.460328,-14.155472,1595.202026
015,8.488054,-14.197098,1594.932007
015,8.488054,-14.197098,1594.932007
015,8.515965,-14.269485,1594.656982
015,8.543758,-14.29847,1594.406128
015,8.543758,-14.29847,1594.406128
015,8.571889,-14.294952,1594.122803
015,8.571889,-14.294952,1594.122803
015,8.599866,-14.318954,1593.817383
015,8.627715,-14.334412,1593.563232
015,8.627715,-14.334412,1593.563232
015,8.654327,-14.340172,1593.287354
015,8.654327,-14.340172,1593.287354
015,8.68241,-14.344643,1592.985352
015,8.710259,-14.349686,1592.672852
015,8.710259,-14.349686,1592.672852
015,8.737607,-14.340668,1592.352905
015,8.737607,-14.340668,1592.352905
015,8.76583,-14.338005,1592.055542
015,8.793928,-14.3424,1591.738281
015,8.793928,-14.3424,1591.738281
015,8.821829,-14.323013,1591.388672
015,8.821829,-14.323013,1591.388672
015,8.849407,-14.311218,1591.055786
015,8.877173,-14.298927,1590.746948
015,8.877173,-14.298927,1590.746948
015,8.905087,-14.248825,1590.447876
015,8.905087,-14.248825,1590.447876
015,8.933105,-14.155678,1590.097412
015,8.961023,-14.013039,1589.754639
015,8.961023,-14.013039,1589.754639
015,8.988597,-13.775642,1589.47998
015,8.988597,-13.775642,1589.47998
015,9.017023,-13.493904,1589.176392
015,9.044849,-13.148247,1588.89209
015,9.044849,-13.148247,1588.89209
015,9.072696,-12.674614,1588.638428
015,9.072696,-12.674614,1588.638428
015,9.100937,-11.97065,1588.464966
015,9.12805,-11.121391,1588.396729
015,9.12805,-11.121391,1588.396729
015,9.156165,-10.17057,1588.384521
015,9.156165,-10.17057,1588.384521
015,9.184267,-9.011505,1588.523804
015,9.212655,-7.615967,1588.959595
015,9.212655,-7.615967,1588.959595
015,9.240253,-6.167084,1589.601562
015,9.240253,-6.167084,1589.601562
015,9.268063,-4.725174,1590.518066
015,9.295794,-3.327278,1591.724487
015,9.295794,-3.327278,1591.724487
015,9.326029,-2.078072,1593.092285
015,9.326029,-2.078072,1593.092285
015,9.354087,-1.140579,1594.657227
015,9.383204,-0.408005,1596.219604
015,9.383204,-0.408005,1596.219604
015,9.399314,0.205063,1597.77478
015,9.414098,0.406456,1598.53833
015,9.428104,0.550636,1599.286621
015,9.441347,0.637482,1600.015381
015,9.467864,0.738426,1601.458496
015,9.482533,0.707626,1602.219727
015,9.496333,0.701584,1603.000244
015,9.510406,0.7033,1603.79248
015,9.524455,0.696114,1604.575073
015,9.551588,0.546684,1606.188599
015,9.566005,0.421341,1607.011963
015,9.580328,0.2864,1607.844482
015,9.594306,0.11602,1608.688965
015,9.608169,-0.080002,1609.552002
015,9.635427,-0.571602,1611.219238
015,9.650048,-0.835686,1612.056885
015,9.663739,-1.095467,1612.906982
015,9.677643,-1.3927,1613.778076
015,9.691663,-1.734566,1614.650269
015,9.705539,-2.063042,1615.509888
015,9.733213,-2.833809,1617.295532
015,9.746808,-3.328896,1618.212769
015,9.76066,-3.905235,1619.154785
015,9.774203,-4.444122,1620.067017
015,9.80172,-5.400253,1621.729736
015,9.815104,-5.853096,1622.473633
015,9.828717,-6.264069,1623.227295
015,9.842402,-6.625275,1623.970093
015,9.855825,-6.913498,1624.710327
015,9.88333,-7.373428,1626.190918
015,9.896551,-7.482941,1626.912231
015,9.910608,-7.544785,1627.639648
015,9.925342,-7.582001,1628.34375
015,9.953053,-7.464233,1629.703247
015,9.967062,-7.389236,1630.372437
015,9.980884,-7.257843,1631.070312
015,10.002804,-7.076202,1631.703369
015,10.01608,-6.894325,1632.991699
015,10.028847,-6.76992,1633.532471
015,10.042486,-6.589691,1634.053345
015,10.068527,-6.249702,1635.163086
015,10.081349,-6.223236,1635.139771
015,10.094902,-6.06601,1635.714355
015,10.107953,-5.908203,1636.292236
015,10.135064,-5.565598,1637.443848
015,10.147636,-5.384171,1638.033813
015,10.161709,-5.186295,1638.647461
015,10.176356,-4.964653,1639.301147
015,10.203622,-4.454521,1640.510376
015,10.217616,-4.151321,1641.104248
015,10.230934,-3.861237,1641.72522
015,10.245523,-3.602249,1642.387207
015,10.267075,-3.29689,1643.129761
015,10.280023,-2.686714,1644.478271
015,10.293081,-2.317604,1645.114136
015,10.319365,-1.497269,1646.214355
015,10.332294,-1.461601,1646.111694
015,10.345504,-1.108765,1646.635132
015,10.358899,-0.767166,1647.138794
015,10.385035,-0.064865,1648.106812
015,10.398392,0.353836,1648.518311
015,10.411504,0.801636,1648.904297
015,10.424822,1.270805,1649.221558
015,10.454527,2.171005,1649.889526
015,10.466673,2.629257,1650.243896
015,10.481328,3.117538,1650.619629
015,10.495335,3.63147,1651.001221
015,10.517443,4.157219,1651.267944
015,10.530643,5.153786,1651.861206
015,10.543459,5.690857,1652.178955
015,10.5698,6.810959,1652.869751
015,10.583074,6.772766,1652.86145
015,10.59579,7.234619,1653.199219
015,10.609472,7.660423,1653.534302
015,10.635125,8.380524,1654.259277
015,10.648335,8.735649,1654.647095
015,10.661779,8.969833,1655.114136
015,10.674851,9.161942,1655.537231
015,10.701676,9.542,1656.35022
015,10.715169,9.690704,1656.73938
015,10.728827,9.864433,1657.159546
015,10.742727,9.935547,1657.593628
015,10.771061,10.117783,1658.417358
015,10.784199,10.225723,1658.794922
015,10.797446,10.330643,1659.143066
015,10.81184,10.435806,1659.486572
015,10.825521,10.499458,1659.80481
015,10.854055,10.649185,1660.513916
015,10.867729,10.712914,1660.913086
015,10.88154,10.756927,1661.34668
015,10.896379,10.768776,1661.807373
015,10.909554,10.774963,1662.266479
015,10.924435,10.801361,1662.736694
015,10.95256,10.728027,1663.696045
015,10.974565,10.652412,1664.319458
015,10.974565,10.652412,1664.319458
015,11.000841,10.527054,1665.907959
015,11.014073,10.445282,1666.454712
015,11.027204,10.319397,1666.973389
015,11.053373,10.140465,1667.556641
015,11.066514,9.988876,1668.148315
015,11.081019,9.829788,1668.770142
015,11.094866,9.675629,1669.37146
015,11.121842,9.300827,1670.477295
015,11.134879,9.07605,1671.033081
015,11.148345,8.833115,1671.625732
015,11.163583,8.558144,1672.275879
015,11.185758,8.192169,1673.081909
015,11.198851,7.61219,1674.454956
015,11.211792,7.277679,1675.229004
015,11.225354,6.923447,1676.036377
015,11.251276,6.493057,1676.912476
015,11.264501,6.132065,1677.714844
015,11.277603,5.723999,1678.495972
015,11.304185,4.820122,1680.045776
015,11.317132,4.311234,1680.824097
015,11.331002,3.755257,1681.615356
015,11.343883,3.178772,1682.410034
015,11.371309,1.895065,1683.876709
015,11.386555,1.23201,1684.571533
015,11.400295,0.555984,1685.235596
015,11.422867,-0.124672,1685.802979
015,11.436042,-1.376083,1687.099121
015,11.448431,-2.032059,1687.68396
015,11.462,-2.664169,1688.275635
015,11.48781,-3.330414,1688.765625
015,11.501063,-3.965897,1689.269775
015,11.514196,-4.571281,1689.727539
015,11.527276,-5.161407,1690.200684
015,11.554245,-6.352364,1691.065918
015,11.567718,-6.918076,1691.500732
015,11.580876,-7.443802,1691.926636
015,11.594297,-7.96566,1692.332153
015,11.621545,-8.974586,1693.113037
015,11.634848,-9.42659,1693.477661
015,11.648684,-9.841019,1693.866699
015,11.6622,-10.233017,1694.219849
015,11.676414,-10.663971,1694.554199
015,11.702618,-11.457649,1695.203247
015,11.716017,-11.810402,1695.493652
015,11.731618,-12.14241,1695.798828
015,11.744995,-12.486214,1696.084595
015,11.771698,-13.138351,1696.693726
015,11.786595,-13.473465,1697.005981
015,11.799706,-13.815445,1697.292725
015,11.814353,-14.122566,1697.549438
015,11.827328,-14.442986,1697.768311
015,11.855843,-15.107651,1698.233276
015,11.870586,-15.504074,1698.508545
015,11.893638,-15.970253,1698.835449
015,11.893638,-15.970253,1698.835449
015,11.920161,-17.107452,1699.644165
015,11.932993,-17.471268,1699.888428
015,11.946751,-17.817307,1700.148804
015,11.960489,-17.793564,1700.135742
015,11.987401,-18.475487,1700.614136
015,12.001089,-18.826508,1700.87854
015,12.014914,-19.170639,1701.152222
015,12.028774,-19.50206,1701.40564
015,12.056287,-20.12793,1701.893921
015,12.069954,-20.438568,1702.133911
015,12.083276,-20.74675,1702.381226
015,12.097589,-21.078308,1702.595825
015,12.111351,-21.411743,1702.846802
015,12.139097,-22.104095,1703.364014
015,12.152988,-22.441711,1703.593018
015,12.166571,-22.761261,1703.807129
015,12.18098,-23.086182,1703.992676
015,12.194848,-23.412048,1704.186646
015,12.222756,-24.180634,1704.645264
015,12.236422,-24.601196,1704.862793
015,12.250545,-25.022614,1705.074463
015,12.264751,-25.435608,1705.234131
015,12.278914,-25.850601,1705.358398
015,12.306466,-26.727768,1705.476318
015,12.32078,-27.223175,1705.512451
015,12.334584,-27.674469,1705.577637
015,12.348679,-28.0755,1705.592285
015,12.362446,-28.445221,1705.619629
015,12.390415,-29.040878,1705.599854
015,12.40449,-29.312912,1705.573364
015,12.418394,-29.548584,1705.530029
015,12.432399,-29.790726,1705.485229
015,12.44629,-30.061462,1705.436401
015,12.474228,-30.631378,1705.325928
015,12.487903,-30.890106,1705.243774
015,12.501878,-31.070587,1705.122192
015,12.515517,-31.166794,1704.997803
015,12.529752,-31.20752,1704.891113
015,12.557649,-31.165649,1704.714355
015,12.571608,-31.105469,1704.631836
015,12.585251,-31.006104,1704.59082
015,12.598431,-30.901962,1704.573242
015,12.617978,-30.790359,1704.572876
015,12.635139,-30.671936,1704.581665
015,12.653993,-30.491089,1704.682495
015,12.676174,-30.186249,1704.78125
