010,2.349715,-9.453267,7.129611
010,2.36266,-9.462481,7.113917
010,2.377026,-9.479977,7.093509
010,2.390768,-9.509163,7.072362
010,2.419788,-9.52793,7.042875
010,2.434221,-9.540997,7.059722
010,2.446683,-9.554638,7.077852
010,2.460396,-9.571974,7.1043
010,2.474972,-9.590039,7.127213
010,2.50238,-9.629761,7.179867
010,2.517745,-9.771063,7.283706
010,2.530381,-9.810768,7.317535
010,2.544801,-9.83577,7.393082
010,2.55844,-9.83084,7.429591
010,2.587247,-9.872538,7.518699
010,2.601089,-9.906284,7.559881
010,2.614146,-9.962396,7.579515
010,2.627984,-9.993656,7.589805
010,2.642058,-10.023896,7.631876
010,2.657817,-10.059119,7.655548
010,2.685489,-10.154701,7.691917
010,2.698107,-10.181951,7.719593
010,2.711621,-10.213359,7.738923
010,2.727532,-10.21324,7.754185
010,2.754591,-10.28176,7.765326
010,2.768743,-10.336388,7.770377
010,2.781822,-10.360155,7.781678
010,2.796167,-10.403397,7.797671
010,2.809673,-10.434129,7.807868
010,2.838761,-10.485379,7.840565
010,2.852987,-10.517665,7.867929
010,2.865929,-10.541361,7.890622
010,2.879831,-10.578889,7.901926
010,2.893418,-10.615971,7.914667
010,2.90829,-10.664942,7.947435
010,2.936508,-10.73931,7.968546
010,2.949402,-10.758348,7.979375
010,2.964289,-10.782217,7.988875
010,2.977626,-10.804682,8.009313
010,2.992221,-10.829718,8.029172
010,3.019414,-10.913676,8.097402
010,3.03315,-10.927938,8.109174
010,3.047354,-10.93655,8.125926
010,3.060428,-10.947323,8.146411
010,3.088819,-10.978782,8.1978
010,3.102715,-10.980693,8.211945
010,3.117099,-11.008423,8.231122
010,3.131515,-11.031467,8.251372
010,3.144317,-11.056632,8.291145
010,3.172163,-11.068646,8.344786
010,3.186704,-11.07232,8.387278
010,3.200101,-11.08334,8.42261
010,3.214298,-11.086858,8.455883
010,3.228768,-11.1016,8.48143
010,3.242876,-11.119144,8.509147
010,3.270005,-11.156791,8.574811
010,3.285039,-11.156054,8.608586
010,3.298508,-11.154766,8.639792
010,3.311848,-11.152796,8.672837
010,3.325893,-11.165134,8.701789
010,3.353997,-11.205925,8.75463
010,3.368316,-11.222817,8.781212
010,3.381859,-11.239116,8.807472
010,3.395844,-11.232875,8.843861
010,3.40966,-11.237781,8.872454
010,3.437601,-11.236641,8.939971
010,3.451616,-11.269017,8.975348
010,3.465618,-11.282621,8.992587
010,3.479649,-11.302962,9.034522
010,3.493384,-11.303592,9.056885
010,3.521733,-11.320585,9.117284
010,3.535323,-11.311674,9.149178
010,3.549001,-11.29587,9.192933
010,3.563573,-11.289404,9.226026
010,3.57789,-11.286581,9.236398
010,3.605815,-11.274885,9.314472
010,3.619334,-11.28072,9.323796
010,3.632874,-11.281444,9.343806
010,3.647342,-11.26691,9.375031
010,3.660681,-11.265413,9.403896
010,3.689037,-11.227038,9.431625
010,3.701942,-11.198168,9.446058
010,3.715853,-11.182663,9.454889
010,3.730061,-11.183304,9.469343
010,3.74474,-11.180707,9.49095
010,3.771974,-11.163784,9.530126
010,3.786186,-11.141115,9.547059
010,3.799533,-11.119132,9.558125
010,3.813751,-11.097869,9.569837
010,3.828167,-11.075752,9.586725
010,3.85573,-11.028543,9.620748
010,3.869585,-11.008597,9.634593
010,3.88415,-10.992228,9.646338
010,3.898488,-10.98337,9.662094
010,3.911496,-10.971638,9.68399
010,3.939224,-10.938643,9.733848
010,3.953789,-10.907996,9.76782
010,3.968054,-10.897377,9.77827
010,3.981568,-10.885874,9.798265
010,3.995826,-10.884591,9.814794
010,4.023556,-10.834563,9.848661
010,4.037132,-10.792059,9.828869
010,4.051215,-10.759373,9.799022
010,4.065245,-10.751314,9.779492
010,4.078629,-10.745078,9.679986
010,4.106384,-10.828471,9.349769
010,4.120824,-10.900816,9.176278
010,4.134936,-10.993579,8.966452
010,4.148133,-11.146381,8.574544
010,4.162207,-11.410045,8.188725
010,4.18996,-12.202964,7.052532
010,4.204518,-12.64707,6.3606
010,4.218097,-13.068211,5.630238
010,4.232164,-13.502037,4.809496
010,4.246621,-13.951409,3.980265
010,4.274036,-14.903511,2.17118
010,4.287765,-15.350391,1.1639
010,4.301579,-15.736539,0.134191
010,4.316003,-16.056236,-1.062616
010,4.32948,-16.380135,-2.434969
010,4.35752,-16.980566,-5.417944
010,4.37115,-17.154722,-7.096751
010,4.385531,-17.156836,-8.866412
010,4.399523,-17.108498,-10.565791
010,4.413104,-17.00032,-12.225981
010,4.440705,-16.794888,-15.516489
010,4.4548,-16.771484,-17.166975
010,4.468472,-16.748014,-18.812862
010,4.482255,-16.724525,-20.458765
010,4.495879,-16.701036,-22.104673
010,4.524962,-16.654055,-25.396477
010,4.538886,-15.599417,-26.829842
010,4.551733,-15.542114,-28.12591
010,4.566068,-15.442049,-29.168652
010,4.579874,-15.340736,-30.15304
010,4.607297,-15.347477,-32.291065
010,4.620918,-15.397339,-33.669659
010,4.634825,-15.50103,-35.254166
010,4.64887,-15.604538,-36.794506
010,4.662848,-15.713161,-38.209652
010,4.691519,-15.94096,-40.748444
010,4.706514,-16.015533,-41.984238
010,4.721873,-16.093494,-43.253098
010,4.73835,-16.194138,-44.578239
010,4.755321,-16.272568,-45.919273
010,4.774505,-16.455261,-47.319504
010,4.789957,-16.726173,-50.030792
010,4.807961,-16.896629,-51.371635
010,4.827293,-17.038094,-52.638325
010,4.848434,-17.289307,-54.885208
010,4.848434,-17.289307,-54.885208
010,4.866255,-17.399521,-55.88044
010,4.885881,-17.452793,-56.710182
010,4.900496,-17.591507,-58.689686
010,4.918293,-17.580093,-59.479912
010,4.935063,-17.540119,-60.232285
010,4.955826,-17.286297,-60.872726
010,4.969286,-16.964672,-62.270954
010,4.988421,-16.73735,-62.944855
010,5.005572,-16.559845,-63.618488
010,5.025443,-16.384918,-64.347687
010,5.038848,-16.148972,-65.821518
010,5.054959,-16.14888,-66.642349
010,5.071447,-16.110703,-67.427185
010,5.088604,-16.023056,-68.206451
010,5.108591,-15.978958,-68.870026
010,5.123094,-15.854713,-70.288422
010,5.140399,-15.81353,-71.021553
010,5.157732,-15.758575,-71.748451
010,5.178556,-15.731934,-72.400269
010,5.19209,-15.729416,-73.794449
010,5.210849,-15.752274,-74.457886
010,5.229883,-15.792801,-75.078842
010,5.229883,-15.792801,-75.078842
010,5.247837,-15.849396,-75.777519
010,5.265808,-15.924751,-77.095284
010,5.283032,-15.999687,-77.766853
010,5.303603,-16.183838,-78.440758
010,5.319432,-16.436684,-79.777298
010,5.336874,-16.553223,-80.480865
010,5.354082,-16.656433,-81.165894
010,5.373113,-16.828339,-81.885864
010,5.389966,-17.135544,-83.228554
010,5.407507,-17.289261,-83.934456
010,5.426188,-17.448578,-84.591568
010,5.443075,-17.808372,-85.894333
010,5.460974,-17.959595,-86.494827
010,5.478624,-18.124054,-87.077339
010,5.49831,-18.269127,-87.56955
010,5.49831,-18.269127,-87.56955
010,5.513972,-18.546867,-88.661011
010,5.530639,-18.646454,-89.172905
010,5.548777,-18.734726,-89.719879
010,5.567928,-18.789375,-90.128983
010,5.582781,-18.951546,-91.070557
010,5.600424,-19.014595,-91.468918
010,5.617278,-19.092972,-91.871704
010,5.637744,-19.11953,-92.099297
010,5.651589,-19.083412,-92.784134
010,5.668743,-19.017502,-93.01226
010,5.686006,-18.400902,-92.990875
010,5.703962,-18.527122,-93.517776
010,5.721734,-19.032646,-94.062012
010,5.738885,-19.205322,-94.470497
010,5.755959,-19.13414,-94.629372
010,5.776718,-19.139061,-94.750824
010,5.790542,-19.110298,-95.41906
010,5.809381,-18.967369,-95.500313
010,5.827257,-18.610664,-95.451538
010,5.846407,-18.918732,-95.808113
010,5.863912,-18.784698,-96.001411
010,5.880659,-18.851662,-96.236664
010,5.898757,-18.991425,-96.487274
010,5.898757,-18.991425,-96.487274
010,5.917814,-19.192825,-96.79113
010,5.935229,-19.180153,-97.131058
010,5.952131,-19.268219,-97.393883
010,5.971657,-19.307709,-97.956207
010,5.986751,-19.341133,-98.351974
010,6.004009,-19.261421,-98.660744
010,6.021053,-19.321648,-99.276001
010,6.041275,-19.267174,-99.876602
010,6.056612,-19.262856,-100.755974
010,6.074009,-19.136688,-101.369072
010,6.091203,-19.068237,-101.848808
010,6.110876,-19.001915,-102.873528
010,6.126827,-18.847458,-104.585114
010,6.144756,-18.772141,-105.520798
010,6.163197,-18.732704,-106.505836
010,6.181292,-18.473244,-108.596825
010,6.199675,-18.350342,-109.609505
010,6.199675,-18.350342,-109.609505
010,6.218353,-18.164619,-110.64994
010,6.236756,-17.840149,-111.594658
010,6.25459,-17.431595,-113.548286
010,6.272619,-17.256973,-114.453407
010,6.291755,-17.047607,-115.116585
010,6.308907,-16.691757,-116.526756
010,6.327111,-16.53624,-116.949501
010,6.348323,-16.503853,-117.262344
010,6.364017,-16.397186,-118.122093
010,6.381906,-16.247498,-118.501259
010,6.381906,-16.247498,-118.501259
010,6.403337,-15.862953,-118.829468
010,6.417049,-15.498749,-119.518661
010,6.444719,-15.458595,-120.186356
010,6.458573,-15.464012,-120.36734
010,6.472658,-15.405869,-120.208595
010,6.486597,-15.111877,-120.079666
010,6.500616,-15.077408,-120.315208
010,6.528191,-14.488869,-121.150566
010,6.542056,-14.53035,-121.103912
010,6.556046,-14.43853,-121.32756
010,6.569966,-14.22821,-121.634331
010,6.583914,-14.036949,-121.953819
010,6.611654,-13.723396,-122.4925
010,6.625983,-13.620071,-122.812271
010,6.639509,-13.447327,-123.372986
010,6.653397,-13.527962,-122.548012
010,6.667642,-12.171082,-122.844101
010,6.695203,-11.411072,-123.392723
010,6.709088,-11.249184,-123.253189
010,6.723332,-10.827675,-123.455666
010,6.737309,-10.494598,-123.838394
010,6.750832,-10.286217,-124.179863
010,6.778823,-10.211472,-125.009315
010,6.792827,-10.203247,-125.521667
010,6.807315,-10.172112,-125.814507
010,6.820698,-10.071205,-126.101997
010,6.834629,-10.079895,-126.359543
010,6.862223,-10.034744,-126.879036
010,6.876464,-10.017273,-126.990692
010,6.890119,-9.955994,-127.207626
010,6.903965,-9.800026,-127.600815
010,6.918198,-9.694046,-127.723953
010,6.945926,-9.522079,-127.886665
010,6.959618,-9.414978,-128.083618
010,6.97366,-9.341873,-128.120789
010,6.987998,-9.24794,-128.152008
010,7.00162,-9.114014,-128.01329
010,7.029263,-8.860062,-128.434387
010,7.043242,-8.743256,-128.320389
010,7.057524,-8.596405,-128.325958
010,7.07133,-8.34053,-128.529297
010,7.085026,-8.193756,-128.491745
010,7.113197,-7.921829,-128.445084
010,7.127085,-7.811096,-128.378555
010,7.140656,-7.711929,-128.352341
010,7.154725,-7.56752,-128.372131
010,7.168739,-7.432312,-128.524048
010,7.196826,-7.279312,-128.678253
010,7.210422,-7.228012,-128.691177
010,7.224339,-7.197784,-128.763229
010,7.238457,-7.18309,-128.80809
010,7.25225,-7.169418,-128.913101
010,7.280046,-7.137207,-129.133514
010,7.294257,-7.178024,-129.152588
010,7.307806,-7.189529,-129.276031
010,7.322164,-7.199478,-129.41684
010,7.335645,-7.196396,-129.537323
010,7.363669,-7.121414,-129.762634
010,7.377576,-6.983658,-129.70578
010,7.391307,-6.786591,-129.489075
010,7.405266,-6.393158,-129.145096
010,7.419121,-5.983704,-129.204086
010,7.447357,-5.566238,-129.422714
010,7.46106,-5.653473,-129.778702
010,7.474984,-5.667496,-129.900772
010,7.488948,-5.633118,-130.058701
010,7.502667,-5.608643,-130.263275
010,7.530458,-5.572769,-130.578217
010,7.544575,-5.582626,-130.761993
010,7.558335,-5.621582,-130.887146
010,7.572648,-5.58284,-130.710358
010,7.58653,-5.486191,-130.797714
010,7.614475,-5.356857,-131.136139
010,7.628117,-5.291702,-131.07225
010,7.642058,-5.220596,-131.152191
010,7.65604,-5.158432,-131.273254
010,7.669879,-5.125473,-131.333206
010,7.697689,-5.082886,-131.618866
010,7.711604,-4.993622,-131.736267
010,7.725685,-4.931625,-131.744965
010,7.739442,-4.903458,-131.871277
010,7.753702,-4.817444,-131.958466
010,7.781189,-4.867706,-132.251556
010,7.795221,-4.961624,-132.39949
010,7.809288,-5.272507,-132.345993
010,7.823126,-5.823425,-132.077927
010,7.836985,-5.487427,-131.895767
010,7.864804,-5.127365,-132.050415
010,7.878592,-5.102478,-132.38974
010,7.892498,-5.081039,-132.666138
010,7.908387,-5.173523,-132.846436
010,7.923867,-5.200943,-133.16655
010,7.938308,-5.141785,-133.44165
010,7.952126,-5.002594,-133.651947
010,7.982171,-5.020447,-133.617828
010,7.998337,-5.067322,-133.492096
010,8.018024,-5.022736,-133.182266
010,8.033281,-5.098038,-133.139084
010,8.048638,-5.17717,-133.16893
010,8.06807,-5.300018,-133.274643
010,8.087693,-5.380005,-133.50354
010,8.087693,-5.380005,-133.50354
010,8.105244,-5.443817,-133.583206
010,8.125854,-5.518936,-133.536606
010,8.146366,-5.428619,-133.435806
010,8.168397,-5.441391,-132.957886
010,8.188317,-5.44426,-133.211792
010,8.188317,-5.44426,-133.211792
010,8.208384,-5.561615,-133.135025
010,8.227859,-5.46048,-133.109375
010,8.249468,-5.392761,-133.140457
010,8.269734,-5.383453,-133.129257
010,8.269734,-5.383453,-133.129257
010,8.289813,-5.364792,-133.106903
010,8.310331,-5.355484,-133.095734
010,8.329118,-5.336853,-133.073364
010,8.350321,-5.327515,-133.06218
010,8.372614,-4.523239,-133.026184
010,8.372614,-4.523239,-133.026184
010,8.398652,-4.447495,-132.819916
010,8.419624,-4.417145,-132.821915
010,8.419624,-4.417145,-132.821915
010,8.439267,-4.420319,-132.88736
010,8.46834,-4.411865,-132.885696
010,8.495492,-4.832855,-132.803909
010,8.495492,-4.832855,-132.803909
010,8.522718,-5.055145,-132.868729
010,8.522718,-5.055145,-132.868729
010,8.550812,-5.268677,-133.031021
010,8.577457,-5.59552,-133.282166
010,8.577457,-5.59552,-133.282166
010,8.604602,-5.632782,-133.388687
010,8.604602,-5.632782,-133.388687
010,8.63175,-5.328827,-133.283005
010,8.659848,-5.361374,-133.411819
010,8.659848,-5.361374,-133.411819
010,8.687966,-5.338181,-133.517197
010,8.687966,-5.338181,-133.517197
010,8.715699,-5.369278,-133.69722
010,8.744003,-5.496353,-133.866684
010,8.744003,-5.496353,-133.866684
010,8.771516,-5.542786,-133.96582
010,8.771516,-5.542786,-133.96582
010,8.799464,-5.665771,-134.006256
010,8.827924,-5.873917,-134.134125
010,8.827924,-5.873917,-134.134125
010,8.85641,-6.056473,-134.224731
010,8.85641,-6.056473,-134.224731
010,8.883921,-6.286301,-134.355789
010,8.911644,-6.466278,-134.39975
010,8.911644,-6.466278,-134.39975
010,8.939432,-6.7117,-134.41748
010,8.939432,-6.7117,-134.41748
010,8.967647,-6.559509,-134.677979
010,8.995385,-7.017593,-134.661026
010,8.995385,-7.017593,-134.661026
010,9.023073,-7.065201,-134.812485
010,9.023073,-7.065201,-134.812485
010,9.050952,-7.237854,-135.018997
010,9.078828,-7.415543,-135.153412
010,9.078828,-7.415543,-135.153412
010,9.106422,-7.500916,-135.329636
010,9.106422,-7.500916,-135.329636
010,9.134615,-7.687622,-135.396484
010,9.162005,-7.910736,-135.562988
010,9.162005,-7.910736,-135.562988
010,9.189957,-8.08316,-135.699936
010,9.189957,-8.08316,-135.699936
010,9.217979,-8.283051,-135.836716
010,9.2459,-8.377884,-135.938049
010,9.2459,-8.377884,-135.938049
010,9.273735,-8.564117,-136.021194
010,9.273735,-8.564117,-136.021194
010,9.301744,-8.757568,-135.994812
010,9.329986,-8.986252,-136.037842
010,9.329986,-8.986252,-136.037842
010,9.35781,-9.193909,-136.00914
010,9.35781,-9.193909,-136.00914
010,9.385799,-9.252823,-136.052582
010,9.4138,-9.363312,-136.032639
010,9.4138,-9.363312,-136.032639
010,9.442442,-9.500076,-136.115891
010,9.442442,-9.500076,-136.115891
010,9.469324,-9.572998,-136.205399
010,9.497006,-9.353424,-136.277466
010,9.497006,-9.353424,-136.277466
010,9.524776,-9.382202,-136.339066
010,9.524776,-9.382202,-136.339066
010,9.55258,-9.447769,-136.407806
010,9.580565,-9.329529,-136.527939
010,9.580565,-9.329529,-136.527939
010,9.608569,-9.316132,-136.547836
010,9.608569,-9.316132,-136.547836
010,9.636257,-9.221008,-136.713547
010,9.664998,-9.106491,-136.904663
010,9.664998,-9.106491,-136.904663
010,9.691942,-9.065125,-137.075836
010,9.691942,-9.065125,-137.075836
010,9.719693,-8.979904,-137.115295
010,9.74734,-8.875443,-137.091736
010,9.74734,-8.875443,-137.091736
010,9.775416,-8.904938,-137.129257
010,9.775416,-8.904938,-137.129257
010,9.803339,-8.893555,-137.160324
010,9.830911,-8.847931,-137.238266
010,9.830911,-8.847931,-137.238266
010,9.858929,-8.910599,-137.327393
010,9.858929,-8.910599,-137.327393
010,9.887202,-9.010101,-137.416168
010,9.914846,-9.05455,-137.470581
010,9.914846,-9.05455,-137.470581
010,9.942854,-9.033661,-137.56929
010,9.942854,-9.033661,-137.56929
010,9.971107,-9.065445,-137.79985
010,9.999867,-9.148529,-138.132736
010,9.999867,-9.148529,-138.132736
010,10.026999,-9.231903,-138.570343
010,10.026999,-9.231903,-138.570343
010,10.055783,-9.341446,-139.079193
010,10.071434,-9.290009,-139.740021
010,10.08615,-9.43515,-140.083801
010,10.101397,-9.529541,-140.499985
010,10.115249,-9.626022,-141.005615
010,10.129445,-9.704056,-141.422989
010,10.144053,-9.871719,-142.080002
010,10.15868,-9.99498,-142.662674
010,10.187318,-10.437561,-143.978867
010,10.201368,-10.745117,-144.713684
010,10.216034,-11.124832,-145.423325
010,10.229594,-11.533447,-146.176239
010,10.24422,-11.911591,-146.914307
010,10.257985,-12.329269,-147.592545
010,10.286138,-13.316086,-149.13121
010,10.300121,-13.859726,-149.842804
010,10.314206,-14.414093,-150.575867
010,10.328295,-14.995605,-151.273224
010,10.342069,-15.580902,-151.956558
010,10.370352,-16.821304,-153.368484
010,10.384445,-17.422653,-154.075363
010,10.398829,-18.233368,-154.671814
010,10.413348,-18.910812,-155.311005
010,10.426762,-19.615799,-155.937988
010,10.439964,-20.325226,-156.57164
010,10.468465,-21.74086,-157.678436
010,10.481377,-22.413513,-158.212952
010,10.495032,-23.054245,-158.69072
010,10.508323,-23.732605,-159.184814
010,10.535201,-25.007233,-160.150101
010,10.548981,-25.592133,-160.561661
010,10.562776,-26.159851,-160.999237
010,10.57677,-26.743561,-161.4561
010,10.590574,-27.219864,-161.960052
010,10.618064,-28.131622,-162.754044
010,10.631937,-28.593353,-163.132706
010,10.645692,-28.861755,-163.48555
010,10.659575,-29.366364,-163.936325
010,10.687429,-29.98764,-164.434433
010,10.701246,-30.295105,-164.772614
010,10.715417,-30.601685,-165.084259
010,10.729358,-30.870956,-165.390167
010,10.743239,-31.148315,-165.68721
010,10.770633,-31.537369,-166.197403
010,10.785094,-31.62233,-166.448074
010,10.798944,-31.69165,-166.703186
010,10.81256,-31.753067,-166.967133
010,10.82672,-31.811127,-167.221252
010,10.854522,-31.884995,-167.639572
010,10.868236,-31.811646,-167.837418
010,10.882126,-31.797791,-167.99678
010,10.89624,-31.734879,-168.141693
010,10.909977,-31.705475,-168.309311
010,10.93794,-31.369949,-168.534714
010,10.951793,-31.131516,-168.567688
010,10.965899,-30.912796,-168.629883
010,10.98116,-30.66008,-168.643494
010,10.994192,-30.443207,-168.670212
010,11.008292,-30.161438,-168.65477
010,11.035398,-29.617828,-168.644241
010,11.049542,-29.293121,-168.610489
010,11.062568,-28.987427,-168.594513
010,11.076079,-28.666367,-168.563812
010,11.102564,-27.974365,-168.486389
010,11.116384,-27.601242,-168.440231
010,11.1301,-27.211014,-168.421158
010,11.143807,-26.795746,-168.32225
010,11.171966,-26.024231,-168.160568
010,11.18611,-25.643646,-168.070709
010,11.199959,-25.273834,-167.971222
010,11.214238,-24.872314,-167.84552
010,11.228615,-24.489075,-167.722275
010,11.242188,-24.122604,-167.612717
010,11.270552,-23.422729,-167.382935
010,11.284902,-23.128189,-167.286392
010,11.298679,-22.819199,-167.170059
010,11.312317,-22.512329,-167.032318
010,11.326479,-22.195663,-166.907761
010,11.355333,-21.680893,-166.693192
010,11.370514,-21.410629,-166.577972
010,11.384942,-21.199585,-166.458557
010,11.399482,-20.989059,-166.336334
010,11.41382,-20.796387,-166.246353
010,11.427759,-20.599777,-166.152939
010,11.442329,-20.453323,-166.065643
010,11.470532,-20.19516,-165.862213
010,11.48475,-20.091812,-165.740753
010,11.49872,-20.014008,-165.611679
010,11.51259,-19.950211,-165.498581
010,11.526667,-19.9216,-165.387848
010,11.554688,-19.912155,-165.120178
010,11.569366,-19.937363,-164.968628
010,11.58295,-19.980545,-164.804794
010,11.596951,-20.054871,-164.63385
010,11.61095,-20.149689,-164.447922
010,11.638785,-20.341858,-164.049957
010,11.653132,-20.476639,-163.875137
010,11.666849,-20.608353,-163.709106
010,11.680995,-20.728516,-163.506851
010,11.695022,-20.875702,-163.261673
010,11.722699,-21.16449,-162.846695
010,11.736817,-21.405029,-162.71257
010,11.751163,-21.484573,-162.440338
010,11.765194,-21.523575,-162.198822
010,11.779201,-21.746918,-162.063797
010,11.793338,-21.922821,-161.860718
010,11.821348,-22.212891,-161.502548
010,11.835414,-22.284271,-161.267883
010,11.849716,-22.420731,-161.081009
010,11.863026,-22.578308,-160.87825
010,11.877208,-22.743408,-160.673843
010,11.90506,-23.066574,-160.280594
010,11.919008,-23.221893,-160.076218
010,11.932911,-23.37056,-159.875763
010,11.946819,-23.531433,-159.663971
010,11.960686,-23.679657,-159.452713
010,11.988928,-23.973465,-159.020645
010,12.002766,-24.132462,-158.796204
010,12.016844,-24.282074,-158.573044
010,12.031001,-24.441879,-158.360779
010,12.044826,-24.604935,-158.133347
010,12.072789,-24.897705,-157.69519
010,12.086609,-25.03157,-157.49324
010,12.100602,-25.182129,-157.312531
010,12.114346,-25.346451,-157.141525
010,12.128438,-25.495392,-156.977432
010,12.157295,-25.77533,-156.680313
010,12.16995,-25.927216,-156.538376
010,12.183941,-26.060791,-156.390076
010,12.198472,-26.188034,-156.238068
010,12.21287,-26.351715,-156.186386
010,12.240155,-26.690903,-156.110306
010,12.25368,-26.864029,-156.115051
010,12.267527,-27.05365,-156.137558
010,12.281728,-27.27858,-156.190536
010,12.295323,-27.50737,-156.246338
010,12.323509,-28.078278,-156.383362
010,12.337114,-28.352036,-156.459091
010,12.351286,-28.747314,-156.547882
010,12.365542,-29.107376,-156.613113
010,12.379259,-29.479568,-156.647751
010,12.406947,-30.311157,-156.674271
010,12.420847,-30.798752,-156.6138
010,12.435122,-31.314713,-156.503799
010,12.449051,-31.79837,-156.327362
010,12.462835,-32.27504,-156.128998
010,12.490639,-33.224258,-155.488602
010,12.504504,-33.629456,-155.109711
010,12.518074,-34.051468,-154.672867
010,12.532019,-34.424774,-154.291687
010,12.545735,-34.703766,-153.800079
