008,2.602678,116.231392,-126.065079
008,2.616463,116.114738,-126.004768
008,2.630305,116.003716,-125.924385
008,2.657971,115.826942,-125.735382
008,2.67178,115.720512,-125.644234
008,2.685775,115.604912,-125.566277
008,2.699681,115.477455,-125.484131
008,2.727182,115.215775,-125.316307
008,2.741327,115.116928,-125.23761
008,2.755118,114.966179,-125.11557
008,2.769147,114.970253,-124.961914
008,2.783054,114.842392,-125.063049
008,2.810966,114.604858,-124.918686
008,2.825002,114.529922,-124.815712
008,2.838656,114.449776,-124.739113
008,2.852828,114.339722,-124.672699
008,2.867007,114.217972,-124.608635
008,2.89443,114.005264,-124.504898
008,2.908624,113.892487,-124.413025
008,2.922518,113.795448,-124.342659
008,2.936086,113.686813,-124.29364
008,2.949902,113.589882,-124.244217
008,2.964307,113.491142,-124.195061
008,2.992118,113.230347,-124.073875
008,3.005669,113.095795,-123.998367
008,3.019669,113.007904,-123.932823
008,3.033792,112.862328,-123.92205
008,3.061466,112.708679,-123.834099
008,3.075496,112.632324,-123.807762
008,3.089,112.495407,-123.829636
008,3.103292,112.400604,-123.822868
008,3.116865,112.255058,-123.795044
008,3.144995,112.052032,-123.765434
008,3.158829,111.939644,-123.787895
008,3.172943,111.83828,-123.78801
008,3.186564,111.706749,-123.815048
008,3.200856,111.596931,-123.825371
008,3.214766,111.481461,-123.825035
008,3.243575,111.309708,-123.779869
008,3.256458,111.251381,-123.762367
008,3.270667,111.179062,-123.76609
008,3.284722,111.128525,-123.779869
008,3.298403,111.078796,-123.803093
008,3.32601,111.031601,-123.815361
008,3.339969,111.042511,-123.792633
008,3.354093,111.048767,-123.7258
008,3.36794,111.070503,-123.634758
008,3.382171,111.066925,-123.581139
008,3.409878,111.093094,-123.537865
008,3.4235,111.102737,-123.520157
008,3.437621,111.11705,-123.466698
008,3.451528,111.104416,-123.376312
008,3.465384,111.090866,-123.277756
008,3.49349,111.025932,-123.108414
008,3.507041,110.949585,-123.045837
008,3.521122,110.871872,-122.975349
008,3.534763,110.746017,-122.88076
008,3.548899,110.636665,-122.767281
008,3.576824,110.413513,-122.513794
008,3.590984,110.272385,-122.427917
008,3.60467,110.145424,-122.337631
008,3.618518,110.023453,-122.304222
008,3.632905,109.917435,-122.25
008,3.660445,109.704193,-122.182274
008,3.674369,109.562614,-122.174263
008,3.688486,109.437851,-122.149956
008,3.70225,109.314705,-122.103462
008,3.716097,109.182533,-122.033073
008,3.743984,108.957603,-121.990166
008,3.758014,108.843163,-122.000137
008,3.771934,108.722496,-121.999359
008,3.786113,108.581505,-121.952248
008,3.799902,108.444595,-121.898926
008,3.82736,108.272614,-121.787109
008,3.841272,108.216835,-121.719337
008,3.855306,108.183418,-121.685364
008,3.869257,108.14238,-121.692574
008,3.883506,108.101616,-121.709892
008,3.911009,108.065926,-121.728157
008,3.924628,108.048141,-121.743629
008,3.938499,108.023216,-121.72937
008,3.953156,108.008041,-121.679131
008,3.96647,107.984055,-121.642044
008,3.994447,107.91938,-121.56472
008,4.008317,107.889259,-121.528671
008,4.022454,107.873749,-121.495369
008,4.036319,107.862198,-121.465111
008,4.049967,107.866844,-121.426941
008,4.077694,107.859634,-121.368095
008,4.091977,107.867905,-121.357491
008,4.105834,107.894455,-121.361862
008,4.119467,107.866158,-121.337379
008,4.133845,107.891335,-121.345879
008,4.161833,107.982376,-121.361862
008,4.175561,108.032562,-121.370125
008,4.189656,108.131042,-121.373688
008,4.203332,108.188805,-121.358727
008,4.216863,108.243988,-121.352554
008,4.244948,108.30629,-121.351662
008,4.259087,108.340668,-121.301781
008,4.273159,108.357704,-121.216286
008,4.286955,108.367027,-121.158028
008,4.301051,108.380959,-121.124634
008,4.328563,108.394478,-121.077431
008,4.342751,108.275948,-121.108337
008,4.356791,108.213448,-121.098961
008,4.370197,108.134331,-121.107292
008,4.384522,108.058258,-121.124115
008,4.412168,107.860481,-121.220688
008,4.426179,107.74472,-121.287476
008,4.440162,107.61483,-121.371201
008,4.454162,107.467201,-121.488724
008,4.467978,107.313362,-121.607193
008,4.496022,107.018265,-121.842278
008,4.509893,106.857193,-121.961884
008,4.523784,106.679451,-122.088478
008,4.537465,106.481674,-122.224281
008,4.551496,106.286026,-122.350632
008,4.579555,105.937263,-122.588943
008,4.593667,105.767731,-122.698936
008,4.607688,105.602432,-122.824768
008,4.621732,105.445847,-122.929001
008,4.635574,105.312225,-123.009979
008,4.663064,105.096832,-123.167969
008,4.676974,104.978851,-123.251259
008,4.690871,104.899513,-123.352142
008,4.704991,104.815315,-123.445724
008,4.718981,104.747177,-123.512245
008,4.746742,104.580841,-123.677315
008,4.760899,104.595757,-123.673775
008,4.774561,104.543701,-123.742607
008,4.788532,104.490211,-123.817978
008,4.802283,104.452477,-123.918449
008,4.830432,104.398773,-124.095345
008,4.844489,104.370483,-124.183701
008,4.858279,104.347023,-124.264908
008,4.872496,104.328979,-124.341049
008,4.886055,104.305855,-124.431786
008,4.91447,104.253975,-124.662575
008,4.928234,104.240967,-124.795425
008,4.942192,104.213646,-124.932899
008,4.956054,104.187225,-125.068787
008,4.96983,104.162682,-125.212585
008,4.997571,104.104675,-125.48233
008,5.011241,104.077675,-125.607407
008,5.025609,104.058693,-125.77697
008,5.039238,104.033104,-125.952873
008,5.053735,104.001381,-126.151619
008,5.081169,103.966454,-126.415337
008,5.095012,103.965355,-126.5299
008,5.108957,103.962814,-126.641441
008,5.122977,103.936943,-126.752045
008,5.136744,103.933464,-126.830498
008,5.164462,103.884796,-126.987625
008,5.178576,103.832283,-127.08963
008,5.19257,103.812431,-127.204262
008,5.206575,103.829323,-127.305077
008,5.220556,103.834549,-127.392113
008,5.248298,103.82885,-127.514183
008,5.262229,103.821266,-127.589569
008,5.276148,103.82354,-127.665642
008,5.290215,103.963326,-127.823471
008,5.304249,104.002655,-127.850578
008,5.331645,104.071983,-127.95076
008,5.346042,103.922096,-127.950493
008,5.359873,103.764046,-127.892921
008,5.374139,104.118668,-127.908287
008,5.387721,103.504158,-127.88485
008,5.415698,103.624748,-127.883438
008,5.429501,103.672562,-127.869881
008,5.443285,103.620651,-127.836838
008,5.457472,103.486084,-127.82737
008,5.471447,103.600693,-127.854767
008,5.499088,103.678658,-127.761307
008,5.513229,103.711662,-127.748489
008,5.52707,103.606735,-127.715111
008,5.54089,103.607521,-127.746513
008,5.555309,103.678619,-127.779945
008,5.582509,103.805855,-127.939751
008,5.596799,103.687134,-127.967522
008,5.610631,103.651428,-127.96537
008,5.624402,103.706947,-127.94899
008,5.638543,103.693069,-127.985207
008,5.666285,103.733482,-128.028473
008,5.680315,103.736404,-128.119141
008,5.694301,103.746964,-128.157715
008,5.707819,103.699303,-128.150253
008,5.722187,103.626503,-128.1129
008,5.74998,103.613174,-128.137726
008,5.763902,103.592178,-128.161163
008,5.777804,103.602257,-128.176224
008,5.791786,103.588463,-128.207687
008,5.805902,103.576103,-128.234131
008,5.833603,103.582344,-128.290405
008,5.847592,103.638145,-128.315521
008,5.861681,103.678345,-128.331772
008,5.875519,103.883575,-128.355453
008,5.889502,103.896713,-128.433807
008,5.903586,103.966537,-128.473404
008,5.931383,104.146065,-128.518982
008,5.945415,104.168129,-128.553787
008,5.959052,104.229805,-128.589493
008,5.973019,104.260994,-128.640976
008,6.00088,104.380096,-128.728592
008,6.014926,104.392563,-128.819107
008,6.028946,104.385223,-128.899963
008,6.04277,104.356781,-128.957977
008,6.056656,104.351021,-129.04631
008,6.070677,104.373672,-129.09964
008,6.098472,104.417122,-129.253448
008,6.112309,104.476402,-129.339783
008,6.126205,104.598602,-129.452087
008,6.140205,104.702713,-129.565308
008,6.154138,104.797211,-129.697449
008,6.182238,104.988274,-129.909042
008,6.19654,105.085304,-130.030991
008,6.209976,105.180763,-130.143005
008,6.223952,105.286835,-130.243759
008,6.237857,105.388519,-130.327744
008,6.265401,105.563805,-130.519287
008,6.279612,105.656662,-130.612152
008,6.293248,105.710838,-130.669434
008,6.307266,105.763649,-130.75032
008,6.321182,105.806328,-130.812057
008,6.349089,105.916916,-130.948593
008,6.362974,105.949341,-131.003601
008,6.376987,106.022942,-131.043869
008,6.390905,106.087158,-131.103683
008,6.404939,106.136703,-131.171051
008,6.432752,106.302795,-131.249298
008,6.446693,106.321777,-131.283905
008,6.460567,106.366501,-131.307236
008,6.474481,106.421638,-131.34993
008,6.488599,106.441521,-131.374359
008,6.516377,106.550636,-131.498093
008,6.530352,106.617188,-131.545197
008,6.54421,106.628296,-131.552597
008,6.557988,106.686653,-131.585358
008,6.572234,106.720093,-131.601212
008,6.600049,106.795158,-131.631165
008,6.613535,106.834198,-131.624435
008,6.627919,106.875702,-131.631775
008,6.641882,106.933022,-131.6436
008,6.655773,107.004097,-131.649185
008,6.683508,107.084824,-131.636017
008,6.697294,107.124329,-131.611115
008,6.711215,107.146751,-131.568329
008,6.725238,107.156815,-131.523758
008,6.739127,107.171478,-131.490417
008,6.767128,107.21022,-131.407806
008,6.781056,107.235756,-131.361374
008,6.794925,107.249573,-131.31369
008,6.808783,107.271042,-131.273956
008,6.822813,107.270157,-131.231125
008,6.850794,107.264725,-131.121262
008,6.864791,107.268013,-131.086227
008,6.878861,107.268349,-131.047318
008,6.892586,107.250893,-131.051331
008,6.906378,107.238838,-131.020874
008,6.933856,107.219398,-130.928177
008,6.948294,107.210411,-130.869522
008,6.962058,107.197273,-130.818542
008,6.975877,107.187798,-130.755234
008,6.989698,107.177139,-130.707306
008,7.017401,107.171272,-130.591736
008,7.031562,107.155754,-130.535385
008,7.04568,107.147705,-130.508438
008,7.059141,107.147217,-130.472305
008,7.073203,107.185616,-130.434494
008,7.101296,107.270241,-130.380219
008,7.115166,107.314705,-130.361038
008,7.128992,107.366653,-130.348724
008,7.142924,107.446114,-130.327316
008,7.157084,107.53437,-130.323975
008,7.184923,107.690521,-130.313293
008,7.199136,107.758736,-130.314819
008,7.212533,107.820908,-130.330841
008,7.226568,107.844711,-130.352264
008,7.240444,107.875931,-130.37117
008,7.268284,107.942947,-130.392899
008,7.282506,107.954803,-130.446106
008,7.296443,107.971046,-130.504791
008,7.310277,107.995262,-130.553848
008,7.324182,108.023514,-130.595337
008,7.352218,108.034752,-130.758041
008,7.366128,108.043159,-130.822495
008,7.380117,108.056084,-130.93988
008,7.39408,108.076332,-131.059921
008,7.40814,108.088943,-131.196671
008,7.436038,108.0951,-131.486649
008,7.449905,108.091461,-131.642059
008,7.463911,108.067558,-131.857742
008,7.477669,108.046341,-132.043274
008,7.491681,108.039459,-132.220032
008,7.519625,108.002663,-132.644958
008,7.533534,107.993866,-132.832932
008,7.547422,107.979027,-133.041519
008,7.561405,107.946465,-133.257477
008,7.575628,107.920158,-133.4384
008,7.602919,107.903168,-133.784241
008,7.617163,107.911728,-133.928497
008,7.63091,107.908264,-134.082062
008,7.644863,107.919548,-134.106857
008,7.658766,107.941231,-134.15921
008,7.68672,107.978455,-134.218872
008,7.700906,108.046677,-134.164185
008,7.714601,108.079018,-134.165604
008,7.728421,108.113953,-134.151382
008,7.742453,108.164421,-134.145111
008,7.770381,108.231033,-134.145325
008,7.784362,108.246521,-134.167557
008,7.798126,108.271263,-134.182556
008,7.812063,108.273361,-134.191727
008,7.826082,108.311127,-134.200851
008,7.853773,108.302101,-134.270889
008,7.867833,108.262344,-134.360794
008,7.881812,108.249939,-134.423752
008,7.895574,108.240196,-134.467407
008,7.909011,108.206978,-134.51564
008,7.937402,108.162155,-134.616837
008,7.951502,108.143364,-134.66713
008,7.964952,108.087265,-134.721024
008,7.978896,108.037094,-134.775269
008,7.992871,107.984505,-134.829132
008,8.020799,107.899162,-134.904785
008,8.03469,107.878197,-134.935394
008,8.048719,107.827255,-134.969528
008,8.062572,107.770195,-135.009735
008,8.076518,107.725761,-135.037521
008,8.104409,107.641769,-135.014175
008,8.118352,107.599449,-135.024155
008,8.132148,107.568001,-135.041458
008,8.146073,107.540939,-135.041626
008,8.159941,107.514595,-135.053741
008,8.18784,107.482361,-135.020599
008,8.201967,107.475388,-134.998276
008,8.215712,107.474342,-134.975021
008,8.229469,107.464584,-134.960083
008,8.243697,107.471596,-134.927155
008,8.271364,107.482147,-134.865494
008,8.285413,107.492386,-134.830994
008,8.299309,107.529175,-134.752823
008,8.313208,107.525078,-134.712097
008,8.327204,107.545761,-134.625793
008,8.355083,107.61129,-134.436661
008,8.368986,107.675659,-134.289856
008,8.38292,107.729973,-134.157471
008,8.396903,107.804916,-134.002457
008,8.411124,107.876564,-133.827301
008,8.438519,108.03968,-133.410675
008,8.452719,108.129059,-133.15863
008,8.466432,108.206413,-132.944107
008,8.480397,108.310043,-132.700546
008,8.494327,108.43644,-132.43924
008,8.522344,108.620277,-131.977997
008,8.536071,108.713173,-131.715485
008,8.551968,108.817604,-131.476257
008,8.565346,108.956924,-131.29834
008,8.578989,109.084656,-131.097214
008,8.592591,109.171913,-130.874954
008,8.619978,109.325768,-130.589539
008,8.633541,109.403839,-130.451294
008,8.647382,109.512367,-130.246811
008,8.661265,109.600571,-130.041428
008,8.688586,109.70826,-129.773529
008,8.702458,109.718498,-129.704224
008,8.716756,109.767212,-129.563843
008,8.73012,109.815804,-129.390854
008,8.744129,109.867165,-129.238281
008,8.771837,109.956398,-129.039886
008,8.785779,109.986816,-128.952057
008,8.799955,110.013924,-128.841309
008,8.814167,110.049248,-128.715042
008,8.827357,110.083405,-128.62735
008,8.854856,110.13752,-128.494415
008,8.868847,110.148689,-128.428162
008,8.882877,110.170891,-128.349762
008,8.896572,110.165337,-128.291092
008,8.910643,110.165657,-128.220825
008,8.938434,110.125122,-128.119568
008,8.952388,110.103485,-128.069931
008,8.9664,110.081436,-128.013977
008,8.980544,110.062347,-127.962662
008,8.994219,109.995804,-127.892265
008,9.022139,109.86879,-127.783157
008,9.036242,109.781395,-127.752213
008,9.050039,109.682449,-127.720001
008,9.064023,109.562958,-127.687225
008,9.078139,109.4245,-127.668465
008,9.105731,109.200203,-127.633797
008,9.11945,109.110832,-127.617989
008,9.133299,109.036484,-127.599396
008,9.147287,108.957275,-127.585075
008,9.161143,108.892456,-127.598022
008,9.189021,108.738693,-127.608681
008,9.202992,108.676292,-127.561989
008,9.2167,108.62851,-127.494797
008,9.230591,108.575188,-127.439621
008,9.244444,108.542969,-127.399887
008,9.272078,108.451202,-127.332214
008,9.286245,108.431938,-127.251099
008,9.300105,108.417213,-127.157867
008,9.313605,108.416092,-127.065598
008,9.32796,108.434464,-126.987091
008,9.35602,108.485626,-126.816429
008,9.369789,108.541809,-126.736214
008,9.383267,108.59848,-126.627518
008,9.397561,108.679871,-126.472786
008,9.411343,108.747826,-126.29409
008,9.439072,108.877716,-126.109192
008,9.453006,108.969772,-125.984489
008,9.467192,109.055626,-125.814804
008,9.480944,109.156441,-125.61203
008,9.494966,109.24646,-125.437531
008,9.522848,109.419296,-125.187721
008,9.536714,109.511795,-125.048737
008,9.550359,109.572533,-124.910858
008,9.564525,109.636284,-124.787666
008,9.578414,109.691299,-124.665428
008,9.606323,109.767105,-124.40667
008,9.620346,109.822632,-124.265335
008,9.634484,109.877243,-124.118462
008,9.648317,109.919807,-124.003075
008,9.662184,109.952911,-123.920616
008,9.690135,110.042641,-123.756721
008,9.703905,110.093819,-123.647949
008,9.718045,110.133255,-123.518242
008,9.731667,110.181221,-123.383072
008,9.745725,110.21904,-123.287354
008,9.773396,110.245155,-123.172989
008,9.787491,110.258125,-123.128983
008,9.801392,110.253799,-123.092331
008,9.815134,110.222221,-123.026642
008,9.828851,110.168755,-122.965279
008,9.856873,110.013756,-123.027214
008,9.870894,109.9161,-123.093018
008,9.884212,109.800423,-123.152481
008,9.898376,109.687271,-123.218964
008,9.912401,109.555603,-123.312119
008,9.939846,109.271538,-123.543076
008,9.954081,109.118591,-123.693642
008,9.968031,108.961021,-123.855759
008,9.981956,108.780075,-124.032593
008,9.996111,108.573708,-124.262466
008,10.023705,108.18689,-124.771393
008,10.037588,108.027611,-125.069809
008,10.051471,107.895645,-125.374672
008,10.065215,107.78006,-125.702858
008,10.07908,107.671425,-126.064911
008,10.107053,107.509682,-126.763603
008,10.120877,107.458481,-127.113976
008,10.134649,107.406021,-127.467522
008,10.148516,107.353767,-127.81488
008,10.16247,107.285561,-128.169022
008,10.190448,107.183647,-128.802185
008,10.204452,107.105339,-129.115875
008,10.218397,107.041153,-129.413422
008,10.232351,106.971619,-129.710724
008,10.246215,106.915535,-130.00737
008,10.274148,106.778381,-130.598709
008,10.287964,106.72245,-130.88208
008,10.301839,106.674263,-131.14592
008,10.316037,106.637321,-131.404236
008,10.32954,106.609032,-131.663376
008,10.357285,106.551567,-132.197922
008,10.371135,106.520935,-132.441086
008,10.385262,106.495354,-132.680176
008,10.399099,106.477417,-132.912308
008,10.412812,106.483063,-133.145172
008,10.440726,106.495216,-133.633835
008,10.454897,106.501534,-133.847931
008,10.469131,106.511818,-134.042786
008,10.482878,106.530609,-134.21843
008,10.496686,106.533325,-134.394592
008,10.524342,106.508545,-134.77623
008,10.538491,106.491699,-134.938538
008,10.552504,106.457916,-135.092316
008,10.566757,106.409286,-135.240387
008,10.580302,106.370331,-135.408646
008,10.607993,106.290199,-135.786606
008,10.622216,106.243828,-135.942337
008,10.636198,106.205917,-136.092941
008,10.64971,106.165169,-136.259033
008,10.663893,106.141365,-136.448654
008,10.692177,106.077721,-136.770508
008,10.706082,106.024063,-136.92955
008,10.719765,105.959702,-137.083038
008,10.733548,105.889427,-137.232285
008,10.747492,105.79171,-137.363205
008,10.775079,105.504784,-137.631256
008,10.788502,105.333939,-137.741287
008,10.802696,105.137787,-137.850494
008,10.816645,104.908516,-137.961533
008,10.830839,104.663979,-138.063248
008,10.858708,104.099701,-138.306763
008,10.872988,103.807678,-138.445633
008,10.886693,103.501617,-138.589401
008,10.900596,103.166496,-138.736969
008,10.914944,102.82769,-138.874619
008,10.942348,102.131081,-139.124649
008,10.956483,101.78553,-139.241211
008,10.970331,101.450516,-139.355682
008,10.984106,101.114357,-139.487198
008,10.998069,100.765228,-139.608688
008,11.026208,100.061264,-139.799576
008,11.0399,99.71833,-139.884918
008,11.054147,99.384033,-139.992691
008,11.067885,99.033424,-140.086624
008,11.081963,98.688492,-140.183151
008,11.110006,98.008904,-140.406342
008,11.123947,97.659851,-140.501587
008,11.137943,97.336288,-140.593033
008,11.151849,97.011642,-140.684662
008,11.1655,96.713562,-140.765137
008,11.193371,96.178024,-140.877609
008,11.207665,95.920059,-140.923889
008,11.221679,95.68927,-140.970413
008,11.235035,95.461807,-140.980438
008,11.249351,95.240616,-141.003983
008,11.277427,94.876137,-141.028564
008,11.291265,94.709579,-141.04538
008,11.305387,94.552238,-141.058258
008,11.319191,94.396301,-141.079147
008,11.333103,94.228722,-141.102234
008,11.360817,93.947411,-141.144318
008,11.374741,93.857933,-141.156982
008,11.388939,93.772934,-141.174683
008,11.402747,93.682335,-141.192825
008,11.416815,93.595055,-141.215424
008,11.444351,93.434334,-141.237549
008,11.458371,93.367981,-141.244751
008,11.47254,93.301643,-141.236969
008,11.486427,93.255409,-141.239441
008,11.500256,93.206444,-141.25531
008,11.5281,93.094757,-141.296112
008,11.542131,93.026146,-141.308945
008,11.555788,92.986038,-141.309494
008,11.569628,92.960945,-141.302567
008,11.583761,92.954041,-141.328766
008,11.611459,92.917229,-141.365082
008,11.624843,92.905754,-141.362274
008,11.639066,92.89402,-141.365402
008,11.653037,92.87365,-141.391541
008,11.66716,92.903419,-141.399979
008,11.695231,93.016464,-141.386383
008,11.709175,93.086319,-141.382812
008,11.723299,93.210869,-141.380936
008,11.736893,93.270309,-141.389313
008,11.750613,93.33741,-141.389282
008,11.778277,93.510986,-141.375275
008,11.792153,93.59568,-141.372681
008,11.805949,93.666267,-141.361298
008,11.819463,93.745346,-141.354797
008,11.83373,93.836464,-141.328339
008,11.861799,94.03875,-141.261902
008,11.875266,94.151733,-141.205002
008,11.889915,94.280121,-141.148499
008,11.903742,94.399742,-141.082199
008,11.917453,94.541183,-141.011948
008,11.945261,94.804886,-140.859589
008,11.959349,94.940437,-140.691376
008,11.973102,95.088249,-140.558884
008,11.987051,95.252007,-140.40213
008,12.001173,95.43502,-140.245422
008,12.029105,95.845825,-139.907104
008,12.043068,96.067657,-139.689667
008,12.056995,96.31498,-139.449478
008,12.070892,96.58728,-139.220642
008,12.084674,96.849571,-139.026932
008,12.11256,97.350418,-138.626633
008,12.126379,97.607681,-138.416748
008,12.139935,97.901993,-138.203308
008,12.153592,98.211037,-138.024002
008,12.167819,98.519234,-137.862198
008,12.195699,99.113297,-137.521698
008,12.209571,99.422867,-137.365845
008,12.223651,99.730347,-137.228729
008,12.237573,100.031029,-137.084167
008,12.251163,100.317871,-136.954865
008,12.278664,100.863472,-136.714462
008,12.292913,101.126839,-136.606354
008,12.306594,101.404503,-136.486786
008,12.320655,101.674995,-136.367783
008,12.334543,101.94117,-136.277359
008,12.362401,102.43959,-136.075729
008,12.376132,102.700783,-135.993881
008,12.390251,102.962555,-135.924973
008,12.403804,103.228508,-135.852478
008,12.417934,103.487274,-135.765198
008,12.445913,104.03746,-135.636108
008,12.459356,104.306343,-135.549683
008,12.473596,104.566704,-135.457703
008,12.4877,104.822243,-135.36879
008,12.50161,105.080345,-135.272491
008,12.529599,105.593552,-135.12767
008,12.54352,105.857803,-135.025269
008,12.557598,106.122902,-134.929901
008,12.571336,106.387177,-134.825363
008,12.585223,106.65226,-134.730164
008,12.613096,107.191124,-134.547333
008,12.626917,107.446823,-134.477203
008,12.641063,107.715668,-134.391281
008,12.654755,107.962463,-134.305084
008,12.668987,108.216141,-134.201843
008,12.696655,108.707512,-134.037354
008,12.710675,108.955833,-133.970673
008,12.724627,109.182106,-133.925659
008,12.738504,109.417572,-133.87999
008,12.752422,109.6455,-133.843124
008,12.779832,110.086525,-133.789062
008,12.793685,110.301315,-133.755936
008,12.807948,110.507431,-133.737564
008,12.821978,110.714981,-133.729065
008,12.835798,110.928085,-133.699524
008,12.863468,111.321022,-133.712357
008,12.877811,111.524651,-133.715546
008,12.891841,111.731087,-133.760864
008,12.905456,111.942764,-133.777969
008,12.919874,112.15451,-133.790405
008,12.947675,112.585381,-133.815842
008,12.961736,112.803391,-133.82695
008,12.975462,113.048424,-133.817581
008,12.989437,113.278351,-133.814972
