010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.314322,217.392059,-259.15921
010,0.331942,217.343262,-259.236847
010,0.35153,217.333832,-259.300751
010,0.373045,217.338074,-259.313934
010,0.38702,217.346832,-259.332428
010,0.401601,217.353912,-259.340973
010,0.415678,217.362946,-259.351471
010,0.428802,217.378387,-259.361786
010,0.442861,217.392609,-259.373505
010,0.470403,217.419769,-259.393616
010,0.484091,217.440002,-259.40094
010,0.49588,217.456757,-259.409607
010,0.513819,217.474243,-259.415741
010,0.53802,217.491638,-259.424072
010,0.553992,217.511963,-259.434875
010,0.568081,217.548462,-259.452637
010,0.581842,217.565948,-259.457153
010,0.595823,217.583649,-259.462585
010,0.610057,217.6008,-259.467468
010,0.637568,217.633759,-259.469879
010,0.652133,217.64978,-259.469391
010,0.666136,217.662048,-259.46814
010,0.679583,217.674622,-259.464813
010,0.693371,217.687866,-259.464417
010,0.721571,217.714355,-259.464752
010,0.735476,217.72937,-259.456635
010,0.750986,217.744568,-259.445587
010,0.762816,217.759613,-259.434143
010,0.77699,217.775055,-259.420837
010,0.804578,217.804108,-259.386505
010,0.818768,217.816345,-259.374054
010,0.832442,217.823242,-259.363373
010,0.846362,217.83252,-259.353027
010,0.860619,217.840332,-259.339172
010,0.888328,217.854492,-259.311401
010,0.902106,217.859497,-259.301483
010,0.916167,217.863861,-259.291809
010,0.930066,217.869049,-259.282227
010,0.943767,217.876099,-259.27887
010,0.97167,217.891144,-259.281952
010,0.985612,217.898956,-259.284515
010,0.99945,217.90509,-259.289734
010,1.013922,217.911072,-259.294678
010,1.02765,217.912445,-259.300354
010,1.055239,217.916779,-259.320862
010,1.06981,217.924011,-259.336548
010,1.083689,217.930084,-259.352661
010,1.096868,217.929535,-259.369019
010,1.110807,217.923553,-259.38913
010,1.138058,217.914337,-259.427765
010,1.151527,217.910736,-259.443817
010,1.164878,217.906952,-259.461426
010,1.179452,217.905731,-259.482208
010,1.206394,217.901245,-259.523834
