001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.379712,197.564392,-5.864041
001,0.397537,197.6418,-5.808968
001,0.450951,197.811432,-5.71764
001,0.450951,197.811432,-5.71764
001,0.450951,197.811432,-5.71764
001,0.466275,197.952713,-5.607573
001,0.482246,197.943512,-5.622052
001,0.504717,197.937225,-5.680866
001,0.517723,197.943085,-5.693479
001,0.531623,197.933182,-5.716056
001,0.559092,197.868698,-5.903178
001,0.572426,197.944473,-5.85495
001,0.587748,197.972046,-5.848532
001,0.600052,197.994751,-5.859496
001,0.614105,198.010803,-5.872404
001,0.642262,198.052216,-5.870806
001,0.656147,198.072449,-5.870791
001,0.670985,198.106186,-5.870116
001,0.683662,198.132797,-5.879061
001,0.698178,198.139282,-5.908666
001,0.726142,198.265686,-5.874891
001,0.740003,198.359573,-5.800609
001,0.754189,198.452133,-5.771453
001,0.767734,198.524857,-5.75216
001,0.78161,198.599655,-5.731509
001,0.809554,198.705475,-5.716344
001,0.823083,198.77034,-5.686418
001,0.836931,198.796631,-5.658497
001,0.851307,198.81308,-5.631413
001,0.864444,198.856354,-5.607495
001,0.891847,198.880951,-5.521403
001,0.907839,198.914536,-5.471342
001,0.921266,199.012421,-5.410985
001,0.935306,198.939758,-5.436128
001,0.949095,198.941696,-5.417365
001,0.975518,198.908829,-5.39069
001,0.989878,198.925461,-5.350462
001,1.004116,198.936737,-5.310441
001,1.018541,198.939102,-5.286562
001,1.03243,198.926651,-5.267117
001,1.060326,198.920807,-5.235725
001,1.074342,198.913315,-5.214335
001,1.08763,198.908829,-5.185225
001,1.101624,198.927704,-5.151096
001,1.115402,198.921066,-5.12993
001,1.143951,198.908813,-5.085905
001,1.157937,198.894852,-5.073581
001,1.171885,198.891907,-5.052761
001,1.186799,198.87439,-5.04661
001,1.200979,198.82402,-5.06825
001,1.215739,198.800171,-5.063936
001,1.244716,198.781067,-5.049252
001,1.259229,198.782501,-5.031109
001,1.273321,198.782257,-5.01766
001,1.287771,198.774353,-4.980816
001,1.301934,198.786423,-4.957506
001,1.315824,198.7901,-4.94329
001,1.343569,198.806473,-4.962441
001,1.358008,198.79306,-5.004285
001,1.372272,198.777939,-5.036308
001,1.385699,198.779465,-5.058594
001,1.399384,198.802521,-5.072849
001,1.427017,198.824295,-5.132144
001,1.440988,198.803223,-5.167852
001,1.455126,198.794144,-5.203623
001,1.469059,198.798523,-5.233617
001,1.482933,198.833664,-5.25144
001,1.51105,198.918945,-5.256043
001,1.524751,198.956512,-5.270318
001,1.538912,198.962357,-5.283398
001,1.552631,198.999435,-5.304772
001,1.566866,199.015228,-5.32616
001,1.594541,199.045807,-5.381944
001,1.608825,199.011246,-5.450448
001,1.622521,198.975189,-5.506855
001,1.636526,198.939255,-5.572258
001,1.650471,198.942001,-5.607364
001,1.678815,198.979355,-5.588968
001,1.692333,198.96489,-5.597569
001,1.706418,198.960403,-5.651492
001,1.720291,198.918106,-5.675652
001,1.734142,198.817566,-5.706201
001,1.761931,198.812042,-5.681622
001,1.776049,198.790955,-5.706878
001,1.79029,198.762329,-5.70164
001,1.80391,198.72287,-5.70717
001,1.817646,198.652588,-5.735211
001,1.845606,198.606247,-5.754584
001,1.859835,198.615051,-5.74245
001,1.873822,198.57486,-5.764115
001,1.88764,198.566422,-5.766084
001,1.901845,198.563187,-5.771669
001,1.929758,198.534866,-5.812835
001,1.943538,198.521744,-5.835864
001,1.957624,198.512543,-5.860456
001,1.971455,198.504913,-5.881102
001,1.985629,198.494278,-5.89437
001,2.013431,198.456024,-5.923308
001,2.027334,198.433289,-5.945463
001,2.041784,198.41478,-5.966044
001,2.055404,198.404968,-5.979167
001,2.069138,198.402008,-5.986984
001,2.083112,198.405334,-5.986904
001,2.110973,198.402481,-5.973603
001,2.124908,198.39209,-5.972703
001,2.138923,198.385452,-5.976436
001,2.152906,198.3862,-5.978718
001,2.16699,198.39476,-5.968652
001,2.194951,198.417374,-5.951344
001,2.208803,198.419388,-5.951543
001,2.222717,198.417374,-5.958508
001,2.237039,198.418655,-5.967635
001,2.250651,198.424362,-5.973996
