003,9.616362,147.349899,-128.787048
003,9.630805,147.298203,-128.757553
003,9.644518,147.179428,-128.719879
003,9.673122,146.949265,-128.648254
003,9.68629,146.830719,-128.613846
003,9.700823,146.752716,-128.604218
003,9.714448,146.682617,-128.567764
003,9.728812,146.609161,-128.5392
003,9.756866,146.436478,-128.518188
003,9.770654,146.348984,-128.515228
003,9.785182,146.269592,-128.500229
003,9.79897,146.198471,-128.496902
003,9.813457,146.151886,-128.517792
003,9.84059,146.098846,-128.522232
003,9.85479,146.076553,-128.528366
003,9.868752,146.065598,-128.536911
003,9.882839,146.049683,-128.541382
003,9.896912,145.992386,-128.540161
003,9.924994,145.969376,-128.568405
003,9.938131,145.957672,-128.577591
003,9.953122,145.942749,-128.581909
003,9.966479,145.928482,-128.585693
003,9.980561,145.916275,-128.585846
003,9.995399,145.903305,-128.584915
003,10.022133,145.87294,-128.57753
003,10.035765,145.855545,-128.579498
003,10.050212,145.845779,-128.58197
003,10.064329,145.840866,-128.582306
003,10.091542,145.815308,-128.596268
003,10.105708,145.804764,-128.597412
003,10.119855,145.788101,-128.60051
003,10.134191,145.777145,-128.603851
003,10.1472,145.765213,-128.605408
003,10.175258,145.73465,-128.608185
003,10.189239,145.712814,-128.615417
003,10.203666,145.693497,-128.621719
003,10.216927,145.687164,-128.624939
003,10.230936,145.675919,-128.632111
003,10.258584,145.653564,-128.645935
003,10.27308,145.64061,-128.647095
003,10.286926,145.627396,-128.645599
003,10.300491,145.622726,-128.644379
003,10.314861,145.613663,-128.640259
003,10.342447,145.595352,-128.632812
003,10.356806,145.580719,-128.628433
003,10.370975,145.573212,-128.624435
003,10.38435,145.567719,-128.61937
003,10.398346,145.556305,-128.614487
003,10.426024,145.551514,-128.599991
003,10.44019,145.555878,-128.58963
003,10.453789,145.56488,-128.58223
003,10.467278,145.574036,-128.579926
003,10.482381,145.579071,-128.575699
003,10.510076,145.584534,-128.57312
003,10.523988,145.591431,-128.573029
003,10.537589,145.604553,-128.575974
003,10.551325,145.609421,-128.577026
003,10.565413,145.61171,-128.574615
003,10.579935,145.625259,-128.572876
003,10.60726,145.642075,-128.566483
003,10.621213,145.654404,-128.56543
003,10.635968,145.661606,-128.56279
003,10.648921,145.667099,-128.560898
003,10.66309,145.676346,-128.562836
003,10.691554,145.688232,-128.565002
003,10.705949,145.69809,-128.566574
003,10.718944,145.706635,-128.566727
003,10.733368,145.722382,-128.568939
003,10.747172,145.732941,-128.570572
003,10.775653,145.752945,-128.573761
003,10.788421,145.767349,-128.57663
003,10.802764,145.76683,-128.590668
003,10.816543,145.784119,-128.595032
003,10.830574,145.803925,-128.599808
003,10.858444,145.816605,-128.609253
003,10.872273,145.819778,-128.609085
003,10.887018,145.825867,-128.609467
003,10.900209,145.839905,-128.610382
003,10.914333,145.848236,-128.607132
003,10.94215,145.869263,-128.605652
003,10.957824,145.87886,-128.60495
003,10.970078,145.893997,-128.604492
003,10.985209,145.897934,-128.602539
003,10.998075,145.902878,-128.60434
003,11.025952,145.902908,-128.595825
003,11.040016,145.897415,-128.591461
003,11.053692,145.901123,-128.587067
003,11.068093,145.896729,-128.586472
003,11.082656,145.887512,-128.584763
003,11.109695,145.87027,-128.578506
003,11.123018,145.850052,-128.577393
003,11.136923,145.848877,-128.57811
003,11.151687,145.838226,-128.576859
003,11.165774,145.829712,-128.577774
003,11.193576,145.799942,-128.591705
003,11.20675,145.791016,-128.598251
003,11.220911,145.776337,-128.608231
003,11.234771,145.758942,-128.618698
003,11.249384,145.747147,-128.626617
003,11.276623,145.732346,-128.631348
003,11.290624,145.727936,-128.632034
003,11.305169,145.725449,-128.633499
003,11.318422,145.720276,-128.633957
003,11.332277,145.718948,-128.633331
003,11.360538,145.715012,-128.627945
003,11.374811,145.716766,-128.623795
003,11.387743,145.717667,-128.619125
003,11.402431,145.714294,-128.613846
003,11.415852,145.720779,-128.61084
003,11.444663,145.721497,-128.612579
003,11.45761,145.727783,-128.611649
003,11.471853,145.727905,-128.612427
003,11.48543,145.728546,-128.612061
003,11.500164,145.732758,-128.610336
003,11.527269,145.727188,-128.60672
003,11.541317,145.724823,-128.603592
003,11.555288,145.721634,-128.600525
003,11.569025,145.724319,-128.600891
003,11.583045,145.730255,-128.60585
003,11.611897,145.744247,-128.612915
003,11.625179,145.749481,-128.618546
003,11.640363,145.752869,-128.624069
003,11.652795,145.766006,-128.629562
003,11.666883,145.778732,-128.633087
003,11.694716,145.812805,-128.640091
003,11.708714,145.828049,-128.64006
003,11.723544,145.842331,-128.638351
003,11.737552,145.865601,-128.637955
003,11.751647,145.878738,-128.633392
003,11.766319,145.893967,-128.630493
003,11.792218,145.926529,-128.623413
003,11.806636,145.939667,-128.620255
003,11.820227,145.960754,-128.619461
003,11.834861,145.964981,-128.624115
003,11.86223,145.977234,-128.628784
003,11.876403,145.983917,-128.632187
003,11.890468,145.991379,-128.638901
003,11.903749,145.997635,-128.646591
003,11.917699,145.996414,-128.653732
003,11.9464,146.013092,-128.669357
003,11.96031,146.023697,-128.675842
003,11.973847,146.027039,-128.68454
003,11.987335,146.037857,-128.687057
003,12.001523,146.045013,-128.689468
003,12.015776,146.054291,-128.692932
003,12.043797,146.046829,-128.70224
003,12.057252,146.049637,-128.707977
003,12.071249,146.041046,-128.707214
003,12.085959,146.034042,-128.708435
003,12.113014,146.038116,-128.70871
003,12.127038,146.039276,-128.708618
003,12.140985,146.044586,-128.714096
003,12.155241,146.037811,-128.718704
003,12.168985,146.033508,-128.724045
003,12.182832,146.033585,-128.730637
003,12.210705,146.027985,-128.747009
003,12.224566,146.027847,-128.756256
003,12.238454,146.016647,-128.767532
003,12.251989,146.013229,-128.779709
003,12.280076,146.005417,-128.809143
003,12.293714,146.006607,-128.819244
003,12.307491,146.004395,-128.827927
003,12.322006,145.999786,-128.836151
003,12.33609,146.000137,-128.843185
003,12.349756,145.998688,-128.850754
003,12.37761,146.008636,-128.865799
003,12.391677,146.017227,-128.876343
003,12.404812,146.020996,-128.8853
003,12.418778,146.020157,-128.897125
003,12.43325,146.012314,-128.910889
003,12.460798,145.99559,-128.943573
003,12.475266,145.985535,-128.959824
003,12.489142,145.976944,-128.976059
003,12.502574,145.970657,-128.99408
003,12.530737,145.94696,-129.029556
003,12.545085,145.934891,-129.055145
003,12.558583,145.922516,-129.082718
003,12.572201,145.920624,-129.106735
003,12.586253,145.917648,-129.13678
003,12.600813,145.911224,-129.169754
003,12.628136,145.911118,-129.217621
003,12.642058,145.907028,-129.24292
003,12.656438,145.907562,-129.263947
003,12.670171,145.901001,-129.27742
003,12.683843,145.893448,-129.290924
003,12.712128,145.897842,-129.311111
003,12.725862,145.896713,-129.317215
003,12.739405,145.89917,-129.325409
003,12.753849,145.902298,-129.335251
003,12.768383,145.906143,-129.341751
003,12.79506,145.919525,-129.348434
003,12.809125,145.925797,-129.349472
003,12.823632,145.93454,-129.3517
003,12.837263,145.941223,-129.353714
003,12.85108,145.951248,-129.355164
003,12.878661,145.961411,-129.354797
003,12.892487,145.972107,-129.353699
003,12.906832,145.978867,-129.349091
003,12.920788,145.984146,-129.346436
003,12.934685,145.993988,-129.339935
003,12.962581,146.014709,-129.327408
003,12.976426,146.026886,-129.319733
003,12.990074,146.032654,-129.313461
