004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.340668,340.284241,-123.876801
004,0.345353,340.017639,-123.759491
004,0.359782,339.987946,-123.749084
004,0.383825,339.73642,-123.706726
004,0.397738,339.692993,-123.690613
004,0.412359,339.644928,-123.688965
004,0.426591,339.619324,-123.66684
004,0.453792,339.573792,-123.681122
004,0.46739,339.598755,-123.679001
004,0.481162,339.60022,-123.683975
004,0.495376,339.596497,-123.649353
004,0.510011,339.638306,-123.593887
004,0.537523,339.637573,-123.537247
004,0.551928,339.62439,-123.487213
004,0.565278,339.642242,-123.484131
004,0.579535,339.63504,-123.473083
004,0.593589,339.653564,-123.458832
004,0.62099,339.617828,-123.445084
004,0.635022,339.599487,-123.431976
004,0.648791,339.591003,-123.425369
004,0.662785,339.577698,-123.409027
004,0.676877,339.573517,-123.419769
004,0.705233,339.604736,-123.478912
004,0.719011,339.593018,-123.501801
004,0.732591,339.598816,-123.529449
004,0.747254,339.596283,-123.576172
004,0.759929,339.591736,-123.619492
004,0.788123,339.572327,-123.686722
004,0.802105,339.540894,-123.697739
004,0.815827,339.511475,-123.714584
004,0.829801,339.473083,-123.722992
004,0.843615,339.443329,-123.737686
004,0.871189,339.416382,-123.758316
004,0.885459,339.320862,-123.759155
004,0.899113,339.281677,-123.757782
004,0.912914,339.244995,-123.771057
004,0.927603,339.224274,-123.790527
004,0.95474,339.195618,-123.846649
004,0.968637,339.166168,-123.859772
004,0.982615,339.137299,-123.883057
004,0.996457,339.119934,-123.892395
004,1.010369,339.116852,-123.911804
004,1.038143,339.142029,-124.016068
004,1.052169,339.173981,-124.086105
004,1.066036,339.201569,-124.142426
004,1.079889,339.207153,-124.190155
004,1.095397,339.20343,-124.222626
004,1.122743,339.168121,-124.328125
004,1.136223,339.160858,-124.392639
004,1.150066,339.193756,-124.471893
004,1.164416,339.24408,-124.560196
004,1.177379,339.295563,-124.652008
004,1.205143,339.399475,-124.815857
004,1.218702,339.435059,-124.891632
