007,5.790631,-0.847183,0.21788
007,5.80488,-0.858078,0.220901
007,5.832056,-0.881638,0.223755
007,5.845994,-0.893616,0.224716
007,5.860352,-0.903427,0.225067
007,5.874153,-0.908829,0.225876
007,5.88799,-0.914963,0.226761
007,5.916027,-0.926636,0.225998
007,5.929502,-0.930252,0.226425
007,5.943827,-0.935287,0.223312
007,5.957956,-0.941544,0.219452
007,5.971526,-0.948959,0.21759
007,5.999442,-0.947647,0.212982
007,6.013262,-0.943771,0.211151
007,6.027675,-0.947556,0.211441
007,6.041332,-0.951157,0.210007
007,6.055186,-0.955521,0.206192
007,6.083101,-0.971191,0.19838
007,6.096655,-0.97789,0.193497
007,6.110927,-0.981979,0.185287
007,6.124696,-0.988419,0.180664
007,6.138732,-0.996979,0.175568
007,6.166422,-1.019424,0.168076
007,6.180251,-1.030106,0.16597
007,6.19442,-1.043503,0.167572
007,6.208518,-1.056519,0.170227
007,6.222172,-1.069412,0.173233
007,6.250061,-1.082108,0.176971
007,6.264448,-1.094757,0.180405
007,6.27822,-1.104568,0.181412
007,6.291828,-1.114212,0.184433
007,6.305419,-1.126373,0.187683
007,6.333483,-1.14946,0.198288
007,6.347311,-1.15889,0.202362
007,6.361843,-1.163727,0.205414
007,6.375621,-1.170914,0.209091
007,6.389301,-1.182083,0.213654
007,6.417024,-1.20314,0.22374
007,6.430712,-1.20932,0.229492
007,6.444478,-1.214706,0.236099
007,6.458589,-1.224564,0.243759
007,6.472251,-1.23349,0.249023
007,6.500167,-1.25087,0.260925
007,6.51463,-1.25914,0.264679
007,6.528554,-1.268204,0.268509
007,6.542411,-1.278061,0.273544
007,6.556549,-1.286606,0.279633
007,6.58472,-1.302292,0.290619
007,6.598768,-1.309219,0.295868
007,6.612509,-1.317154,0.299973
007,6.626368,-1.322357,0.301132
007,6.640078,-1.32576,0.302124
007,6.668227,-1.331406,0.304703
007,6.6817,-1.329941,0.304901
007,6.695699,-1.330734,0.30632
007,6.709736,-1.327332,0.309937
007,6.723816,-1.321426,0.316574
007,6.751344,-1.318344,0.318359
007,6.765461,-1.31813,0.313629
007,6.779349,-1.318085,0.309448
007,6.793191,-1.314285,0.307709
007,6.807789,-1.310181,0.305786
007,6.835289,-1.309341,0.299515
007,6.849475,-1.309097,0.299011
007,6.862667,-1.310776,0.300674
007,6.876627,-1.308685,0.311966
007,6.890646,-1.307388,0.324936
007,6.918517,-1.309952,0.339127
007,6.932483,-1.310043,0.348755
007,6.946424,-1.309891,0.354919
007,6.960577,-1.307953,0.358582
007,6.974359,-1.305222,0.363419
007,7.002254,-1.30481,0.362122
007,7.016418,-1.305038,0.362595
007,7.030799,-1.302399,0.365234
007,7.043898,-1.300308,0.367966
007,7.057931,-1.296768,0.370682
007,7.085326,-1.285538,0.364563
007,7.099501,-1.281021,0.36322
007,7.11321,-1.27803,0.367966
007,7.127155,-1.274673,0.37352
007,7.141793,-1.269028,0.379791
007,7.169255,-1.252518,0.390152
007,7.182994,-1.242661,0.397049
007,7.19716,-1.228287,0.405777
007,7.211135,-1.215744,0.416901
007,7.225186,-1.205917,0.42485
007,7.253033,-1.180878,0.440765
007,7.267075,-1.166519,0.451111
007,7.28052,-1.148636,0.463516
007,7.294344,-1.130447,0.476074
007,7.308531,-1.115005,0.483627
007,7.336239,-1.082474,0.498291
007,7.350443,-1.065842,0.504578
007,7.36428,-1.048965,0.50853
007,7.378527,-1.031815,0.512726
007,7.391877,-1.015152,0.517746
007,7.420081,-0.982468,0.527054
007,7.433563,-0.973831,0.535934
007,7.447116,-0.964767,0.542435
007,7.461454,-0.95549,0.54747
007,7.475527,-0.942795,0.550705
007,7.503313,-0.919083,0.550308
007,7.517499,-0.902924,0.544693
007,7.53124,-0.888748,0.540451
007,7.545185,-0.882935,0.54454
007,7.559356,-0.876694,0.55011
007,7.586459,-0.866714,0.567429
007,7.600598,-0.863419,0.578751
007,7.614783,-0.862625,0.59166
007,7.628441,-0.857864,0.602448
007,7.642729,-0.852081,0.613632
007,7.670139,-0.83815,0.635834
007,7.684168,-0.825668,0.647598
007,7.69821,-0.815903,0.658585
007,7.71177,-0.809402,0.664749
007,7.725986,-0.802521,0.669937
007,7.753678,-0.78566,0.677475
007,7.767993,-0.77478,0.68013
007,7.781623,-0.766586,0.683594
007,7.795654,-0.754013,0.687012
007,7.809754,-0.744766,0.689987
007,7.837437,-0.726196,0.692184
007,7.851406,-0.716019,0.692657
007,7.865474,-0.711868,0.690567
007,7.879354,-0.708099,0.686996
007,7.893023,-0.707962,0.683624
007,7.920975,-0.699036,0.67981
007,7.935507,-0.696274,0.677719
007,7.949255,-0.698349,0.680115
007,7.963256,-0.699188,0.683578
007,7.976981,-0.701889,0.687683
007,7.99095,-0.701035,0.689896
007,8.018648,-0.6996,0.694138
007,8.03222,-0.696167,0.695541
007,8.046114,-0.693192,0.69516
007,8.060105,-0.693802,0.697357
007,8.087794,-0.68399,0.701996
007,8.102094,-0.680954,0.704559
007,8.116358,-0.678146,0.704208
007,8.129897,-0.676254,0.698608
007,8.144256,-0.67482,0.700943
007,8.158259,-0.665894,0.702911
007,8.185415,-0.65831,0.703125
007,8.199855,-0.657364,0.698746
007,8.213504,-0.658401,0.694656
007,8.227324,-0.661057,0.689743
007,8.255327,-0.667847,0.684921
007,8.268931,-0.673645,0.686874
007,8.283002,-0.680878,0.692154
007,8.29703,-0.687759,0.696609
007,8.31092,-0.68367,0.701691
007,8.324938,-0.681,0.704041
007,8.352502,-0.687256,0.718369
007,8.366552,-0.695023,0.724487
007,8.380283,-0.70195,0.729874
007,8.394324,-0.703934,0.741257
007,8.408545,-0.705643,0.75
007,8.436671,-0.712738,0.761154
007,8.450545,-0.716202,0.76564
007,8.46397,-0.719406,0.768753
007,8.477764,-0.718307,0.770447
007,8.505945,-0.721725,0.774826
007,8.519962,-0.723877,0.778534
007,8.533452,-0.726624,0.781769
007,8.546878,-0.728806,0.783966
007,8.561059,-0.729095,0.785385
007,8.589537,-0.729324,0.785904
007,8.602493,-0.728134,0.786911
007,8.617018,-0.728683,0.786362
007,8.63094,-0.727737,0.78508
007,8.644797,-0.725006,0.784988
007,8.672904,-0.718124,0.782288
007,8.686332,-0.716507,0.780182
007,8.700561,-0.712875,0.777405
007,8.714478,-0.700882,0.773224
007,8.727876,-0.687973,0.77037
007,8.755887,-0.667618,0.765549
007,8.769767,-0.657883,0.767273
007,8.783944,-0.647507,0.765091
007,8.797983,-0.635315,0.758682
007,8.812025,-0.625809,0.752716
007,8.826021,-0.615372,0.745667
007,8.853673,-0.592804,0.732773
007,8.867352,-0.58107,0.723404
007,8.881573,-0.567062,0.713745
007,8.895661,-0.55632,0.70311
007,8.922945,-0.543076,0.690689
007,8.937141,-0.537491,0.686157
007,8.950813,-0.526459,0.682571
007,8.964652,-0.511627,0.682755
007,8.978691,-0.501846,0.682281
007,9.006317,-0.48819,0.68631
007,9.020639,-0.479706,0.690125
007,9.03437,-0.466415,0.694794
007,9.048531,-0.452362,0.701859
007,9.062547,-0.441391,0.703491
007,9.090364,-0.416443,0.696518
007,9.104389,-0.40361,0.694641
007,9.11807,-0.387192,0.694839
007,9.132351,-0.370834,0.695419
007,9.146278,-0.359055,0.695908
007,9.16051,-0.348434,0.6978
007,9.187398,-0.326981,0.702179
007,9.201366,-0.313614,0.705917
007,9.215469,-0.298248,0.708618
007,9.229428,-0.28746,0.709885
007,9.256747,-0.267715,0.712402
007,9.271151,-0.259079,0.710266
007,9.285026,-0.251419,0.707993
007,9.298993,-0.244492,0.704483
007,9.312904,-0.237564,0.702759
007,9.341015,-0.225708,0.698746
007,9.354692,-0.221695,0.700134
007,9.368397,-0.216049,0.699753
007,9.38282,-0.213211,0.698578
007,9.396608,-0.209976,0.699661
007,9.42483,-0.20665,0.697342
007,9.438624,-0.2061,0.693008
007,9.452156,-0.205475,0.686356
007,9.466533,-0.207535,0.683701
007,9.480538,-0.211044,0.681656
007,9.49408,-0.215668,0.673782
007,9.521898,-0.22052,0.659836
007,9.535994,-0.224442,0.64772
007,9.549546,-0.227127,0.634766
007,9.563567,-0.23053,0.624344
007,9.577496,-0.237152,0.613876
007,9.604932,-0.25679,0.607315
007,9.618921,-0.26503,0.605057
007,9.632712,-0.277405,0.604568
007,9.646846,-0.290451,0.605606
007,9.660945,-0.302551,0.606903
007,9.689545,-0.309525,0.60849
007,9.702994,-0.319016,0.611725
007,9.716985,-0.329422,0.615936
007,9.730707,-0.339737,0.619598
007,9.745099,-0.348618,0.621735
007,9.772452,-0.357361,0.631348
007,9.786688,-0.368484,0.631088
007,9.799949,-0.381546,0.629181
007,9.814268,-0.394913,0.626892
007,9.841617,-0.409409,0.63327
007,9.856082,-0.41478,0.63562
007,9.869844,-0.423752,0.637405
007,9.883961,-0.429794,0.636414
007,9.897858,-0.439102,0.6371
007,9.912292,-0.447342,0.635437
007,9.939294,-0.460709,0.634964
007,9.952902,-0.468582,0.636475
007,9.966793,-0.479263,0.639267
007,9.98069,-0.489487,0.64093
007,10.008606,-0.491714,0.646072
007,10.022674,-0.498856,0.645645
007,10.036771,-0.511398,0.645569
007,10.050783,-0.521606,0.642715
007,10.064913,-0.531631,0.642868
007,10.07848,-0.536606,0.646225
007,10.106609,-0.550476,0.649719
007,10.120279,-0.562973,0.650558
007,10.134423,-0.575745,0.65184
007,10.148041,-0.584244,0.649734
007,10.162071,-0.590302,0.644608
007,10.189636,-0.616989,0.629944
007,10.203831,-0.634018,0.619171
007,10.217776,-0.653885,0.606537
007,10.231512,-0.665955,0.596268
007,10.245619,-0.677597,0.583755
007,10.273416,-0.712845,0.569077
007,10.287333,-0.731735,0.567261
007,10.301795,-0.749329,0.563675
007,10.315883,-0.759247,0.563843
007,10.329145,-0.77034,0.563919
007,10.357407,-0.80159,0.561157
007,10.371573,-0.815155,0.56041
007,10.384648,-0.825439,0.560501
007,10.39871,-0.828049,0.561844
007,10.412825,-0.828232,0.562607
007,10.44047,-0.827759,0.55925
007,10.454947,-0.818985,0.558945
007,10.468069,-0.809616,0.554291
007,10.482374,-0.793259,0.549728
007,10.496392,-0.774643,0.545547
007,10.523937,-0.717957,0.540604
007,10.538066,-0.70311,0.53746
007,10.551823,-0.686325,0.537094
007,10.565925,-0.682053,0.540207
007,10.579911,-0.675797,0.535767
007,10.607578,-0.67746,0.527161
007,10.621831,-0.687027,0.524323
007,10.635946,-0.70549,0.524673
007,10.649408,-0.732086,0.524734
007,10.664055,-0.805344,0.522797
007,10.690959,-0.86232,0.5233
007,10.705468,-0.886749,0.525818
007,10.719128,-0.908875,0.524612
007,10.732951,-0.932114,0.520355
007,10.74682,-0.949936,0.514297
007,10.774788,-0.97876,0.516464
007,10.788841,-0.975418,0.519089
007,10.802656,-0.976303,0.521042
007,10.816732,-0.998428,0.525375
007,10.83032,-0.99559,0.530151
007,10.857778,-0.981232,0.541107
007,10.872113,-0.967148,0.546967
007,10.886249,-0.951111,0.554642
007,10.899915,-0.916031,0.563843
007,10.914087,-0.901276,0.570633
007,10.941574,-0.857132,0.582397
007,10.955851,-0.824173,0.591476
007,10.969667,-0.791565,0.606354
007,10.983371,-0.79129,0.608643
007,10.997512,-0.791138,0.610794
007,11.02476,-0.754639,0.613647
007,11.039391,-0.743912,0.616623
007,11.053071,-0.743057,0.617462
007,11.066703,-0.734116,0.61821
007,11.081035,-0.760208,0.616348
007,11.108768,-0.819046,0.621078
007,11.123193,-0.848221,0.629593
007,11.136823,-0.875565,0.63765
007,11.150738,-0.946732,0.649506
007,11.165031,-1.000656,0.657761
007,11.192862,-1.05542,0.672745
007,11.206425,-1.087723,0.678024
007,11.220127,-1.12648,0.682693
007,11.234575,-1.163406,0.692856
007,11.24799,-1.194443,0.695557
007,11.276038,-1.245621,0.689697
007,11.290399,-1.257339,0.690659
007,11.3042,-1.271851,0.674652
007,11.318093,-1.283096,0.661728
007,11.331842,-1.290146,0.642944
007,11.359668,-1.32756,0.641708
007,11.373804,-1.316544,0.636169
007,11.387424,-1.301376,0.628555
007,11.401562,-1.279007,0.619553
007,11.415301,-1.224991,0.614532
007,11.442649,-1.170654,0.612915
007,11.456787,-1.133621,0.607239
007,11.470303,-1.100937,0.605179
007,11.484866,-1.080887,0.602325
007,11.498523,-1.065048,0.593384
007,11.526607,-1.036469,0.5867
007,11.540361,-1.045441,0.583099
007,11.554874,-1.067612,0.584152
007,11.56838,-1.02655,0.581345
007,11.582207,-1.052872,0.586044
007,11.610267,-1.106491,0.603333
007,11.623935,-1.200287,0.622055
007,11.637655,-1.227844,0.625717
007,11.651973,-1.251022,0.624496
007,11.665688,-1.284256,0.629318
007,11.693997,-1.348465,0.630875
007,11.707201,-1.380295,0.621033
007,11.721536,-1.406479,0.614517
007,11.735641,-1.415558,0.607254
007,11.748764,-1.426346,0.60199
007,11.776658,-1.448059,0.583237
007,11.790802,-1.463882,0.575546
007,11.804948,-1.469406,0.569
007,11.818873,-1.493698,0.563629
007,11.83317,-1.494339,0.557114
007,11.860534,-1.469742,0.549011
007,11.874605,-1.457993,0.543152
007,11.888105,-1.406693,0.550873
007,11.902379,-1.386932,0.551392
007,11.916472,-1.362564,0.556503
007,11.944385,-1.287628,0.569824
007,11.95805,-1.265549,0.576172
007,11.972426,-1.268539,0.575821
007,11.986271,-1.265793,0.580017
007,12.000425,-1.269455,0.573837
007,12.027781,-1.247116,0.564926
007,12.041897,-1.27623,0.553772
007,12.055831,-1.315628,0.547195
007,12.069816,-1.358795,0.542969
007,12.083653,-1.447876,0.534622
007,12.111551,-1.526779,0.515228
007,12.125319,-1.559769,0.512207
007,12.139018,-1.594131,0.498199
007,12.153004,-1.636154,0.492645
007,12.16717,-1.665039,0.466843
007,12.194984,-1.724731,0.42366
007,12.20843,-1.733917,0.410828
007,12.222885,-1.754471,0.387695
007,12.236596,-1.761917,0.368149
007,12.250382,-1.784897,0.356079
007,12.278449,-1.787094,0.310242
007,12.292337,-1.810715,0.296295
007,12.306025,-1.800568,0.278442
007,12.320515,-1.789383,0.261688
007,12.334126,-1.776596,0.249954
007,12.361955,-1.729568,0.264893
007,12.375986,-1.716904,0.278275
007,12.389725,-1.712112,0.259521
007,12.403975,-1.699677,0.269241
007,12.417712,-1.689438,0.279495
007,12.445547,-1.686081,0.321259
007,12.459236,-1.70018,0.339279
007,12.473707,-1.708725,0.355469
007,12.487512,-1.7155,0.368668
007,12.501164,-1.722153,0.375534
007,12.529054,-1.727676,0.383224
007,12.543199,-1.729904,0.381516
007,12.556879,-1.72847,0.374908
007,12.570654,-1.725174,0.368378
007,12.584723,-1.71669,0.364502
007,12.612635,-1.690292,0.362366
007,12.62613,-1.670059,0.355255
007,12.640294,-1.644379,0.345383
007,12.65447,-1.618622,0.33786
007,12.668075,-1.585739,0.333374
007,12.695887,-1.483139,0.322327
007,12.709991,-1.444656,0.319092
007,12.723859,-1.406357,0.331116
007,12.737959,-1.371689,0.328537
007,12.751999,-1.348312,0.329819
007,12.779399,-1.262283,0.356232
007,12.793622,-1.21637,0.361526
007,12.807628,-1.176941,0.386597
007,12.821047,-1.14357,0.408249
007,12.83561,-1.108078,0.423615
007,12.86333,-1.02272,0.476776
007,12.87664,-0.980301,0.491226
007,12.890804,-0.956894,0.51001
007,12.905018,-0.948471,0.50882
007,12.918237,-0.939011,0.516953
007,12.946424,-0.896683,0.498947
007,12.96071,-0.896362,0.493561
007,12.974581,-0.894333,0.477905
