009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.350436,-180.785339,-18.468826
009,0.38167,-180.906357,-18.534409
009,0.38167,-180.906357,-18.534409
009,0.391685,-180.993027,-18.572891
009,0.417391,-181.03714,-18.606125
009,0.431907,-181.048141,-18.617661
009,0.444711,-181.052856,-18.621216
009,0.45921,-181.06218,-18.626816
009,0.48669,-181.100494,-18.651291
009,0.500602,-181.122665,-18.666245
009,0.514534,-181.145813,-18.679749
009,0.52828,-181.16362,-18.68895
009,0.542433,-181.180664,-18.697906
009,0.570301,-181.220474,-18.719223
009,0.583942,-181.241089,-18.72908
009,0.597795,-181.26088,-18.739136
009,0.611707,-181.279282,-18.751251
009,0.625539,-181.299591,-18.76268
009,0.653542,-181.351807,-18.790115
009,0.667756,-181.36525,-18.802338
009,0.681167,-181.377686,-18.807709
009,0.695198,-181.408951,-18.815613
009,0.709212,-181.453918,-18.832458
009,0.736619,-181.507812,-18.854462
009,0.751481,-181.520065,-18.85585
009,0.765074,-181.549255,-18.871719
009,0.778995,-181.572495,-18.873154
009,0.792915,-181.587891,-18.87442
009,0.82048,-181.641571,-18.876953
009,0.834315,-181.660095,-18.894562
009,0.84854,-181.686798,-18.900269
009,0.862437,-181.699127,-18.914032
009,0.876161,-181.723648,-18.919922
009,0.903829,-181.761917,-18.941177
009,0.918023,-181.771866,-18.953766
009,0.932022,-181.789841,-18.955872
009,0.945736,-181.789581,-18.964859
009,0.960019,-181.806808,-18.984344
009,0.987277,-181.824646,-19.013275
009,1.001383,-181.822586,-19.029007
009,1.015494,-181.83493,-19.040726
009,1.029213,-181.831818,-19.061005
009,1.043032,-181.828705,-19.082779
009,1.071765,-181.850266,-19.111298
009,1.084629,-181.848862,-19.136246
009,1.098974,-181.842331,-19.16394
009,1.113533,-181.841263,-19.189041
009,1.127165,-181.842148,-19.213715
009,1.156951,-181.849152,-19.257751
009,1.172105,-181.854904,-19.279388
009,1.186116,-181.857758,-19.303436
009,1.200825,-181.860352,-19.323868
009,1.215209,-181.841263,-19.345688
009,1.230273,-181.838608,-19.38826
009,1.243756,-181.837219,-19.412796
009,1.271807,-181.824219,-19.462784
009,1.285387,-181.827225,-19.492523
009,1.299801,-181.842072,-19.517548
009,1.313558,-181.839066,-19.536575
009,1.32731,-181.839478,-19.566574
009,1.355685,-181.834106,-19.618378
009,1.369989,-181.834213,-19.637878
009,1.383412,-181.837601,-19.652161
009,1.396695,-181.842087,-19.668686
009,1.410842,-181.847015,-19.685806
009,1.439021,-181.84996,-19.713623
009,1.452388,-181.850525,-19.725693
009,1.466187,-181.851654,-19.737579
009,1.480567,-181.853973,-19.751175
009,1.494572,-181.858505,-19.761963
009,1.522635,-181.86647,-19.784103
009,1.535971,-181.866821,-19.792099
009,1.549901,-181.867294,-19.801132
009,1.564021,-181.862335,-19.808212
009,1.578354,-181.861664,-19.815628
009,1.606102,-181.861557,-19.822556
009,1.620307,-181.8638,-19.821732
009,1.633964,-181.865005,-19.828003
009,1.6478,-181.86734,-19.831741
009,1.662245,-181.865143,-19.839127
009,1.689802,-181.862762,-19.847763
009,1.703785,-181.8591,-19.854065
009,1.718022,-181.860641,-19.860352
009,1.731783,-181.864685,-19.870148
009,1.745697,-181.870163,-19.87883
009,1.774095,-181.87648,-19.881409
009,1.787411,-181.881195,-19.878998
009,1.801018,-181.881485,-19.885849
009,1.815038,-181.885757,-19.891129
009,1.828911,-181.891327,-19.894928
009,1.856666,-181.891953,-19.90567
009,1.870801,-181.889084,-19.911407
009,1.885342,-181.894241,-19.915527
009,1.898784,-181.895966,-19.921463
009,1.912789,-181.905075,-19.923477
009,1.940277,-181.91069,-19.933411
009,1.954628,-181.915756,-19.938248
009,1.968874,-181.917313,-19.944641
009,1.982597,-181.921539,-19.951797
009,1.9967,-181.931442,-19.957413
009,2.024423,-181.947205,-19.959198
009,2.038808,-181.947739,-19.956711
009,2.052177,-181.944183,-19.9552
009,2.066172,-181.941391,-19.955719
009,2.080226,-181.943573,-19.955383
009,2.107996,-181.947845,-19.955765
009,2.121937,-181.957123,-19.9561
009,2.135543,-181.965637,-19.955307
009,2.150106,-181.974762,-19.950928
009,2.16402,-181.981339,-19.945694
009,2.191618,-181.997482,-19.931091
009,2.205559,-182.004379,-19.918365
009,2.219568,-182.006409,-19.908478
009,2.234194,-182.010239,-19.897278
009,2.248203,-182.015884,-19.887787
009,2.274869,-182.032394,-19.86586
009,2.28915,-182.038498,-19.855804
009,2.302853,-182.044617,-19.843445
009,2.316656,-182.05069,-19.827942
009,2.331404,-182.052399,-19.80159
