005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.323742,83.10257,160.833496
005,0.328704,83.198166,161.344147
005,0.347984,83.212555,161.397766
005,0.369654,83.346268,161.729462
005,0.383047,83.391174,161.839127
005,0.400257,83.412872,161.890137
005,0.416665,83.431137,161.941803
005,0.437459,83.442535,161.982178
005,0.45254,83.489258,162.070358
005,0.46663,83.503143,162.1147
005,0.490677,83.525604,162.151657
005,0.508182,83.534286,162.19162
005,0.522032,83.558212,162.239075
005,0.535819,83.602966,162.315933
005,0.551151,83.626007,162.355682
005,0.56692,83.661301,162.398392
005,0.581204,83.692932,162.437317
005,0.595609,83.718536,162.469818
005,0.611061,83.748932,162.51857
005,0.639187,83.814529,162.607407
005,0.653197,83.862183,162.645004
005,0.668334,83.917923,162.680374
005,0.687791,83.979172,162.741592
005,0.703644,84.09877,162.857193
005,0.717258,84.166718,162.899353
005,0.733223,84.243698,162.951828
005,0.75413,84.329147,162.996277
005,0.773104,84.410858,163.01799
005,0.787221,84.558609,163.096603
005,0.805859,84.632446,163.126404
005,0.821308,84.695465,163.155396
005,0.84213,84.753784,163.178528
005,0.860496,84.88916,163.223541
005,0.860496,84.88916,163.223541
005,0.892125,85.017395,163.271423
005,0.911847,85.084381,163.292542
005,0.911847,85.084381,163.292542
005,0.9419,85.293839,163.364471
005,0.958931,85.355927,163.379059
005,0.97418,85.428162,163.4095
005,0.990493,85.494141,163.415054
005,1.009361,85.550781,163.43837
005,1.023287,85.678223,163.476212
005,1.0387,85.732498,163.492996
005,1.055665,85.802139,163.515503
005,1.071564,85.863083,163.537354
005,1.089859,85.923935,163.559967
005,1.108247,85.95871,163.589935
005,1.124171,86.080032,163.629501
005,1.141759,86.14772,163.653778
005,1.157653,86.276642,163.71106
005,1.174228,86.348282,163.727371
005,1.191412,86.409332,163.777893
005,1.208931,86.485626,163.817596
005,1.226876,86.645752,163.888733
005,1.243716,86.849091,163.959198
005,1.260802,86.992722,164.055603
005,1.27878,87.141815,164.13707
005,1.27878,87.141815,164.13707
005,1.296727,87.40451,164.276443
005,1.320614,87.570419,164.337601
005,1.337565,87.865631,164.468689
005,1.364428,88.038437,164.528534
005,1.364428,88.038437,164.528534
005,1.392309,88.33725,164.666748
005,1.409319,88.635742,164.796616
005,1.436276,88.758163,164.859848
005,1.436276,88.758163,164.859848
005,1.46404,89.02272,164.971817
005,1.46404,89.02272,164.971817
005,1.491841,89.270706,165.094452
005,1.520306,89.513062,165.189804
005,1.520306,89.513062,165.189804
005,1.548397,89.713257,165.288315
005,1.548397,89.713257,165.288315
005,1.575347,89.934906,165.398071
005,1.60338,90.162323,165.483704
005,1.60338,90.162323,165.483704
005,1.632004,90.362854,165.532074
005,1.632004,90.362854,165.532074
