014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.314583,62.505032,105.977928
014,0.328093,62.346478,106.389786
014,0.371125,62.040001,106.517204
014,0.371125,62.040001,106.517204
014,0.395575,61.837395,106.400833
014,0.395575,61.837395,106.400833
014,0.411061,61.678635,106.167206
014,0.438153,61.521763,105.833542
014,0.452382,61.494827,105.668732
014,0.466001,61.496674,105.495407
014,0.480113,61.505508,105.2892
014,0.494066,61.537426,105.05043
014,0.521728,61.599529,104.633011
014,0.535771,61.674118,104.438759
014,0.549949,61.774017,104.245415
014,0.563678,61.916374,104.091621
014,0.577814,62.064457,103.941795
014,0.604729,62.293739,103.682884
014,0.619433,62.4062,103.585854
014,0.633245,62.507797,103.506454
014,0.647303,62.615986,103.441284
014,0.661202,62.715755,103.356232
014,0.689015,62.903046,103.225754
014,0.70261,62.986298,103.18792
014,0.716117,63.026123,103.145805
014,0.730783,63.063576,103.113388
014,0.744733,63.091599,103.092743
014,0.772458,63.14481,103.006073
014,0.78584,63.125633,102.971252
014,0.80053,63.110714,102.917931
014,0.81428,63.013435,102.893784
014,0.828362,63.077824,102.945152
014,0.855851,62.97924,103.015503
014,0.869606,62.932892,103.025627
014,0.883773,62.880451,103.102615
014,0.89743,62.860691,103.158798
014,0.91152,62.892159,103.264404
014,0.940044,62.853558,103.345383
014,0.953253,62.791222,103.422249
014,0.967192,62.740082,103.491379
014,0.980883,62.706673,103.591179
014,0.994782,62.73296,103.684364
014,1.022526,62.713345,104.021263
014,1.036284,62.759453,104.244423
014,1.050393,62.855785,104.470566
014,1.064255,62.908737,104.630981
014,1.079301,62.855953,104.762146
014,1.10627,62.756042,105.043175
014,1.120287,62.750114,105.171822
014,1.134084,62.744003,105.294327
014,1.147877,62.732662,105.380585
014,1.161936,62.704884,105.481781
014,1.189811,62.672585,105.662361
014,1.203288,62.683464,105.707764
014,1.217031,62.714619,105.754387
014,1.230907,62.764801,105.837631
014,1.244762,62.827705,105.86039
014,1.272262,62.878067,105.836143
014,1.28593,62.899052,105.915192
014,1.300016,62.949245,106.031502
014,1.313503,63.057644,106.151184
014,1.327857,63.094105,106.223854
014,1.3554,63.098228,106.345924
014,1.369215,63.117714,106.436577
014,1.382894,63.188416,106.555069
014,1.396973,63.29443,106.626442
014,1.411144,63.366463,106.665596
014,1.438428,63.479763,106.737328
014,1.452721,63.52467,106.782623
014,1.466757,63.56377,106.744293
014,1.480374,63.58239,106.714355
014,1.507902,63.604237,106.679367
014,1.521832,63.659489,106.624451
014,1.535705,63.705093,106.558403
014,1.549877,63.722374,106.482147
014,1.563519,63.724144,106.404793
014,1.591178,63.76387,106.232048
014,1.605171,63.789703,106.176987
014,1.619419,63.822311,106.112381
014,1.633164,63.853531,106.021904
014,1.646702,63.851238,105.903542
