002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.313572,-5.235075,4.970592
002,0.328506,-5.607025,4.269599
002,0.354863,-5.814844,3.588252
002,0.366907,-5.860713,3.34848
002,0.382715,-5.87407,3.249819
002,0.397299,-5.888256,3.153139
002,0.412055,-5.889047,3.05131
002,0.438287,-5.883924,2.860837
002,0.453638,-5.881567,2.788986
002,0.467079,-5.867489,2.711892
002,0.479671,-5.864013,2.645056
002,0.495107,-5.832908,2.576144
002,0.522778,-5.791901,2.493237
002,0.53634,-5.788424,2.502852
002,0.549683,-5.734297,2.405715
002,0.563241,-5.697499,2.37746
002,0.578378,-5.667819,2.364742
002,0.606271,-5.625113,2.3673
002,0.61942,-5.606659,2.384545
002,0.63415,-5.587022,2.406946
002,0.647245,-5.565197,2.433279
002,0.662223,-5.53899,2.474949
002,0.688978,-5.50878,2.569205
002,0.703077,-5.493722,2.628287
002,0.716948,-5.478714,2.702317
002,0.730889,-5.464201,2.787943
002,0.744845,-5.449188,2.880726
002,0.773452,-5.44031,3.089037
002,0.786981,-5.441872,3.211262
002,0.801124,-5.434246,3.342024
002,0.814402,-5.430305,3.474389
002,0.829149,-5.424608,3.612961
002,0.856757,-5.419319,3.921331
002,0.870094,-5.432507,4.087178
002,0.884084,-5.446692,4.2478
002,0.898525,-5.446159,4.416355
002,0.91233,-5.450345,4.593318
002,0.940353,-5.438414,4.95831
002,0.954222,-5.442877,5.14351
002,0.967568,-5.43907,5.33097
002,0.982271,-5.426243,5.518467
002,0.995154,-5.419222,5.710271
002,1.023839,-5.364496,6.079564
002,1.037063,-5.34746,6.269076
002,1.050916,-5.316782,6.464721
002,1.065625,-5.279596,6.652614
002,1.08012,-5.240861,6.832718
002,1.108234,-5.181404,7.184398
002,1.124047,-5.146072,7.35882
002,1.138946,-5.109448,7.5266
002,1.152314,-5.073658,7.697361
002,1.167855,-5.044787,7.869333
002,1.181837,-4.998041,8.049767
002,1.195583,-4.913167,8.371445
002,1.223015,-4.82229,8.692454
002,1.236926,-4.765257,8.837984
002,1.251176,-4.720168,8.994511
002,1.264627,-4.670658,9.143103
002,1.279098,-4.637002,9.287075
002,1.306474,-4.564415,9.539591
002,1.319753,-4.530527,9.644749
002,1.333346,-4.496102,9.733296
002,1.347501,-4.463353,9.825264
002,1.375021,-4.399423,9.997988
002,1.388603,-4.362858,10.084117
002,1.402411,-4.323378,10.152013
002,1.415923,-4.290525,10.221502
002,1.429794,-4.267239,10.287865
002,1.456966,-4.203048,10.409302
002,1.470776,-4.168272,10.481697
002,1.484037,-4.13296,10.548321
002,1.497525,-4.092654,10.602696
002,1.524942,-4.005896,10.737493
002,1.538966,-3.946753,10.812046
002,1.553411,-3.877608,10.877976
002,1.568693,-3.811583,10.940972
002,1.581256,-3.744326,11.017963
002,1.60821,-3.591002,11.170432
002,1.623165,-3.52051,11.266556
002,1.636496,-3.446305,11.356584
002,1.651718,-3.36867,11.445796
002,1.67227,-3.279626,11.545971
002,1.68598,-3.107832,11.730475
002,1.701164,-3.012691,11.830626
002,1.713778,-2.916659,11.92765
002,1.739905,-2.753067,12.11715
002,1.753389,-2.661055,12.229344
002,1.766753,-2.667667,12.233144
002,1.793297,-2.525254,12.453387
002,1.806881,-2.450778,12.557495
002,1.819523,-2.379753,12.668231
002,1.832155,-2.308595,12.781101
002,1.859223,-2.189531,12.99756
002,1.87414,-2.132715,13.100424
002,1.886991,-2.069481,13.205283
002,1.900144,-1.990552,13.3201
002,1.916182,-1.919272,13.428924
002,1.942855,-1.777094,13.641655
002,1.957228,-1.721807,13.734528
002,1.972771,-1.678038,13.827842
002,1.991189,-1.628955,13.901293
002,2.004386,-1.541675,14.054524
002,2.017559,-1.504518,14.140905
002,2.044033,-1.436276,14.306631
002,2.057043,-1.443778,14.294236
002,2.070261,-1.427285,14.371003
002,2.083451,-1.393693,14.442919
002,2.109806,-1.345593,14.603824
002,2.124624,-1.328885,14.68175
002,2.137816,-1.301636,14.747584
002,2.152005,-1.280446,14.811912
002,2.16502,-1.251866,14.880014
002,2.193986,-1.196999,14.998927
002,2.21575,-1.193988,15.049375
002,2.21575,-1.193988,15.049375
002,2.240986,-1.159286,15.217729
002,2.253551,-1.165213,15.258592
002,2.266678,-1.165484,15.300214
002,2.292417,-1.193067,15.349714
002,2.305385,-1.203687,15.386316
002,2.319319,-1.216824,15.435523
002,2.333354,-1.233367,15.470371
002,2.360868,-1.280208,15.545231
002,2.37595,-1.299011,15.582275
002,2.389987,-1.326601,15.616751
002,2.402352,-1.363577,15.641275
002,2.423299,-1.400328,15.670954
002,2.436785,-1.460577,15.72233
002,2.449921,-1.495352,15.739381
002,2.474968,-1.568338,15.787863
002,2.487577,-1.581935,15.780389
002,2.500384,-1.619271,15.799792
002,2.529623,-1.680504,15.820251
002,2.542233,-1.713078,15.84245
002,2.555492,-1.748217,15.865516
002,2.569688,-1.77302,15.893553
002,2.583514,-1.797118,15.908695
002,2.598334,-1.802175,15.930278
002,2.617935,-1.810552,15.94818
002,2.644605,-1.870691,15.984534
002,2.657301,-1.877499,15.997932
002,2.669959,-1.835138,16.00493
002,2.682304,-1.831245,16.000587
002,2.709077,-1.831348,16.000439
002,2.72296,-1.825718,16.013506
002,2.737383,-1.816467,16.043715
002,2.75105,-1.79785,16.055193
002,2.76537,-1.79022,16.055378
002,2.800047,-1.747393,16.078135
002,2.800047,-1.747393,16.078135
002,2.826518,-1.648632,16.0599
002,2.838841,-1.551023,16.028299
002,2.851288,-1.493088,16.046999
002,2.876626,-1.405582,16.101789
002,2.890675,-1.337721,16.118006
002,2.904408,-1.24645,16.143
002,2.918067,-1.160618,16.150234
002,2.946313,-0.930019,16.184914
002,2.967375,-0.788723,16.221062
002,2.967375,-0.788723,16.221062
002,2.994348,-0.455536,16.297035
002,3.006939,-0.337154,16.323257
002,3.019657,-0.223736,16.360411
002,3.044857,-0.089218,16.394728
002,3.058598,0.057592,16.423862
002,3.072699,0.202705,16.442635
002,3.086446,0.337444,16.43873
002,3.099695,0.473007,16.438961
002,3.135239,0.797203,16.46188
002,3.135239,0.797203,16.46188
002,3.161318,1.268158,16.49823
002,3.174336,1.397751,16.478174
002,3.186403,1.560953,16.511801
002,3.199887,1.705086,16.525181
002,3.224751,1.806412,16.529078
002,3.238439,1.925274,16.528206
002,3.25218,2.028818,16.490145
002,3.279641,2.208286,16.314083
002,3.293823,2.292002,16.206392
002,3.307449,2.334503,16.086863
002,3.321115,2.387701,16.011206
002,3.341314,2.4431,16.050047
002,3.354727,2.518873,15.923466
002,3.367724,2.533216,15.943829
002,3.3923,2.57439,15.902939
002,3.405608,2.545145,15.904219
002,3.420392,2.545141,15.860648
002,3.433564,2.556692,15.824302
002,3.46046,2.622102,15.761249
002,3.475029,2.646217,15.755567
002,3.496267,2.61711,15.757858
002,3.509218,2.652328,15.742517
002,3.523713,2.674405,15.72884
002,3.536604,2.697468,15.733419
002,3.56206,2.686447,15.734956
002,3.574413,2.687272,15.725657
002,3.587365,2.673136,15.698124
002,3.600353,2.668449,15.683273
002,3.627535,2.628005,15.648915
002,3.640572,2.596306,15.641909
002,3.65489,2.563362,15.616132
002,3.669306,2.531201,15.592296
002,3.703527,2.459371,15.554512
002,3.703527,2.459371,15.554512
002,3.729577,2.356706,15.471626
002,3.74273,2.328277,15.445988
002,3.756911,2.321491,15.447619
002,3.769719,2.288808,15.434749
002,3.794942,2.222874,15.405773
002,3.808499,2.208495,15.405978
002,3.82207,2.178648,15.397632
002,3.83631,2.141098,15.384139
002,3.866091,2.082758,15.351925
002,3.878702,2.052861,15.35097
002,3.899071,2.025231,15.346992
002,3.911712,1.97205,15.33125
002,3.924335,1.944841,15.330412
002,3.937097,1.924,15.323307
002,3.96227,1.915415,15.356861
002,3.97618,1.890267,15.337787
002,3.989164,1.875131,15.345836
002,4.003441,1.855454,15.350883
002,4.031053,1.814543,15.356668
002,4.044225,1.795427,15.364358
002,4.066252,1.780327,15.395301
002,4.079455,1.741844,15.413809
002,4.092202,1.721758,15.438532
002,4.104786,1.700012,15.459044
002,4.129776,1.689257,15.477409
002,4.142412,1.669374,15.498758
002,4.156098,1.660971,15.506069
002,4.169639,1.661425,15.51655
002,4.198035,1.626738,15.544546
002,4.211389,1.613281,15.556082
002,4.232257,1.599515,15.575985
002,4.245474,1.570749,15.603671
002,4.25854,1.554235,15.622502
002,4.271138,1.535393,15.643512
002,4.296798,1.51331,15.658586
002,4.309215,1.49567,15.684577
002,4.32303,1.453944,15.701759
002,4.337429,1.434916,15.726281
002,4.365262,1.372733,15.780307
002,4.37883,1.337068,15.82227
002,4.399384,1.282678,15.872747
002,4.412261,1.176938,15.906227
002,4.425743,1.092795,15.93801
002,4.437658,0.99907,15.930593
002,4.462848,0.854902,15.839951
002,4.476437,0.753523,15.80559
002,4.489953,0.648084,15.772348
002,4.504177,0.550515,15.753548
002,4.531951,0.336849,15.6911
002,4.552958,0.243891,15.690365
002,4.552958,0.243891,15.690365
002,4.579399,-0.047952,15.646341
002,4.59237,-0.122307,15.654565
002,4.604929,-0.204827,15.662203
002,4.631793,-0.274894,15.670339
002,4.645022,-0.344952,15.685333
002,4.658982,-0.386624,15.71094
002,4.672092,-0.427437,15.721985
002,4.686041,-0.428081,15.750939
002,4.705523,-0.417852,15.794081
002,4.731331,-0.486067,15.83642
002,4.743664,-0.509335,15.842554
002,4.756545,-0.488011,15.846202
002,4.782791,-0.512829,15.900317
002,4.797132,-0.526117,15.915266
002,4.81068,-0.559846,15.933636
002,4.824892,-0.566431,15.952814
002,4.846395,-0.572379,15.9809
002,4.859461,-0.596064,16.022448
002,4.872868,-0.602955,16.050854
002,4.88643,-0.607916,16.079212
002,4.911982,-0.61507,16.132721
002,4.926489,-0.60931,16.139824
002,4.939166,-0.627491,16.193502
002,4.966097,-0.624413,16.26446
002,4.980017,-0.638998,16.298613
002,4.994356,-0.6402,16.339443
002,5.014294,-0.656595,16.400482
002,5.027786,-0.673014,16.487392
002,5.040808,-0.698513,16.521578
002,5.053367,-0.711218,16.587938
002,5.078596,-0.740358,16.722288
002,5.091375,-0.759502,16.726362
002,5.105816,-0.782276,16.7834
002,5.120214,-0.805277,16.857706
002,5.154255,-0.900587,17.010532
002,5.154255,-0.900587,17.010532
002,5.180067,-1.068188,17.248737
002,5.194549,-1.157169,17.344894
002,5.20792,-1.244896,17.430792
002,5.222262,-1.352873,17.512594
002,5.250218,-1.609718,17.68819
002,5.264351,-1.742884,17.791573
002,5.278649,-1.877548,17.881649
002,5.292475,-2.043026,17.982136
002,5.306992,-2.209229,18.087132
002,5.320896,-2.381393,18.189716
002,5.348878,-2.714808,18.332527
002,5.362732,-2.880703,18.386122
002,5.37698,-3.05649,18.415274
002,5.39118,-3.257215,18.446552
002,5.405102,-3.423851,18.496531
002,5.43297,-3.754328,18.536917
002,5.447251,-3.912851,18.527073
002,5.461112,-4.076538,18.501904
002,5.474775,-4.24181,18.478504
002,5.488714,-4.414385,18.437965
002,5.51682,-4.718958,18.331621
