001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.373013,-17.15661,24.007666
001,0.381092,-17.155907,24.007393
001,0.407477,-17.151258,24.008852
001,0.419659,-17.148579,24.006062
001,0.438818,-17.147436,24.004211
001,0.453159,-17.145828,24.005213
001,0.467569,-17.140978,24.006706
001,0.481967,-17.137049,24.008354
001,0.497755,-17.136154,24.009205
001,0.526786,-17.136604,24.009687
001,0.541789,-17.139336,24.007433
001,0.554904,-17.14229,24.004368
001,0.568991,-17.142088,24.005035
001,0.581887,-17.139965,24.004299
001,0.608613,-17.136448,24.005369
001,0.621974,-17.141243,23.975048
001,0.635274,-17.16778,23.978174
001,0.649335,-17.192282,23.990597
001,0.675853,-17.187689,23.956293
001,0.689454,-17.199825,23.96945
001,0.703051,-17.221273,24.004059
001,0.716411,-17.262892,24.057484
001,0.743769,-17.393095,24.138489
001,0.757519,-17.460009,24.156984
001,0.771211,-17.501438,24.151621
001,0.784975,-17.528543,24.057909
001,0.798644,-17.567787,23.975239
001,0.82665,-17.682545,23.82605
001,0.839673,-17.641058,23.74518
001,0.853417,-17.56521,23.682482
001,0.867698,-17.464081,23.604048
001,0.882013,-17.324394,23.527327
001,0.911418,-16.837599,23.301664
001,0.926736,-16.471872,23.194145
001,0.942471,-16.139864,23.157116
001,0.958431,-15.764345,23.164013
001,0.973303,-15.329888,23.132225
001,0.989382,-14.794509,22.926849
001,1.00477,-14.15983,22.468166
001,1.020161,-13.499075,21.848795
001,1.034328,-12.757746,21.063753
001,1.048544,-11.988857,20.145605
001,1.076116,-10.463248,17.940403
001,1.090412,-9.773011,16.753374
001,1.103566,-9.106474,15.471019
001,1.117402,-8.515895,14.122811
001,1.131647,-8.021172,12.81649
001,1.157403,-7.213797,10.143523
001,1.170351,-6.897897,8.782193
001,1.183123,-6.582102,7.405266
001,1.208974,-6.039537,4.576193
001,1.221835,-5.763443,3.084414
001,1.235154,-5.59729,1.689644
001,1.260596,-5.217589,-0.959444
001,1.272837,-5.061714,-2.23843
001,1.284907,-4.929549,-3.525158
001,1.308926,-4.637759,-6.092391
001,1.321068,-4.449534,-7.509945
001,1.333756,-4.254146,-8.962173
001,1.359841,-3.833798,-11.886618
001,1.372511,-3.54732,-13.460258
001,1.385749,-3.213813,-15.023376
001,1.398833,-2.855638,-16.519114
001,1.42662,-1.996114,-19.555387
001,1.441267,-1.510908,-20.91783
001,1.455766,-1.003603,-22.295164
001,1.470461,-0.495489,-23.567165
001,1.485075,0.068162,-24.792744
001,1.499734,0.664151,-25.988743
