001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.338304,-210.509232,-135.580124
001,0.368012,-210.251312,-135.694366
001,0.368012,-210.251312,-135.694366
001,0.397712,-209.950546,-135.847351
001,0.397712,-209.950546,-135.847351
001,0.422593,-209.681519,-136.039948
001,0.452474,-209.281876,-136.258545
001,0.452474,-209.281876,-136.258545
001,0.482019,-208.798431,-136.461472
001,0.482019,-208.798431,-136.461472
001,0.510135,-208.337692,-136.660828
001,0.510135,-208.337692,-136.660828
001,0.538414,-207.843567,-136.746628
001,0.565588,-207.353241,-136.682846
001,0.565588,-207.353241,-136.682846
001,0.594122,-206.914856,-136.601898
001,0.594122,-206.914856,-136.601898
001,0.62101,-206.506927,-136.566437
001,0.649157,-205.996109,-136.536224
001,0.649157,-205.996109,-136.536224
001,0.676877,-205.52327,-136.426483
001,0.676877,-205.52327,-136.426483
001,0.704386,-205.13446,-136.352509
001,0.73206,-204.7836,-136.348038
001,0.73206,-204.7836,-136.348038
001,0.761527,-204.44928,-136.349075
001,0.761527,-204.44928,-136.349075
001,0.788689,-204.137375,-136.249924
001,0.815872,-203.8414,-136.151489
001,0.815872,-203.8414,-136.151489
001,0.842886,-203.581757,-136.052765
001,0.842886,-203.581757,-136.052765
001,0.86981,-203.317856,-136.038406
001,0.897105,-203.029663,-135.950684
001,0.897105,-203.029663,-135.950684
001,0.927592,-202.725266,-135.737579
001,0.927592,-202.725266,-135.737579
001,0.955886,-202.431534,-135.54657
001,0.984755,-202.078659,-135.257187
001,0.984755,-202.078659,-135.257187
001,1.012865,-201.708817,-134.938431
001,1.012865,-201.708817,-134.938431
001,1.040401,-201.48497,-134.714691
001,1.068323,-201.334763,-134.676193
001,1.068323,-201.334763,-134.676193
001,1.094678,-201.25589,-134.825439
001,1.094678,-201.25589,-134.825439
001,1.12344,-201.284607,-135.080307
001,1.150967,-201.382324,-135.372269
001,1.150967,-201.382324,-135.372269
001,1.17776,-201.504059,-135.649963
001,1.17776,-201.504059,-135.649963
001,1.204594,-201.590393,-135.856476
001,1.231238,-201.613754,-135.997208
001,1.231238,-201.613754,-135.997208
001,1.258406,-201.640015,-136.010254
001,1.284871,-201.615646,-136.001846
001,1.284871,-201.615646,-136.001846
001,1.310442,-201.568314,-136.024796
001,1.310442,-201.568314,-136.024796
001,1.337143,-201.474762,-135.946838
001,1.363964,-201.366806,-135.860657
001,1.363964,-201.366806,-135.860657
001,1.389936,-201.307846,-135.786652
001,1.415731,-201.200012,-135.719543
001,1.415731,-201.200012,-135.719543
001,1.442292,-200.924271,-135.646896
001,1.46965,-200.510315,-135.692123
001,1.46965,-200.510315,-135.692123
001,1.498452,-200.049835,-135.97554
001,1.498452,-200.049835,-135.97554
001,1.525729,-199.662857,-136.362259
001,1.55203,-199.286423,-136.878342
001,1.55203,-199.286423,-136.878342
001,1.579401,-198.970474,-137.542664
001,1.579401,-198.970474,-137.542664
001,1.608815,-198.722336,-138.522125
001,1.635915,-198.638611,-139.795654
001,1.635915,-198.638611,-139.795654
001,1.662508,-198.604492,-141.065338
001,1.662508,-198.604492,-141.065338
001,1.688428,-198.541016,-142.321701
001,1.714831,-198.466705,-143.688126
001,1.714831,-198.466705,-143.688126
001,1.741523,-198.376328,-145.115128
001,1.769148,-198.309845,-146.723984
001,1.769148,-198.309845,-146.723984
001,1.797474,-198.245789,-148.320465
001,1.797474,-198.245789,-148.320465
001,1.824275,-198.120667,-149.730362
001,1.850172,-197.888687,-151.083298
001,1.850172,-197.888687,-151.083298
001,1.878431,-197.536041,-152.384308
001,1.878431,-197.536041,-152.384308
001,1.906087,-197.125977,-153.540619
001,1.932286,-196.681351,-154.487915
001,1.932286,-196.681351,-154.487915
001,1.959871,-196.075287,-155.399109
001,1.985676,-195.423981,-156.168015
001,1.985676,-195.423981,-156.168015
001,2.011883,-194.726089,-156.830643
001,2.011883,-194.726089,-156.830643
001,2.03792,-193.988068,-157.439148
001,2.064005,-193.225906,-157.997345
001,2.064005,-193.225906,-157.997345
001,2.090526,-192.44104,-158.535019
001,2.116858,-191.640289,-159.092316
001,2.116858,-191.640289,-159.092316
001,2.143302,-190.834915,-159.712936
001,2.169669,-190.071625,-160.156738
001,2.169669,-190.071625,-160.156738
001,2.195641,-189.296494,-160.454117
001,2.195641,-189.296494,-160.454117
001,2.221597,-188.538925,-160.638336
001,2.247935,-187.737808,-160.711639
001,2.247935,-187.737808,-160.711639
001,2.274396,-186.890991,-160.769409
001,2.301861,-186.041885,-160.838898
001,2.301861,-186.041885,-160.838898
001,2.327552,-185.191467,-160.924164
001,2.354514,-184.280533,-161.075897
001,2.354514,-184.280533,-161.075897
001,2.380983,-183.36261,-161.312073
001,2.380983,-183.36261,-161.312073
001,2.407064,-182.409134,-161.562408
001,2.433407,-181.586105,-161.705917
001,2.433407,-181.586105,-161.705917
001,2.45945,-180.873688,-161.726318
001,2.485444,-180.223312,-161.624207
001,2.485444,-180.223312,-161.624207
001,2.511847,-179.597458,-161.419312
001,2.538138,-178.794632,-161.148438
001,2.538138,-178.794632,-161.148438
001,2.565402,-177.871155,-160.837387
001,2.565402,-177.871155,-160.837387
001,2.591436,-176.872284,-160.463989
001,2.616966,-175.758026,-160.115173
001,2.616966,-175.758026,-160.115173
001,2.643235,-174.434723,-159.823334
001,2.670027,-173.017303,-159.62764
001,2.670027,-173.017303,-159.62764
001,2.697658,-171.586792,-159.538773
001,2.697658,-171.586792,-159.538773
001,2.724208,-170.287415,-159.484039
001,2.751697,-168.958099,-159.447861
001,2.751697,-168.958099,-159.447861
001,2.777966,-167.7892,-159.445465
001,2.804677,-166.656876,-159.514572
001,2.804677,-166.656876,-159.514572
001,2.830791,-165.555603,-159.611877
001,2.830791,-165.555603,-159.611877
001,2.855956,-164.349991,-159.681229
001,2.882679,-162.930786,-159.745895
001,2.882679,-162.930786,-159.745895
001,2.908232,-161.288635,-159.821014
001,2.934366,-159.368423,-159.884903
001,2.934366,-159.368423,-159.884903
001,2.960614,-157.241226,-159.933823
001,2.988468,-154.753448,-159.992996
001,2.988468,-154.753448,-159.992996
001,3.015478,-152.796051,-160.27243
001,3.015478,-152.796051,-160.27243
001,3.040925,-150.997375,-160.605545
001,3.066349,-149.060974,-160.945831
001,3.066349,-149.060974,-160.945831
001,3.092421,-147.183609,-161.191956
001,3.119212,-145.197174,-161.299423
001,3.119212,-145.197174,-161.299423
001,3.144349,-143.295853,-161.318451
001,3.170069,-141.729187,-161.465057
001,3.170069,-141.729187,-161.465057
001,3.196402,-140.089935,-161.735275
001,3.223191,-138.61557,-162.146439
001,3.223191,-138.61557,-162.146439
001,3.249114,-137.287064,-162.591751
001,3.249114,-137.287064,-162.591751
001,3.274422,-136.043915,-163.028961
001,3.301853,-134.822998,-163.489563
001,3.301853,-134.822998,-163.489563
001,3.327376,-133.666901,-163.942795
001,3.353356,-132.493073,-164.423065
001,3.353356,-132.493073,-164.423065
001,3.378503,-131.319611,-164.911224
001,3.40572,-130.097229,-165.421082
001,3.40572,-130.097229,-165.421082
001,3.434446,-128.774261,-166.57605
001,3.434446,-128.774261,-166.57605
001,3.465992,-126.097786,-168.270798
001,3.465992,-126.097786,-168.270798
001,3.502672,-123.599182,-170.054108
001,3.502672,-123.599182,-170.054108
001,3.529427,-122.239723,-171.008438
001,3.559945,-120.237175,-172.494614
001,3.559945,-120.237175,-172.494614
001,3.585051,-118.880951,-173.500565
001,3.585051,-118.880951,-173.500565
001,3.614537,-116.908058,-174.945084
001,3.640795,-116.31881,-175.496399
001,3.640795,-116.31881,-175.496399
001,3.673993,-114.363823,-177.175125
001,3.673993,-114.363823,-177.175125
001,3.700187,-113.069168,-178.273941
001,3.700187,-113.069168,-178.273941
001,3.729793,-111.839844,-179.410568
001,3.759149,-110.569695,-180.670486
001,3.759149,-110.569695,-180.670486
001,3.787739,-109.218727,-181.964783
001,3.787739,-109.218727,-181.964783
001,3.814874,-108.025719,-183.052414
001,3.84156,-106.824432,-184.106354
001,3.84156,-106.824432,-184.106354
001,3.870492,-105.369499,-185.199081
001,3.870492,-105.369499,-185.199081
