001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.223151,0.0,0.0
001,0.250568,0.0,0.0
001,0.250568,0.0,0.0
001,0.286583,0.0,0.0
001,0.286583,0.0,0.0
001,0.312978,0.0,0.0
001,0.33792,0.0,0.0
001,0.33792,0.0,0.0
001,0.361194,0.0,0.0
001,0.384276,0.0,0.0
001,0.384276,0.0,0.0
001,0.408379,0.0,0.0
001,0.432442,0.0,0.0
001,0.432442,0.0,0.0
001,0.460117,0.0,0.0
001,0.48103,0.0,0.0
001,0.48103,0.0,0.0
001,0.503963,0.0,0.0
001,0.528571,0.0,0.0
001,0.551632,0.0,0.0
001,0.551632,0.0,0.0
001,0.576056,0.0,0.0
001,0.596789,0.0,0.0
001,0.619149,0.0,0.0
001,0.619149,0.0,0.0
001,0.642372,0.0,0.0
001,0.663485,0.0,0.0
001,0.671879,0.0,0.0
001,0.684097,0.0,0.0
001,0.697873,0.0,0.0
001,0.725495,0.0,0.0
001,0.738578,0.0,0.0
001,0.750908,0.0,0.0
001,0.764599,0.0,0.0
001,0.79313,0.0,0.0
001,0.806636,0.0,0.0
001,0.819157,0.0,0.0
001,0.832365,0.0,0.0
001,0.859814,0.0,0.0
001,0.873169,0.0,0.0
001,0.885218,0.0,0.0
001,0.898546,0.0,0.0
001,0.92561,0.0,0.0
001,0.938523,0.0,0.0
001,0.950359,0.0,0.0
001,0.977102,0.0,0.0
001,0.990427,0.0,0.0
001,1.004422,0.0,0.0
001,1.015075,0.0,0.0
001,1.040379,0.0,0.0
001,1.05126,0.0,0.0
001,1.078205,0.0,0.0
001,1.091325,0.0,0.0
001,1.103473,0.0,0.0
001,1.114828,0.0,0.0
001,1.139693,0.0,0.0
001,1.150192,0.0,0.0
001,1.17415,0.0,0.0
001,1.185205,0.0,0.0
001,1.210163,0.0,0.0
001,1.222457,0.0,0.0
001,1.233002,0.0,0.0
001,1.257173,0.0,0.0
001,1.26774,0.0,0.0
001,1.292616,0.0,0.0
001,1.305288,0.0,0.0
001,1.316092,0.0,0.0
001,1.340284,0.0,0.0
001,1.350959,0.0,0.0
001,1.375854,0.0,0.0
001,1.38796,0.0,0.0
001,1.411572,0.0,0.0
001,1.424771,0.0,0.0
001,1.435705,0.0,0.0
001,1.461098,0.0,0.0
001,1.473467,0.0,0.0
001,1.484341,0.0,0.0
001,1.509377,0.0,0.0
001,1.521702,0.0,0.0
001,1.533088,0.0,0.0
001,1.557768,0.0,0.0
001,1.56966,0.0,0.0
001,1.594154,0.0,0.0
001,1.607068,0.0,0.0
001,1.617967,0.0,0.0
001,1.64239,0.0,0.0
001,1.655323,0.0,0.0
001,1.665968,0.0,0.0
001,1.690715,0.0,0.0
001,1.702075,0.0,0.0
001,1.72716,0.0,0.0
001,1.739659,0.0,0.0
001,1.750515,0.0,0.0
001,1.775034,0.0,0.0
001,1.787086,0.0,0.0
001,1.810752,0.0,0.0
001,1.823206,0.0,0.0
001,1.834308,0.0,0.0
001,1.858876,0.0,0.0
001,1.871064,0.0,0.0
001,1.894359,0.0,0.0
001,1.907293,0.0,0.0
001,1.918303,0.0,0.0
001,1.94406,0.0,0.0
001,1.956744,0.0,0.0
001,1.967584,0.0,0.0
001,1.993763,0.0,0.0
001,2.005975,0.0,0.0
001,2.016738,0.0,0.0
001,2.041297,0.0,0.0
001,2.052863,0.0,0.0
001,2.077462,0.0,0.0
001,2.089926,0.0,0.0
001,2.100905,0.0,0.0
001,2.126312,0.0,0.0
001,2.13909,0.0,0.0
001,2.16282,0.0,0.0
001,2.175201,0.0,0.0
001,2.187489,0.0,0.0
001,2.212183,0.0,0.0
001,2.224574,0.0,0.0
001,2.235517,0.0,0.0
001,2.260704,0.0,0.0
001,2.273286,0.0,0.0
001,2.28412,0.0,0.0
001,2.309455,0.0,0.0
001,2.321831,0.0,0.0
001,2.345052,0.0,0.0
001,2.357883,0.0,0.0
001,2.369639,0.0,0.0
001,2.394048,0.0,0.0
001,2.406885,0.0,0.0
001,2.418526,0.0,0.0
001,2.443908,0.0,0.0
001,2.45741,0.0,0.0
001,2.468922,0.0,0.0
001,2.494893,0.0,0.0
001,2.507684,0.0,0.0
001,2.521061,0.0,0.0
001,2.547343,0.0,0.0
001,2.561507,0.0,0.0
001,2.575982,0.0,0.0
001,2.589886,0.0,0.0
001,2.602479,0.0,0.0
001,2.630534,0.0,0.0
001,2.644365,0.0,0.0
001,2.658062,0.0,0.0
001,2.671599,0.0,0.0
001,2.685246,0.0,0.0
001,2.714447,0.0,0.0
001,2.729371,0.0,0.0
001,2.744652,0.0,0.0
001,2.758612,0.0,0.0
001,2.774277,0.0,0.0
001,2.788715,0.0,0.0
