001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.211,0.0,0.0
001,0.234144,0.0,0.0
001,0.242515,0.0,0.0
001,0.264676,0.0,0.0
001,0.278589,0.0,0.0
001,0.292731,0.0,0.0
001,0.313189,0.0,0.0
001,0.326212,0.0,0.0
001,0.346404,0.0,0.0
001,0.360566,0.0,0.0
001,0.382365,0.0,0.0
001,0.396292,0.0,0.0
001,0.409767,0.0,0.0
001,0.42996,0.0,0.0
001,0.443511,0.0,0.0
001,0.463252,0.0,0.0
001,0.47634,0.0,0.0
001,0.497225,0.0,0.0
001,0.511224,0.0,0.0
001,0.53153,0.0,0.0
001,0.54488,0.0,0.0
001,0.564419,0.0,0.0
001,0.577467,0.0,0.0
001,0.596427,0.0,0.0
001,0.615653,0.0,0.0
001,0.628511,0.0,0.0
001,0.648207,0.0,0.0
001,0.661581,0.0,0.0
001,0.681118,0.0,0.0
001,0.695165,0.0,0.0
001,0.715141,0.0,0.0
001,0.728555,0.0,0.0
001,0.748831,0.0,0.0
001,0.762575,0.0,0.0
001,0.782314,0.0,0.0
001,0.795535,0.0,0.0
001,0.814814,0.0,0.0
001,0.828838,0.0,0.0
001,0.848826,0.0,0.0
001,0.861418,0.0,0.0
001,0.881122,0.0,0.0
001,0.89536,0.0,0.0
001,0.916127,0.0,0.0
001,0.929609,0.0,0.0
001,0.94429,0.0,0.0
001,0.963672,0.0,0.0
001,0.983517,0.0,0.0
001,0.996207,0.0,0.0
001,1.016307,0.0,0.0
001,1.031035,0.0,0.0
001,1.04491,0.0,0.0
001,1.064977,0.0,0.0
001,1.078161,0.0,0.0
001,1.098505,0.0,0.0
001,1.111811,0.0,0.0
001,1.131294,0.0,0.0
001,1.144468,0.0,0.0
001,1.163328,0.0,0.0
001,1.183081,0.0,0.0
001,1.196319,0.0,0.0
