001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.615637,0.0,0.0
001,0.687674,0.0,0.0
001,0.687674,0.0,0.0
001,0.687674,0.0,0.0
001,0.687674,0.0,0.0
001,0.687674,0.0,0.0
001,0.700225,0.0,0.0
001,0.717357,0.0,0.0
001,0.73544,0.0,0.0
001,0.756117,0.0,0.0
001,0.775149,0.0,0.0
001,0.790662,0.0,0.0
001,0.807591,0.0,0.0
001,0.831548,0.0,0.0
001,0.85359,0.0,0.0
001,0.85359,0.0,0.0
001,0.871096,0.0,0.0
001,0.88805,0.0,0.0
001,0.905631,0.0,0.0
001,0.922798,0.0,0.0
001,0.93818,0.0,0.0
001,0.954786,0.0,0.0
001,0.972071,0.0,0.0
001,0.988965,0.0,0.0
001,1.006658,0.0,0.0
001,1.023706,0.0,0.0
001,1.039047,0.0,0.0
001,1.056331,0.0,0.0
001,1.073118,0.0,0.0
001,1.089842,0.0,0.0
001,1.10602,0.0,0.0
001,1.122876,0.0,0.0
001,1.13983,0.0,0.0
001,1.156474,0.0,0.0
001,1.172862,0.0,0.0
001,1.189116,0.0,0.0
001,1.206044,0.0,0.0
001,1.222728,0.0,0.0
001,1.239243,0.0,0.0
001,1.256146,0.0,0.0
001,1.272222,0.0,0.0
001,1.288637,0.0,0.0
001,1.305496,0.0,0.0
001,1.321801,0.0,0.0
001,1.338151,0.0,0.0
001,1.355191,0.0,0.0
001,1.371507,0.0,0.0
001,1.387902,0.0,0.0
001,1.405075,0.0,0.0
001,1.421088,0.0,0.0
001,1.437584,0.0,0.0
001,1.45389,0.0,0.0
001,1.47033,0.0,0.0
001,1.487862,0.0,0.0
001,1.504424,0.0,0.0
001,1.520508,0.0,0.0
001,1.53828,0.0,0.0
001,1.554973,0.0,0.0
001,1.57097,0.0,0.0
001,1.587338,0.0,0.0
001,1.603921,0.0,0.0
001,1.620103,0.0,0.0
001,1.637092,0.0,0.0
001,1.653195,0.0,0.0
001,1.670305,0.0,0.0
001,1.687597,0.0,0.0
001,1.703806,0.0,0.0
001,1.72044,0.0,0.0
001,1.73792,0.0,0.0
001,1.754886,0.0,0.0
001,1.771512,0.0,0.0
001,1.78786,0.0,0.0
001,1.804525,0.0,0.0
001,1.820959,0.0,0.0
001,1.837547,0.0,0.0
001,1.854163,0.0,0.0
001,1.870499,0.0,0.0
001,1.886854,0.0,0.0
001,1.903455,0.0,0.0
001,1.91998,0.0,0.0
001,1.936544,0.0,0.0
001,1.952944,0.0,0.0
001,1.969906,0.0,0.0
001,1.986139,0.0,0.0
001,2.002629,0.0,0.0
001,2.035791,0.0,0.0
001,2.051993,0.0,0.0
001,2.069291,0.0,0.0
001,2.086287,0.0,0.0
001,2.086287,0.0,0.0
001,2.102799,0.0,0.0
001,2.135725,0.0,0.0
001,2.151923,0.0,0.0
001,2.169966,0.0,0.0
001,2.169966,0.0,0.0
001,2.187918,0.0,0.0
001,2.20502,0.0,0.0
001,2.221474,0.0,0.0
001,2.238528,0.0,0.0
001,2.25543,0.0,0.0
001,2.271687,0.0,0.0
001,2.28843,0.0,0.0
001,2.304733,0.0,0.0
001,2.321121,0.0,0.0
001,2.337793,0.0,0.0
001,2.354247,0.0,0.0
001,2.371131,0.0,0.0
001,2.387992,0.0,0.0
001,2.405641,0.0,0.0
001,2.422277,0.0,0.0
001,2.438951,0.0,0.0
001,2.455796,0.0,0.0
001,2.473388,0.0,0.0
001,2.489877,0.0,0.0
001,2.506998,0.0,0.0
001,2.523199,0.0,0.0
001,2.539566,0.0,0.0
001,2.555886,0.0,0.0
001,2.572671,0.0,0.0
001,2.589458,0.0,0.0
001,2.606535,0.0,0.0
001,2.624413,0.0,0.0
001,2.640785,0.0,0.0
001,2.655852,0.0,0.0
001,2.672526,0.0,0.0
001,2.689235,0.0,0.0
001,2.706506,0.0,0.0
001,2.723308,0.0,0.0
001,2.740209,0.0,0.0
001,2.756086,0.0,0.0
001,2.772561,0.0,0.0
001,2.789091,0.0,0.0
001,2.806195,0.0,0.0
001,2.822752,0.0,0.0
001,2.840213,0.0,0.0
001,2.856977,0.0,0.0
001,2.872284,0.0,0.0
001,2.888768,0.0,0.0
001,2.905636,0.0,0.0
001,2.922255,0.0,0.0
001,2.938986,0.0,0.0
001,2.956201,0.0,0.0
001,2.972951,0.0,0.0
