001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.338041,192.087128,-279.065948
001,0.348798,192.06813,-279.059875
001,0.451411,189.061005,-278.550293
001,0.451411,189.061005,-278.550293
001,0.451411,189.061005,-278.550293
001,0.451411,189.061005,-278.550293
001,0.451411,189.061005,-278.550293
001,0.451411,189.061005,-278.550293
001,0.464803,188.680252,-278.510559
001,0.491847,187.908844,-278.451477
001,0.505701,187.477203,-278.397217
001,0.519869,187.058563,-278.337433
001,0.533721,186.631119,-278.272186
001,0.547785,186.171799,-278.206879
001,0.575587,185.21962,-278.040558
001,0.589617,184.716843,-277.958191
001,0.602962,184.229248,-277.888977
001,0.616691,183.665771,-277.811401
001,0.630868,183.083969,-277.715576
001,0.658873,181.858704,-277.472961
001,0.673396,181.293106,-277.389038
001,0.687019,180.717972,-277.325592
001,0.700947,180.106689,-277.28244
001,0.71483,179.495819,-277.216827
001,0.74306,178.329926,-277.126953
001,0.75658,177.746231,-277.10434
001,0.770785,177.203476,-277.118195
001,0.784434,176.598389,-277.116882
001,0.798475,175.979355,-277.110016
001,0.825936,174.754471,-277.1427
001,0.839765,174.146347,-277.155396
001,0.853636,173.554581,-277.166046
001,0.867301,172.972321,-277.175659
001,0.881414,172.499435,-277.139008
001,0.909134,171.448441,-277.067352
001,0.92326,170.977432,-276.980652
001,0.937682,170.498291,-276.916199
001,0.951802,169.972565,-276.838409
001,0.964776,169.463257,-276.756439
001,0.992667,168.47168,-276.539001
001,1.006516,167.991913,-276.395172
001,1.020808,167.508072,-276.256531
001,1.034322,167.004807,-276.117859
001,1.048903,166.524658,-275.982605
001,1.076697,165.550369,-275.644562
001,1.089993,165.081482,-275.457001
001,1.104033,164.615479,-275.267395
001,1.117577,164.166046,-275.069672
001,1.131812,163.729767,-274.863037
001,1.160209,162.874802,-274.463806
001,1.174182,162.465469,-274.253387
001,1.189438,162.069077,-274.051819
001,1.203248,161.679047,-273.838287
001,1.217279,161.298325,-273.621307
001,1.232588,160.95256,-273.389587
001,1.2601,159.964294,-272.720245
001,1.274316,159.664993,-272.470673
001,1.28853,159.384354,-272.228729
001,1.302845,159.122116,-271.990875
001,1.317066,158.88504,-271.733215
001,1.344445,158.425674,-271.188232
001,1.358651,158.22348,-270.877747
001,1.373072,158.010727,-270.591278
001,1.386609,157.790878,-270.28894
001,1.400388,157.563522,-269.97644
001,1.42923,157.172516,-269.276184
001,1.442955,156.976349,-268.886841
001,1.456191,156.76593,-268.516602
001,1.470005,156.570175,-268.135284
001,1.483554,156.375626,-267.683716
001,1.511727,155.994781,-266.774231
001,1.525784,155.810791,-266.296967
001,1.539791,155.623016,-265.780701
