001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.321345,0.0,0.0
001,0.349037,0.0,0.0
001,0.349037,0.0,0.0
001,0.365704,0.0,0.0
001,0.382371,0.0,0.0
001,0.399037,0.0,0.0
001,0.415704,0.0,0.0
001,0.432371,0.0,0.0
001,0.449038,0.0,0.0
001,0.465705,0.0,0.0
001,0.482371,0.0,0.0
001,0.499038,0.0,0.0
001,0.515705,0.0,0.0
001,0.532372,0.0,0.0
001,0.549039,0.0,0.0
001,0.565705,0.0,0.0
001,0.582372,0.0,0.0
001,0.599039,0.0,0.0
001,0.615706,0.0,0.0
001,0.632372,0.0,0.0
001,0.649039,0.0,0.0
001,0.665706,0.0,0.0
001,0.682373,0.0,0.0
001,0.69904,0.0,0.0
001,0.715706,0.0,0.0
001,0.732373,0.0,0.0
001,0.74904,0.0,0.0
001,0.765707,0.0,0.0
001,0.782374,0.0,0.0
001,0.79904,0.0,0.0
001,0.815707,0.0,0.0
001,0.832374,0.0,0.0
001,0.849041,0.0,0.0
001,0.865708,0.0,0.0
001,0.882374,0.0,0.0
001,0.899041,0.0,0.0
001,0.915708,0.0,0.0
001,0.932375,0.0,0.0
001,0.949042,0.0,0.0
001,0.965708,0.0,0.0
001,0.982375,0.0,0.0
001,0.999042,0.0,0.0
001,1.015709,0.0,0.0
001,1.032376,0.0,0.0
001,1.049043,0.0,0.0
001,1.065709,0.0,0.0
001,1.082376,0.0,0.0
001,1.099043,0.0,0.0
001,1.11571,0.0,0.0
001,1.132377,0.0,0.0
001,1.149044,0.0,0.0
001,1.165711,0.0,0.0
001,1.182378,0.0,0.0
001,1.199045,0.0,0.0
001,1.215711,0.0,0.0
001,1.232378,0.0,0.0
001,1.249045,0.0,0.0
001,1.265712,0.0,0.0
001,1.282379,0.0,0.0
001,1.299046,0.0,0.0
001,1.315713,0.0,0.0
001,1.33238,0.0,0.0
001,1.349047,0.0,0.0
001,1.365713,0.0,0.0
001,1.38238,0.0,0.0
001,1.399047,0.0,0.0
001,1.415714,0.0,0.0
001,1.432381,0.0,0.0
001,1.449048,0.0,0.0
001,1.465715,0.0,0.0
001,1.482382,0.0,0.0
001,1.499049,0.0,0.0
001,1.515715,0.0,0.0
001,1.532382,0.0,0.0
001,1.549049,0.0,0.0
001,1.565716,0.0,0.0
001,1.582383,0.0,0.0
001,1.59905,0.0,0.0
001,1.615717,0.0,0.0
001,1.632384,0.0,0.0
001,1.649051,0.0,0.0
001,1.665717,0.0,0.0
001,1.682384,0.0,0.0
001,1.699051,0.0,0.0
001,1.715718,0.0,0.0
001,1.732385,0.0,0.0
001,1.749052,0.0,0.0
001,1.765719,0.0,0.0
001,1.782386,0.0,0.0
001,1.799053,0.0,0.0
001,1.815719,0.0,0.0
001,1.832386,0.0,0.0
001,1.849053,0.0,0.0
001,1.86572,0.0,0.0
001,1.882387,0.0,0.0
001,1.899054,0.0,0.0
001,1.915721,0.0,0.0
001,1.932388,0.0,0.0
001,1.949055,0.0,0.0
001,1.965721,0.0,0.0
001,1.982388,0.0,0.0
001,1.999055,0.0,0.0
001,2.015722,0.0,0.0
001,2.032389,0.0,0.0
001,2.049056,0.0,0.0
001,2.065723,0.0,0.0
001,2.08239,0.0,0.0
001,2.099056,0.0,0.0
001,2.115723,0.0,0.0
001,2.13239,0.0,0.0
001,2.149057,0.0,0.0
001,2.165724,0.0,0.0
001,2.182391,0.0,0.0
001,2.199058,0.0,0.0
001,2.215725,0.0,0.0
001,2.232392,0.0,0.0
001,2.249058,0.0,0.0
001,2.265725,0.0,0.0
001,2.282392,0.0,0.0
001,2.299059,0.0,0.0
001,2.315726,0.0,0.0
001,2.332393,0.0,0.0
001,2.34906,0.0,0.0
001,2.365727,0.0,0.0
001,2.382394,0.0,0.0
001,2.39906,0.0,0.0
001,2.415727,0.0,0.0
001,2.432394,0.0,0.0
001,2.449061,0.0,0.0
001,2.465728,0.0,0.0
001,2.482395,0.0,0.0
001,2.499062,0.0,0.0
001,2.515729,0.0,0.0
001,2.532396,0.0,0.0
001,2.549062,0.0,0.0
001,2.565729,0.0,0.0
001,2.582396,0.0,0.0
001,2.599063,0.0,0.0
001,2.61573,0.0,0.0
001,2.632397,0.0,0.0
001,2.649065,0.0,0.0
001,2.665732,0.0,0.0
001,2.682399,0.0,0.0
001,2.699066,0.0,0.0
001,2.715733,0.0,0.0
001,2.7324,0.0,0.0
001,2.749067,0.0,0.0
001,2.765734,0.0,0.0
001,2.782401,0.0,0.0
001,2.799067,0.0,0.0
001,2.815734,0.0,0.0
001,2.832401,0.0,0.0
001,2.849068,0.0,0.0
001,2.865735,0.0,0.0
001,2.882402,0.0,0.0
001,2.899069,0.0,0.0
001,2.915736,0.0,0.0
001,2.932403,0.0,0.0
001,2.949069,0.0,0.0
001,2.965736,0.0,0.0
001,2.982403,0.0,0.0
001,2.99907,0.0,0.0
001,3.015739,0.0,0.0
001,3.032406,0.0,0.0
001,3.049085,0.0,0.0
001,3.065752,0.0,0.0
001,3.082419,0.0,0.0
001,3.099086,0.0,0.0
001,3.115754,0.0,0.0
001,3.132421,0.0,0.0
001,3.14909,0.0,0.0
001,3.165757,0.0,0.0
001,3.182424,0.0,0.0
001,3.19909,0.0,0.0
001,3.215757,0.0,0.0
001,3.232424,0.0,0.0
001,3.249091,0.0,0.0
001,3.265758,0.0,0.0
001,3.282425,0.0,0.0
001,3.299092,0.0,0.0
001,3.315759,0.0,0.0
001,3.332429,0.0,0.0
001,3.349096,0.0,0.0
001,3.365763,0.0,0.0
001,3.38243,0.0,0.0
001,3.399096,0.0,0.0
001,3.415763,0.0,0.0
001,3.43243,0.0,0.0
001,3.449097,0.0,0.0
001,3.465764,0.0,0.0
001,3.482431,0.0,0.0
001,3.499098,0.0,0.0
001,3.515765,0.0,0.0
001,3.532432,0.0,0.0
001,3.549098,0.0,0.0
001,3.565765,0.0,0.0
001,3.582432,0.0,0.0
001,3.60316,0.0,0.0
001,3.619827,0.0,0.0
001,3.636494,0.0,0.0
001,3.653161,0.0,0.0
001,3.669828,0.0,0.0
001,3.686503,0.0,0.0
001,3.70317,0.0,0.0
001,3.719837,0.0,0.0
001,3.736504,0.0,0.0
001,3.753171,0.0,0.0
001,3.769838,0.0,0.0
001,3.786505,0.0,0.0
001,3.803172,0.0,0.0
001,3.819839,0.0,0.0
001,3.836505,0.0,0.0
001,3.853172,0.0,0.0
001,3.869839,0.0,0.0
001,3.886506,0.0,0.0
001,3.903173,0.0,0.0
001,3.91984,0.0,0.0
001,3.936507,0.0,0.0
001,3.953314,0.0,0.0
001,3.969981,0.0,0.0
001,3.986648,0.0,0.0
001,4.003314,0.0,0.0
001,4.019981,0.0,0.0
001,4.036647,0.0,0.0
001,4.053314,0.0,0.0
001,4.069981,0.0,0.0
001,4.086647,0.0,0.0
001,4.103313,0.0,0.0
001,4.11998,0.0,0.0
001,4.136647,0.0,0.0
001,4.153313,0.0,0.0
001,4.16998,0.0,0.0
001,4.186646,0.0,0.0
001,4.203312,0.0,0.0
001,4.219979,0.0,0.0
001,4.236646,0.0,0.0
001,4.253312,0.0,0.0
001,4.269979,0.0,0.0
001,4.286646,0.0,0.0
001,4.303312,0.0,0.0
001,4.319979,0.0,0.0
001,4.336646,0.0,0.0
001,4.353312,0.0,0.0
001,4.369979,0.0,0.0
001,4.386645,0.0,0.0
001,4.403312,0.0,0.0
001,4.419978,0.0,0.0
001,4.436645,0.0,0.0
001,4.453311,0.0,0.0
001,4.469978,0.0,0.0
001,4.486644,0.0,0.0
001,4.503311,0.0,0.0
001,4.519978,0.0,0.0
001,4.536644,0.0,0.0
001,4.553315,0.0,0.0
001,4.569982,0.0,0.0
001,4.586648,0.0,0.0
001,4.603314,0.0,0.0
001,4.619981,0.0,0.0
001,4.636648,0.0,0.0
001,4.653314,0.0,0.0
001,4.669981,0.0,0.0
001,4.686647,0.0,0.0
001,4.703314,0.0,0.0
001,4.71998,0.0,0.0
001,4.736647,0.0,0.0
001,4.753313,0.0,0.0
001,4.769979,0.0,0.0
001,4.786646,0.0,0.0
001,4.803312,0.0,0.0
001,4.819979,0.0,0.0
001,4.836645,0.0,0.0
001,4.853312,0.0,0.0
001,4.869978,0.0,0.0
001,4.886645,0.0,0.0
001,4.903311,0.0,0.0
001,4.919978,0.0,0.0
001,4.936658,0.0,0.0
001,4.953324,0.0,0.0
001,4.969991,0.0,0.0
001,4.986658,0.0,0.0
001,5.003325,0.0,0.0
001,5.019991,0.0,0.0
001,5.036657,0.0,0.0
001,5.053324,0.0,0.0
001,5.06999,0.0,0.0
001,5.086657,0.0,0.0
001,5.103323,0.0,0.0
001,5.11999,0.0,0.0
001,5.136663,0.0,0.0
001,5.15333,0.0,0.0
001,5.169997,0.0,0.0
001,5.186679,0.0,0.0
001,5.203353,0.0,0.0
001,5.22002,0.0,0.0
001,5.236686,0.0,0.0
001,5.253353,0.0,0.0
001,5.270019,0.0,0.0
001,5.286685,0.0,0.0
001,5.303352,0.0,0.0
001,5.320018,0.0,0.0
001,5.336685,0.0,0.0
001,5.353352,0.0,0.0
001,5.370018,0.0,0.0
001,5.386684,0.0,0.0
001,5.403351,0.0,0.0
001,5.420018,0.0,0.0
001,5.436685,0.0,0.0
001,5.453351,0.0,0.0
001,5.470018,0.0,0.0
001,5.486685,0.0,0.0
001,5.503353,0.0,0.0
001,5.52002,0.0,0.0
001,5.536701,0.0,0.0
001,5.553368,0.0,0.0
001,5.570034,0.0,0.0
001,5.586711,0.0,0.0
001,5.603377,0.0,0.0
001,5.620045,0.0,0.0
