001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.325435,22.290342,-10.515821
001,0.356155,22.739635,-10.872555
001,0.38343,23.304949,-11.339497
001,0.38343,23.304949,-11.339497
001,0.412972,23.924543,-11.869137
001,0.412972,23.924543,-11.869137
001,0.447759,24.533764,-12.485929
001,0.447759,24.533764,-12.485929
001,0.477777,25.037041,-13.057235
001,0.477777,25.037041,-13.057235
001,0.508396,25.537066,-13.654563
001,0.540311,26.050224,-14.300963
001,0.540311,26.050224,-14.300963
001,0.569538,26.543287,-14.92654
001,0.569538,26.543287,-14.92654
001,0.598418,27.041054,-15.536526
001,0.598418,27.041054,-15.536526
001,0.625768,27.559393,-16.156387
001,0.625768,27.559393,-16.156387
001,0.653227,28.11479,-16.792381
001,0.681095,28.70669,-17.467207
001,0.681095,28.70669,-17.467207
001,0.7095,29.324627,-18.225502
001,0.7095,29.324627,-18.225502
001,0.73767,29.935226,-19.0464
001,0.76568,30.593824,-19.936892
001,0.76568,30.593824,-19.936892
001,0.793781,31.235132,-20.822718
001,0.793781,31.235132,-20.822718
001,0.822811,31.848595,-21.769293
001,0.850437,32.417263,-22.553791
001,0.850437,32.417263,-22.553791
001,0.877482,32.98877,-23.157961
001,0.877482,32.98877,-23.157961
001,0.905532,33.636684,-23.600487
001,0.933554,34.451912,-23.90597
001,0.933554,34.451912,-23.90597
001,0.96108,35.417854,-24.152998
001,0.96108,35.417854,-24.152998
001,0.988366,36.549183,-24.470123
001,1.016278,37.842434,-25.022161
001,1.016278,37.842434,-25.022161
001,1.043638,39.087223,-25.81867
001,1.043638,39.087223,-25.81867
001,1.070743,40.26767,-26.929235
001,1.097515,41.324543,-28.411678
001,1.097515,41.324543,-28.411678
001,1.127663,42.294754,-30.420294
001,1.127663,42.294754,-30.420294
001,1.158055,43.096825,-32.787533
001,1.185708,43.733643,-35.254704
001,1.185708,43.733643,-35.254704
001,1.213915,44.352741,-38.005375
001,1.213915,44.352741,-38.005375
001,1.242161,44.972824,-41.036156
001,1.270158,45.567211,-44.065651
