009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.320096,22.453293,-263.377319
009,0.340154,22.412766,-262.18219
009,0.357468,22.44519,-261.533997
009,0.379668,22.472153,-261.449402
009,0.379668,22.472153,-261.449402
009,0.433976,22.545563,-261.326416
009,0.433976,22.545563,-261.326416
009,0.433976,22.545563,-261.326416
009,0.447579,22.693802,-261.126953
009,0.460439,22.744171,-261.099152
009,0.489119,22.854706,-261.051971
009,0.502824,22.899612,-261.031006
009,0.516442,22.950806,-261.009369
009,0.530908,23.002151,-261.003052
009,0.544003,23.066498,-261.005768
009,0.571767,23.190598,-261.04071
009,0.586147,23.248199,-261.070099
009,0.599515,23.320541,-261.111176
009,0.613311,23.389236,-261.160095
009,0.627448,23.466827,-261.213623
009,0.655464,23.609634,-261.361694
009,0.669304,23.679474,-261.442688
009,0.682676,23.752258,-261.535461
009,0.696788,23.80072,-261.632935
009,0.711341,23.844254,-261.714478
009,0.738862,23.916626,-261.872589
009,0.752474,23.945511,-261.954346
009,0.766556,23.976959,-262.027069
009,0.780321,24.011139,-262.096588
009,0.79482,24.043198,-262.181091
009,0.821966,24.046646,-262.364227
009,0.836168,24.033783,-262.436249
009,0.849841,24.004364,-262.482941
009,0.864115,23.993561,-262.465729
009,0.877766,23.953079,-262.574554
009,0.905431,23.911957,-262.641052
009,0.919838,23.883148,-262.671478
009,0.933455,23.85405,-262.710388
009,0.948235,23.816895,-262.744629
009,0.961675,23.796906,-262.787537
009,0.989676,23.783142,-262.845612
009,1.003702,23.758865,-262.846863
009,1.017516,23.730499,-262.837036
009,1.031286,23.710754,-262.851471
009,1.045671,23.710205,-262.828583
009,1.073544,23.696106,-262.843597
009,1.087497,23.675919,-262.865692
009,1.101059,23.673904,-262.87384
009,1.114633,23.662186,-262.871277
009,1.128278,23.654343,-262.873199
009,1.155809,23.64418,-262.878235
009,1.169432,23.639481,-262.89093
009,1.182625,23.637283,-262.905487
009,1.196492,23.634232,-262.908234
009,1.223869,23.608795,-262.895142
009,1.237889,23.593628,-262.864532
009,1.251479,23.57106,-262.83252
009,1.2653,23.543411,-262.817047
009,1.279517,23.525085,-262.800507
009,1.308354,23.516663,-262.750732
009,1.32234,23.516418,-262.720551
009,1.335478,23.513336,-262.673676
009,1.349128,23.498505,-262.629761
009,1.362819,23.48114,-262.591949
009,1.391117,23.455917,-262.53714
009,1.405405,23.439621,-262.516174
009,1.419616,23.420715,-262.50592
009,1.43388,23.404968,-262.490601
009,1.447905,23.388672,-262.473785
009,1.4615,23.372803,-262.467529
009,1.491825,23.340073,-262.438049
009,1.503108,23.32637,-262.440186
009,1.518926,23.308289,-262.438477
009,1.532176,23.289948,-262.429779
009,1.545864,23.273987,-262.41571
009,1.573143,23.239944,-262.375244
009,1.587152,23.224503,-262.354218
009,1.601035,23.213028,-262.333435
009,1.614768,23.203522,-262.318146
009,1.62857,23.195068,-262.307892
009,1.656413,23.186157,-262.286743
009,1.67035,23.187622,-262.276001
009,1.684081,23.187531,-262.260956
009,1.698578,23.183167,-262.243652
009,1.725353,23.176819,-262.219177
009,1.739184,23.178253,-262.217987
009,1.752823,23.177002,-262.2146
009,1.76651,23.172211,-262.2117
009,1.780517,23.162354,-262.20816
009,1.808525,23.126907,-262.201782
009,1.822513,23.098206,-262.206787
009,1.83679,23.074249,-262.206665
009,1.850343,23.047455,-262.20932
009,1.864077,23.018936,-262.215088
009,1.891631,22.93013,-262.228455
009,1.905605,22.898621,-262.218506
009,1.919211,22.868713,-262.211029
009,1.933051,22.837982,-262.200714
009,1.946875,22.802933,-262.192535
009,1.97437,22.732559,-262.168182
009,1.988769,22.706039,-262.148193
009,2.002119,22.671936,-262.138428
009,2.016303,22.632812,-262.122131
009,2.029943,22.605179,-262.102051
009,2.057555,22.57077,-262.083099
009,2.071262,22.529633,-262.083588
009,2.084992,22.487045,-262.057281
009,2.098907,22.450012,-262.033325
009,2.113171,22.417526,-262.008026
009,2.14103,22.36377,-261.94928
009,2.154823,22.329895,-261.933258
009,2.168725,22.311081,-261.906097
009,2.182224,22.281845,-261.889435
009,2.196603,22.266144,-261.859955
009,2.224312,22.251526,-261.813202
009,2.238436,22.246338,-261.784882
009,2.25196,22.274826,-261.747253
009,2.266032,22.289444,-261.730896
009,2.280007,22.322205,-261.713531
009,2.30795,22.402054,-261.716095
009,2.321739,22.456909,-261.706146
009,2.335625,22.498428,-261.685944
009,2.349372,22.568115,-261.680817
009,2.36362,22.634705,-261.694092
009,2.390814,22.78241,-261.753296
009,2.404858,22.862152,-261.796967
009,2.418991,22.937897,-261.84668
009,2.432667,23.011032,-261.910339
009,2.446914,23.090973,-261.978363
009,2.474229,23.257111,-262.12854
009,2.488601,23.328476,-262.223389
009,2.501984,23.411987,-262.330261
009,2.516439,23.481812,-262.407715
009,2.543703,23.598206,-262.60318
009,2.55792,23.621246,-262.75531
009,2.571762,23.662369,-262.881744
009,2.585686,23.69278,-262.971161
009,2.599484,23.715546,-263.047668
009,2.627256,23.732147,-263.304535
009,2.641058,23.736206,-263.426666
009,2.654847,23.719788,-263.515808
009,2.669351,23.697876,-263.607605
009,2.682888,23.666672,-263.686401
009,2.710355,23.516296,-263.827362
009,2.724203,23.401978,-263.907074
009,2.738403,23.316864,-263.996063
009,2.752008,23.196472,-264.123718
009,2.765592,23.117371,-264.200897
009,2.793535,23.004211,-264.254272
009,2.80756,22.926025,-264.216278
009,2.821379,22.861465,-264.179443
009,2.835174,22.798859,-264.187592
009,2.849027,22.757492,-264.235718
009,2.876736,22.762161,-264.442932
009,2.891192,22.725708,-264.497925
009,2.904418,22.772507,-264.634888
009,2.918985,22.806274,-264.716125
009,2.932313,22.831299,-264.761993
009,2.960269,22.867294,-264.879486
009,2.974472,22.880936,-264.943512
009,2.988934,22.929626,-265.005066
009,3.002166,22.956818,-265.052307
009,3.017065,22.992142,-265.093323
009,3.044332,23.03833,-265.149048
009,3.058599,23.042999,-265.15152
009,3.072583,23.058441,-265.145233
009,3.086024,23.056854,-265.141998
009,3.100178,23.078201,-265.107941
009,3.127814,23.110245,-265.125488
009,3.141832,23.11734,-265.107666
009,3.155482,23.118591,-265.086945
009,3.169979,23.125488,-265.081177
009,3.183714,23.127167,-265.086548
009,3.211797,23.150452,-265.127197
009,3.225764,23.154297,-265.126556
009,3.239532,23.154388,-265.120819
009,3.253268,23.156525,-265.108795
009,3.267415,23.166931,-265.114044
009,3.294693,23.190506,-265.095551
009,3.309477,23.202988,-265.086792
009,3.322822,23.208115,-265.078766
009,3.337272,23.232208,-265.051086
009,3.350868,23.242615,-265.036835
009,3.379324,23.298355,-265.00238
009,3.393089,23.338501,-264.975098
009,3.407261,23.381302,-264.976013
009,3.421242,23.439209,-264.97525
009,3.435305,23.496536,-265.008606
009,3.449436,23.551636,-265.070648
009,3.476616,23.641479,-265.119171
009,3.490663,23.661713,-265.054047
009,3.504722,23.64032,-264.960785
009,3.5189,23.621902,-264.846558
009,3.532755,23.602615,-264.69281
009,3.560623,23.538208,-264.296082
009,3.574604,23.479202,-264.072357
009,3.58885,23.423889,-263.862427
009,3.602746,23.374466,-263.676666
009,3.616678,23.351181,-263.48468
009,3.644434,23.264755,-263.028534
009,3.6587,23.227188,-262.815399
009,3.672573,23.182495,-262.61911
009,3.686454,23.132462,-262.426697
009,3.700315,23.088226,-262.258118
009,3.728924,23.017746,-261.9086
009,3.742364,22.980377,-261.740143
009,3.756225,22.939026,-261.597137
009,3.77067,22.897873,-261.426086
009,3.785005,22.855133,-261.249603
009,3.813592,22.799057,-260.956726
009,3.827931,22.754883,-260.827911
009,3.84213,22.716583,-260.690826
009,3.856324,22.698639,-260.588745
009,3.870485,22.6754,-260.467865
009,3.884541,22.662033,-260.351868
009,3.912786,22.614441,-260.124146
009,3.926898,22.601288,-260.023987
009,3.94053,22.584351,-259.926605
009,3.95435,22.566605,-259.831879
009,3.968445,22.550766,-259.746857
009,3.996126,22.519684,-259.611847
009,4.01043,22.505707,-259.583557
009,4.0241,22.492249,-259.55603
009,4.03825,22.474487,-259.535095
009,4.052307,22.471802,-259.514984
009,4.066465,22.470337,-259.517639
009,4.094206,22.461868,-259.506378
009,4.107774,22.446243,-259.464325
009,4.121906,22.448898,-259.46991
009,4.135708,22.451675,-259.479065
009,4.163442,22.448807,-259.514496
009,4.177842,22.440994,-259.532867
009,4.191396,22.429611,-259.553558
009,4.205402,22.419128,-259.574249
009,4.219639,22.410706,-259.595764
009,4.247372,22.395264,-259.641449
009,4.261216,22.385284,-259.664185
009,4.275403,22.373352,-259.681091
009,4.289,22.361862,-259.691559
009,4.302896,22.347183,-259.672821
009,4.317468,22.336044,-259.681732
009,4.344466,22.282532,-259.674164
009,4.359125,22.253036,-259.649963
009,4.372917,22.216324,-259.619537
009,4.386763,22.179657,-259.594727
009,4.400767,22.149246,-259.562408
009,4.428932,22.078705,-259.519684
009,4.442646,22.046463,-259.485382
009,4.456655,22.029221,-259.451813
009,4.470362,22.009323,-259.423706
009,4.48431,21.981781,-259.395294
009,4.511974,21.935165,-259.320251
009,4.526159,21.912277,-259.275116
009,4.540048,21.897507,-259.224457
009,4.553566,21.881134,-259.171509
009,4.567594,21.861389,-259.111023
009,4.595416,21.80571,-258.995087
009,4.609361,21.803665,-258.931702
009,4.623484,21.808456,-258.857849
009,4.637569,21.798447,-258.786987
009,4.651567,21.791061,-258.709106
009,4.679216,21.759949,-258.546082
009,4.693199,21.746643,-258.47583
009,4.70744,21.733917,-258.392395
009,4.721172,21.722992,-258.313293
009,4.735224,21.708969,-258.238373
009,4.76294,21.682846,-258.078278
009,4.776931,21.673874,-257.99585
009,4.790781,21.67244,-257.919922
009,4.804585,21.654388,-257.855316
009,4.818526,21.648956,-257.799286
009,4.847909,21.636353,-257.694489
009,4.861654,21.647095,-257.64444
009,4.875229,21.646576,-257.597687
009,4.88909,21.64563,-257.562012
009,4.903163,21.651779,-257.527618
009,4.930162,21.666733,-257.491333
009,4.944143,21.680557,-257.461365
009,4.958046,21.69313,-257.437012
009,4.972002,21.701416,-257.418823
009,4.986186,21.714905,-257.412476
009,5.013876,21.74173,-257.375824
009,5.027977,21.763351,-257.375061
009,5.041933,21.780197,-257.380981
009,5.05595,21.793015,-257.39386
009,5.069845,21.80722,-257.409454
009,5.098802,21.842987,-257.451324
009,5.112635,21.859848,-257.481476
009,5.126164,21.870316,-257.516632
009,5.139776,21.878647,-257.607697
009,5.153224,21.886978,-257.651306
009,5.18184,21.910706,-257.748199
009,5.196415,21.927338,-257.803101
009,5.209578,21.932037,-257.863678
009,5.223747,21.937561,-257.922241
009,5.237786,21.943298,-257.988739
009,5.265854,21.972366,-258.122925
009,5.279875,21.977341,-258.190399
009,5.293887,21.977646,-258.260803
009,5.307727,21.981339,-258.33078
009,5.321632,21.976105,-258.399353
009,5.349655,21.983994,-258.522125
009,5.363797,21.97998,-258.583679
009,5.377438,21.971588,-258.648682
009,5.391819,21.971344,-258.706085
009,5.405431,21.966644,-258.757446
009,5.419519,21.964111,-258.811401
009,5.447384,21.959167,-258.907837
009,5.461253,21.954956,-258.950348
009,5.475114,21.951355,-258.993256
009,5.489041,21.945099,-259.033508
009,5.503186,21.943787,-259.073273
009,5.531275,21.93071,-259.153076
009,5.545079,21.918228,-259.201508
009,5.558744,21.915848,-259.235352
009,5.572832,21.9142,-259.273834
009,5.587003,21.917557,-259.299744
009,5.614749,21.900345,-259.373688
009,5.62853,21.888428,-259.401581
009,5.642408,21.878784,-259.427734
009,5.656359,21.87207,-259.454803
009,5.670235,-0.000031,-0.000011
009,5.698994,0.079468,-0.054743
009,5.711531,0.123535,-0.083221
009,5.725811,0.222351,-0.13802
009,5.740338,0.300079,-0.181749
009,5.754314,0.386047,-0.221474
009,5.784355,0.645111,-0.311041
009,5.799166,0.804382,-0.338572
009,5.813825,0.987518,-0.345953
009,5.828209,1.187988,-0.358305
009,5.842141,1.389893,-0.367714
009,5.856971,1.534393,-0.387066
009,5.870558,1.610992,-0.398149
009,5.899531,1.762085,-0.409725
009,5.913107,1.80368,-0.389122
009,5.927378,1.90799,-0.368704
009,5.941092,2.03241,-0.350607
009,5.958232,2.072418,-0.359404
009,5.983216,2.05246,-0.377386
009,5.997393,2.094513,-0.369654
009,6.011826,2.134766,-0.349365
009,6.025579,2.132599,-0.350767
009,6.039468,2.128235,-0.358427
009,6.067606,2.120972,-0.351971
009,6.081644,2.124847,-0.337772
009,6.095509,2.127075,-0.333061
009,6.10974,2.129486,-0.315918
009,6.123746,2.132416,-0.299728
009,6.137914,2.150208,-0.2924
009,6.165833,2.201233,-0.257811
009,6.179648,2.214569,-0.239122
009,6.193846,2.216431,-0.221439
009,6.207323,2.227753,-0.196857
009,6.221445,2.24469,-0.174816
009,6.248963,2.289795,-0.108564
009,6.263396,2.285339,-0.078409
009,6.27698,2.265747,-0.042364
009,6.290664,2.251617,-0.027412
009,6.304494,2.226074,-0.015274
009,6.332223,2.175751,-0.013012
009,6.346269,2.161255,-0.01577
009,6.360337,2.161041,-0.028324
009,6.374205,2.158966,-0.042839
009,6.387885,2.158356,-0.06879
009,6.415886,2.166962,-0.110241
009,6.430229,2.177277,-0.132402
009,6.444286,2.160095,-0.134573
009,6.458187,2.156799,-0.167896
009,6.471962,2.147522,-0.198578
009,6.500134,2.140869,-0.234735
009,6.513717,2.145081,-0.245687
009,6.528253,2.15033,-0.256227
009,6.541548,2.156006,-0.266882
009,6.555389,2.163452,-0.268
009,6.583454,2.184113,-0.266201
009,6.597742,2.199799,-0.265207
009,6.611685,2.220032,-0.273237
009,6.625407,2.237488,-0.286686
009,6.639678,2.271912,-0.337597
009,6.668281,2.323975,-0.46122
009,6.681124,2.338898,-0.541733
009,6.694719,2.348328,-0.639999
009,6.708275,2.359772,-0.778606
009,6.722455,2.37854,-0.938393
009,6.750457,2.440704,-1.363508
009,6.764288,2.460968,-1.63357
009,6.778608,2.460632,-1.925423
009,6.7924,2.446991,-2.252962
009,6.806673,2.407806,-2.638321
009,6.834172,2.291046,-3.421598
009,6.849084,2.201935,-3.830372
009,6.862474,2.099945,-4.265842
009,6.876544,1.994995,-4.715694
009,6.891068,1.832794,-5.228333
009,6.918733,1.522339,-6.132641
009,6.932421,1.325653,-6.595692
009,6.946021,1.104706,-7.073521
009,6.960027,0.868958,-7.531193
009,6.973703,0.636475,-7.977661
009,7.002301,0.128326,-8.848206
009,7.01605,-0.187714,-9.276459
009,7.029829,-0.532684,-9.711857
009,7.044276,-0.882477,-10.125561
009,7.057856,-1.227295,-10.5061
009,7.086351,-1.972137,-11.281719
009,7.100189,-2.363037,-11.637737
009,7.113949,-2.760651,-11.986618
009,7.127685,-3.170685,-12.296097
009,7.141474,-3.614319,-12.583679
009,7.169127,-4.549988,-13.123798
009,7.182911,-5.017151,-13.353493
009,7.197087,-5.491058,-13.581352
009,7.211141,-5.950562,-13.78648
009,7.225569,-6.435883,-13.979042
009,7.252919,-7.493225,-14.344559
009,7.267448,-8.032242,-14.493744
009,7.280587,-8.585785,-14.616611
009,7.293669,-9.132339,-14.721703
009,7.307899,-9.733154,-14.765987
009,7.33583,-10.833282,-14.707439
009,7.349909,-11.364578,-14.622986
009,7.363483,-11.852066,-14.467369
009,7.37763,-12.352951,-14.307007
009,7.391751,-12.782867,-14.062531
009,7.420089,-13.533005,-13.648548
009,7.433684,-13.852524,-13.433838
009,7.447484,-14.140091,-13.191944
009,7.461139,-14.367477,-12.938946
009,7.475152,-14.558456,-12.671837
009,7.503025,-14.976974,-12.040249
009,7.516694,-15.159897,-11.708038
009,7.530686,-15.293106,-11.359997
009,7.544238,-15.399628,-11.006939
009,7.558554,-15.492035,-10.635136
009,7.586121,-15.599274,-9.802319
009,7.60018,-15.597137,-9.356716
009,7.614102,-15.574753,-8.888882
009,7.628178,-15.53746,-8.39674
009,7.642457,-15.469757,-7.869064
009,7.670004,-15.23291,-6.75095
009,7.683478,-15.058197,-6.182667
009,7.69706,-14.855774,-5.578609
009,7.71078,-14.606247,-4.993374
009,7.724431,-14.354507,-4.419117
009,7.752177,-13.73645,-3.280941
009,7.765524,-13.369385,-2.726629
009,7.779414,-12.997055,-2.180815
009,7.793572,-12.590576,-1.672768
009,7.807397,-12.157806,-1.178188
009,7.834811,-11.245682,-0.184256
009,7.849311,-10.747894,0.304056
009,7.862459,-10.235947,0.779802
009,7.875747,-9.724319,1.243277
009,7.903221,-8.623718,2.108265
009,7.916592,-8.071457,2.51997
009,7.930294,-7.50647,2.884171
009,7.945776,-6.946472,3.166237
009,7.958995,-6.380981,3.440762
009,7.988849,-5.297562,3.974609
009,8.003238,-4.256836,4.501953
009,8.017332,-3.77652,4.775555
009,8.031652,-3.287308,5.000477
009,8.048797,-2.784302,5.187477
009,8.064348,-2.238922,5.381443
009,8.085522,-1.703186,5.509201
009,8.098977,-0.693237,5.847706
009,8.113847,-0.257294,5.994556
009,8.127306,0.157166,6.151398
009,8.141901,0.552856,6.278191
009,8.169991,1.361725,6.546047
009,8.185308,1.742188,6.637146
009,8.199837,2.065979,6.726643
009,8.214356,2.345459,6.845741
009,8.228911,2.618408,6.983395
009,8.242801,2.89386,7.120705
009,8.270132,3.434265,7.356529
009,8.285293,3.66156,7.433636
009,8.300654,3.884521,7.4599
009,8.316682,4.13681,7.494171
009,8.338455,4.372528,7.484394
009,8.353118,4.813812,7.594604
009,8.367441,4.993835,7.654617
009,8.380892,5.192596,7.746296
009,8.394835,5.399933,7.856071
009,8.410151,5.596222,7.993862
009,8.434819,5.810547,8.192364
009,8.448659,6.232605,8.484753
009,8.461988,6.408325,8.647564
009,8.476852,6.515564,8.798752
009,8.504978,6.645264,9.083267
009,8.519426,6.643188,9.249039
009,8.535504,6.689117,9.414612
009,8.558478,6.682373,9.561108
009,8.572408,6.761169,9.797924
009,8.585898,6.764709,9.839512
009,8.599049,6.737518,9.835915
009,8.612123,6.66922,9.847588
009,8.639404,6.456421,9.752533
009,8.653747,6.184174,9.602776
009,8.668148,5.884857,9.424183
009,8.682384,5.496185,9.171482
009,8.696764,5.118958,8.892799
009,8.711082,4.804413,8.57592
009,8.73855,4.045593,7.640011
009,8.751188,3.563843,7.071781
009,8.764117,3.12439,6.485764
009,8.776716,3.119537,6.309273
009,8.80248,2.530151,4.977577
009,8.81558,2.272247,4.180695
009,8.82871,2.04361,3.327908
009,8.855176,1.903656,1.327686
009,8.869096,1.962646,0.355152
009,8.88267,2.210236,-0.613003
009,8.896808,2.468933,-1.53631
009,8.911232,2.831024,-2.496233
009,8.937519,3.682373,-4.291447
009,8.950581,4.281586,-5.003342
009,8.9635,4.933502,-5.59885
009,8.977015,5.109344,-5.310394
009,9.003503,6.319641,-6.343578
009,9.017063,6.934723,-6.800014
009,9.030635,7.54306,-7.154232
009,9.044302,8.178986,-7.48745
009,9.071576,9.361816,-7.967415
009,9.085492,9.865845,-8.114239
009,9.099342,10.297852,-8.206192
009,9.113652,10.685852,-8.284943
009,9.127126,11.122009,-8.30521
009,9.154793,11.878967,-8.302952
009,9.168879,12.183929,-8.280041
009,9.182726,12.494263,-8.232098
009,9.196754,12.780884,-8.152805
009,9.210486,13.02829,-8.020847
009,9.238851,13.426727,-7.711475
009,9.252403,13.590118,-7.490475
009,9.266403,13.731384,-7.233082
009,9.280435,13.839691,-6.981533
009,9.294539,13.912689,-6.71479
009,9.322248,13.855316,-6.081699
009,9.336428,13.782928,-5.757305
009,9.350205,13.639404,-5.325932
009,9.364288,13.561218,-4.935623
009,9.378287,13.449982,-4.424915
009,9.406021,13.225769,-3.405399
009,9.420106,13.144226,-2.909899
009,9.434077,13.088287,-2.38899
009,9.448056,13.011261,-1.840931
009,9.461889,12.900391,-1.271496
009,9.489966,12.60965,0.007603
009,9.504859,12.425079,0.663433
009,9.517409,12.233337,1.342365
009,9.531672,12.023926,2.031384
009,9.545292,11.801361,2.724113
009,9.573141,11.331207,4.132149
009,9.587484,11.094299,4.822254
009,9.602182,10.860046,5.494728
