001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.328154,-182.488541,84.61721
001,0.346213,-182.495163,84.605698
001,0.365762,-182.507248,84.582848
001,0.405947,-182.508865,84.574631
001,0.405947,-182.508865,84.574631
001,0.405947,-182.508865,84.574631
001,0.427707,-182.501343,84.547607
001,0.449578,-182.494705,84.520729
001,0.471816,-182.482178,84.532707
001,0.471816,-182.482178,84.532707
001,0.493789,-182.472122,84.541977
001,0.515314,-182.45285,84.568581
001,0.536579,-182.444199,84.582512
001,0.536579,-182.444199,84.582512
001,0.556811,-182.433792,84.60482
001,0.577435,-182.433945,84.611626
001,0.598328,-182.435684,84.620216
001,0.619255,-182.442871,84.617737
001,0.619255,-182.442871,84.617737
001,0.639985,-182.450638,84.621361
001,0.66088,-182.457092,84.615005
001,0.680778,-182.459869,84.61068
001,0.701395,-182.46077,84.613625
001,0.701395,-182.46077,84.613625
001,0.721219,-182.457047,84.626404
001,0.74192,-182.455597,84.640114
001,0.762298,-182.444946,84.676102
001,0.781609,-182.446701,84.68293
001,0.802142,-182.443207,84.703789
001,0.802142,-182.443207,84.703789
001,0.82294,-182.448578,84.685349
001,0.843867,-182.451233,84.66436
001,0.863833,-182.452759,84.632553
001,0.884334,-182.452698,84.596375
001,0.904912,-182.448441,84.576988
001,0.904912,-182.448441,84.576988
001,0.925702,-182.438736,84.556297
001,0.945902,-182.426147,84.560928
001,0.966504,-182.420319,84.558807
001,0.986913,-182.43013,84.560738
001,0.986913,-182.43013,84.560738
001,1.006943,-182.432983,84.567917
001,1.027531,-182.432785,84.573013
001,1.048139,-182.427002,84.579353
001,1.068718,-182.420654,84.582497
001,1.068718,-182.420654,84.582497
001,1.088711,-182.498154,84.51519
001,1.109425,-182.585098,84.402008
001,1.130462,-182.740311,84.305588
001,1.151474,-182.87117,84.201797
001,1.171981,-182.96608,84.128502
001,1.171981,-182.96608,84.128502
001,1.192222,-182.971985,84.197899
001,1.212839,-182.955765,84.325348
001,1.232814,-182.90715,84.526878
001,1.253546,-182.8255,84.607407
001,1.253546,-182.8255,84.607407
001,1.275039,-182.732788,84.538887
001,1.296224,-182.644043,84.247849
001,1.317352,-182.52713,83.786484
001,1.336919,-182.379333,83.129265
001,1.336919,-182.379333,83.129265
001,1.357123,-182.146683,82.288147
001,1.377343,-181.774109,81.220108
001,1.39793,-181.238403,80.011978
001,1.417558,-180.576736,78.664246
001,1.437772,-179.769531,77.196922
001,1.437772,-179.769531,77.196922
001,1.457442,-178.840073,75.620506
001,1.477347,-177.856583,74.045311
001,1.496652,-176.893539,72.331154
001,1.517281,-176.075378,70.537796
001,1.537324,-175.40152,68.851944
001,1.537324,-175.40152,68.851944
001,1.559352,-174.700348,67.247841
001,1.578644,-174.035767,66.028435
001,1.597507,-173.364349,64.995232
001,1.618685,-172.530609,64.061752
001,1.637896,-171.722656,63.366962
001,1.637896,-171.722656,63.366962
001,1.657623,-170.995148,62.608982
001,1.678552,-170.289398,61.571747
001,1.699076,-169.761917,60.190739
001,1.719205,-169.450562,58.587021
001,1.738956,-169.037613,56.80592
001,1.738956,-169.037613,56.80592
001,1.75813,-168.577164,54.86256
001,1.781506,-167.970291,52.497429
001,1.80355,-167.246368,49.840008
001,1.80355,-167.246368,49.840008
001,1.824326,-166.378601,47.417004
001,1.843809,-165.401077,45.060501
001,1.862747,-164.358917,42.65694
001,1.88153,-163.36792,40.329723
001,1.901081,-162.368591,37.852627
001,1.919884,-161.488037,35.486141
001,1.939994,-160.594788,33.191753
001,1.939994,-160.594788,33.191753
001,1.957925,-159.716736,31.16345
001,1.9772,-158.832901,29.29916
001,1.995564,-157.880173,27.543863
001,2.013898,-156.898758,25.842587
001,2.032726,-155.827057,24.211111
001,2.05071,-154.792923,22.59211
001,2.069202,-153.705994,20.946302
001,2.087577,-152.599472,19.372883
001,2.087577,-152.599472,19.372883
001,2.105847,-151.381989,17.785995
001,2.124017,-150.12291,16.306438
001,2.142748,-148.835739,14.896996
001,2.161402,-147.549255,13.612602
001,2.18052,-146.287781,12.34875
001,2.200206,-142.998123,9.387197
001,2.247848,-141.538971,8.211087
001,2.247848,-141.538971,8.211087
001,2.247848,-141.538971,8.211087
001,2.266626,-140.220261,7.141823
001,2.28554,-138.990662,6.144879
001,2.304402,-137.806534,5.148631
001,2.322646,-136.66185,4.203444
001,2.322646,-136.66185,4.203444
001,2.341419,-135.531555,3.299212
001,2.35962,-134.420364,2.446111
001,2.377551,-133.335831,1.635292
001,2.395883,-132.281311,0.859775
001,2.413777,-131.271179,0.149773
001,2.431299,-130.26889,-0.504974
001,2.4487,-129.254837,-1.156694
001,2.466691,-128.238968,-1.805578
001,2.484643,-127.263489,-2.428265
001,2.502269,-126.30069,-3.049412
001,2.520075,-125.351097,-3.638475
