001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.338463,-173.123199,85.995705
001,0.346279,-173.123199,85.995705
001,0.369235,-173.123199,85.995705
001,0.396501,-173.123199,85.995705
001,0.396501,-173.123199,85.995705
001,0.420816,-173.123199,85.995705
001,0.432927,-173.123199,85.995705
001,0.456214,-173.123199,85.995705
001,0.468403,-173.123199,85.995705
001,0.480532,-173.123199,85.995705
001,0.503771,-173.123199,85.995705
001,0.515319,-173.123199,85.995705
001,0.540129,-173.123199,85.995705
001,0.551435,-173.123199,85.995705
001,0.562965,-173.123199,85.995705
001,0.587107,-173.123199,85.995705
001,0.59927,-173.123199,85.995705
001,0.622529,-173.123199,85.995705
001,0.63384,-173.123199,85.995705
001,0.646581,-173.123199,85.995705
001,0.669615,-173.123199,85.995705
001,0.681311,-173.123199,85.995705
001,0.7048,-173.123199,85.995705
001,0.716121,-173.123199,85.995705
001,0.740912,-173.123199,85.995705
001,0.752623,-173.123199,85.995705
001,0.764164,-173.123199,85.995705
001,0.78732,-173.123199,85.995705
001,0.798552,-173.123199,85.995705
001,0.821543,-173.123199,85.995705
001,0.833093,-173.123199,85.995705
001,0.856273,-173.123199,85.995705
001,0.867768,-173.123199,85.995705
001,0.87952,-173.123199,85.995705
001,0.902405,-173.123199,85.995705
001,0.914135,-173.123199,85.995705
001,0.937735,-173.123199,85.995705
001,0.949499,-173.123199,85.995705
001,0.972401,-173.123199,85.995705
001,0.98428,-173.123199,85.995705
001,1.008219,-173.123199,85.995705
001,1.020022,-173.123199,85.995705
001,1.031574,-173.123199,85.995705
001,1.054738,-173.123199,85.995705
001,1.066051,-173.123199,85.995705
001,1.090828,-173.123199,85.995705
001,1.103307,-173.123199,85.995705
001,1.115309,-173.123199,85.995705
001,1.139774,-173.123199,85.995705
001,1.151908,-173.123199,85.995705
001,1.174732,-173.123199,85.995705
001,1.186811,-173.123199,85.995705
001,1.19864,-173.123199,85.995705
001,1.221973,-173.123199,85.995705
001,1.233195,-173.123199,85.995705
001,1.255775,-173.123199,85.995705
001,1.266911,-173.123199,85.995705
001,1.289979,-173.123199,85.995705
001,1.301792,-173.123199,85.995705
001,1.324622,-173.123199,85.995705
001,1.336267,-173.123199,85.995705
001,1.3481,-173.123199,85.995705
001,1.371018,-173.123199,85.995705
001,1.381964,-173.123199,85.995705
001,1.40409,-173.123199,85.995705
001,1.415059,-173.123199,85.995705
001,1.438082,-173.123199,85.995705
001,1.449983,-173.123199,85.995705
001,1.472636,-173.123199,85.995705
001,1.484612,-173.123199,85.995705
001,1.506402,-173.123199,85.995705
001,1.518109,-173.123199,85.995705
001,1.541188,-173.123199,85.995705
001,1.552759,-173.123199,85.995705
001,1.575555,-173.123199,85.995705
001,1.587688,-173.123199,85.995705
001,1.599221,-173.123199,85.995705
001,1.621236,-173.123199,85.995705
001,1.632306,-173.123199,85.995705
001,1.655418,-173.123199,85.995705
001,1.666841,-173.123199,85.995705
001,1.690175,-173.123199,85.995705
001,1.701657,-173.123199,85.995705
001,1.723616,-173.123199,85.995705
001,1.73498,-173.123199,85.995705
001,1.758651,-173.123199,85.995705
001,1.770358,-173.123199,85.995705
001,1.781872,-173.123199,85.995705
001,1.805277,-173.123199,85.995705
001,1.816049,-173.123199,85.995705
001,1.839531,-173.123199,85.995705
001,1.851256,-173.123199,85.995705
001,1.873803,-173.123199,85.995705
001,1.885388,-173.123199,85.995705
001,1.909023,-173.123199,85.995705
001,1.920575,-173.123199,85.995705
001,1.931955,-173.123199,85.995705
001,1.95469,-173.123199,85.995705
001,1.965882,-173.123199,85.995705
001,1.988397,-173.123199,85.995705
001,1.999854,-173.123199,85.995705
001,2.022173,-173.123199,85.995705
001,2.033263,-173.123199,85.995705
001,2.056709,-173.123199,85.995705
001,2.068566,-173.123199,85.995705
001,2.091688,-173.123199,85.995705
001,2.103956,-173.123199,85.995705
001,2.116004,-173.123199,85.995705
001,2.139092,-173.123199,85.995705
001,2.150571,-173.123199,85.995705
001,2.173459,-173.123199,85.995705
001,2.184716,-173.123199,85.995705
001,2.208382,-173.123199,85.995705
001,2.220117,-173.123199,85.995705
001,2.242618,-173.123199,85.995705
001,2.254098,-173.123199,85.995705
001,2.276427,-173.123199,85.995705
001,2.287467,-173.123199,85.995705
001,2.309543,-173.123199,85.995705
001,2.320589,-173.123199,85.995705
001,2.34339,-173.123199,85.995705
001,2.35457,-173.123199,85.995705
001,2.376688,-173.123199,85.995705
001,2.38804,-173.123199,85.995705
001,2.399963,-173.123199,85.995705
001,2.423133,-173.123199,85.995705
001,2.434377,-173.123199,85.995705
001,2.456794,-173.123199,85.995705
001,2.467587,-173.123199,85.995705
001,2.490544,-173.123199,85.995705
001,2.501518,-173.123199,85.995705
001,2.524037,-173.123199,85.995705
001,2.534982,-173.123199,85.995705
001,2.558719,-173.123199,85.995705
001,2.57055,-173.123199,85.995705
001,2.592632,-173.123199,85.995705
001,2.604287,-173.123199,85.995705
001,2.627117,-173.123199,85.995705
001,2.638816,-173.123199,85.995705
001,2.650512,-173.123199,85.995705
001,2.674144,-173.123199,85.995705
001,2.685238,-173.123199,85.995705
001,2.70762,-173.123199,85.995705
001,2.719167,-173.123199,85.995705
001,2.740943,-173.123199,85.995705
001,2.752791,-173.123199,85.995705
001,2.775074,-173.123199,85.995705
001,2.785811,-173.123199,85.995705
001,2.809393,-173.123199,85.995705
001,2.820514,-173.123199,85.995705
001,2.843484,-173.123199,85.995705
001,2.854697,-173.123199,85.995705
001,2.866911,-173.123199,85.995705
001,2.889139,-173.123199,85.995705
001,2.900737,-173.123199,85.995705
001,2.924246,-173.123199,85.995705
001,2.935415,-173.123199,85.995705
001,2.958419,-173.123199,85.995705
001,2.96999,-173.123199,85.995705
001,2.993843,-173.123199,85.995705
001,3.004622,-173.123199,85.995705
001,3.026819,-173.123199,85.995705
001,3.03866,-173.123199,85.995705
001,3.061358,-173.123199,85.995705
001,3.072523,-173.123199,85.995705
001,3.094486,-173.123199,85.995705
001,3.105682,-173.123199,85.995705
001,3.129474,-173.123199,85.995705
001,3.141701,-173.123199,85.995705
001,3.153596,-173.123199,85.995705
001,3.17591,-173.123199,85.995705
001,3.187257,-173.123199,85.995705
001,3.209815,-173.123199,85.995705
001,3.220794,-173.123199,85.995705
001,3.243275,-173.123199,85.995705
001,3.255381,-173.123199,85.995705
001,3.278297,-173.123199,85.995705
001,3.289752,-173.123199,85.995705
001,3.301131,-173.123199,85.995705
001,3.323691,-173.123199,85.995705
001,3.335326,-173.123199,85.995705
001,3.358327,-173.123199,85.995705
001,3.370442,-173.123199,85.995705
001,3.394163,-173.123199,85.995705
001,3.406154,-173.123199,85.995705
001,3.41787,-173.123199,85.995705
001,3.441302,-173.123199,85.995705
001,3.452403,-173.123199,85.995705
001,3.474404,-173.123199,85.995705
001,3.486081,-173.123199,85.995705
001,3.508351,-173.123199,85.995705
001,3.520118,-173.123199,85.995705
001,3.54238,-173.123199,85.995705
001,3.553892,-173.123199,85.995705
001,3.577106,-173.123199,85.995705
001,3.58855,-173.123199,85.995705
001,3.611425,-173.123199,85.995705
001,3.622996,-173.123199,85.995705
001,3.645439,-173.123199,85.995705
001,3.656842,-173.123199,85.995705
001,3.679508,-173.123199,85.995705
