112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.274125,200.0,0.0
112,0.318931,200.0,0.0
112,0.318931,200.0,0.0
112,0.318931,200.0,0.0
112,0.345097,200.0,0.0
112,0.359799,200.0,0.0
112,0.375225,200.0,0.0
112,0.390635,200.0,0.0
112,0.402851,200.0,0.0
112,0.418517,200.0,0.0
112,0.448727,200.0,0.0
112,0.4628,200.0,0.0
112,0.477026,200.0,0.0
112,0.491491,200.0,0.0
112,0.503751,200.0,0.0
112,0.530706,200.0,0.0
112,0.544602,200.0,0.0
112,0.557861,200.0,0.0
112,0.569638,200.0,0.0
112,0.597871,200.0,0.0
112,0.612123,200.0,0.0
112,0.628995,200.0,0.0
112,0.642547,200.0,0.0
112,0.656768,200.0,0.0
112,0.682642,200.0,0.0
112,0.696558,200.0,0.0
112,0.711558,200.0,0.0
112,0.726208,200.0,0.0
112,0.743633,200.0,0.0
112,0.758573,200.0,0.0
112,0.770449,200.0,0.0
112,0.797886,200.0,0.0
112,0.811718,200.0,0.0
112,0.826645,200.0,0.0
112,0.843207,200.0,0.0
112,0.8576,200.0,0.0
112,0.870342,200.0,0.0
112,0.898397,200.0,0.0
112,0.912599,200.0,0.0
112,0.926692,200.0,0.0
112,0.940649,200.0,0.0
112,0.966165,200.0,0.0
112,0.980715,200.0,0.0
112,0.995237,200.0,0.0
112,1.01002,200.0,0.0
112,1.023683,200.0,0.0
112,1.049077,200.0,0.0
112,1.062618,200.0,0.0
112,1.076723,200.0,0.0
112,1.090898,200.0,0.0
112,1.103273,200.0,0.0
112,1.130934,200.0,0.0
112,1.145461,200.0,0.0
112,1.159224,200.0,0.0
112,1.172875,200.0,0.0
112,1.19762,200.0,0.0
112,1.211684,200.0,0.0
112,1.225948,200.0,0.0
112,1.238932,200.0,0.0
112,1.263788,200.0,0.0
112,1.276922,200.0,0.0
112,1.290497,200.0,0.0
112,1.31621,200.0,0.0
112,1.330638,200.0,0.0
112,1.345556,200.0,0.0
112,1.359457,200.0,0.0
112,1.373227,200.0,0.0
112,1.400019,200.0,0.0
112,1.414291,200.0,0.0
112,1.429182,200.0,0.0
112,1.442802,200.0,0.0
112,1.456529,200.0,0.0
112,1.481736,200.0,0.0
112,1.495042,200.0,0.0
112,1.508755,200.0,0.0
112,1.522999,200.0,0.0
112,1.548956,200.0,0.0
112,1.562794,200.0,0.0
112,1.576422,200.0,0.0
112,1.591402,200.0,0.0
112,1.618771,200.0,0.0
112,1.632605,200.0,0.0
112,1.646736,200.0,0.0
112,1.660226,200.0,0.0
112,1.673962,200.0,0.0
112,1.69991,200.0,0.0
112,1.714197,200.0,0.0
112,1.727419,200.0,0.0
112,1.74102,200.0,0.0
112,1.767889,200.0,0.0
112,1.781268,200.0,0.0
112,1.795355,200.0,0.0
112,1.809412,200.0,0.0
112,1.823368,200.0,0.0
112,1.849722,200.0,0.0
112,1.864278,200.0,0.0
