112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.502173,200.0,0.0
112,0.561623,200.0,0.0
112,0.561623,200.0,0.0
112,0.561623,200.0,0.0
112,0.561623,200.0,0.0
112,0.571167,200.0,0.0
112,0.587028,200.0,0.0
112,0.61784,200.0,0.0
112,0.634637,200.0,0.0
112,0.64939,200.0,0.0
112,0.662151,200.0,0.0
112,0.677682,200.0,0.0
112,0.704035,200.0,0.0
112,0.704035,200.0,0.0
112,0.734257,200.0,0.0
112,0.749629,200.0,0.0
112,0.763125,200.0,0.0
112,0.777259,200.0,0.0
112,0.791991,200.0,0.0
112,0.807097,200.0,0.0
112,0.822973,200.0,0.0
112,0.837621,200.0,0.0
112,0.867719,200.0,0.0
112,0.885197,200.0,0.0
112,0.904061,200.0,0.0
112,0.904061,200.0,0.0
112,0.932359,200.0,0.0
112,0.946096,200.0,0.0
112,0.961415,200.0,0.0
112,0.976854,200.0,0.0
112,0.991678,200.0,0.0
112,1.007256,200.0,0.0
112,1.022552,200.0,0.0
112,1.039557,200.0,0.0
112,1.054813,200.0,0.0
112,1.070803,200.0,0.0
112,1.101382,200.0,0.0
112,1.117436,200.0,0.0
112,1.131084,200.0,0.0
112,1.144204,200.0,0.0
112,1.158396,200.0,0.0
112,1.172782,200.0,0.0
112,1.187785,200.0,0.0
112,1.217401,200.0,0.0
112,1.231502,200.0,0.0
112,1.244469,200.0,0.0
112,1.258716,200.0,0.0
112,1.274161,200.0,0.0
112,1.289096,200.0,0.0
112,1.304896,200.0,0.0
112,1.334593,200.0,0.0
112,1.34918,200.0,0.0
112,1.361428,200.0,0.0
112,1.376595,200.0,0.0
112,1.392364,200.0,0.0
112,1.406804,200.0,0.0
112,1.421985,200.0,0.0
112,1.452165,200.0,0.0
112,1.467415,200.0,0.0
112,1.481456,200.0,0.0
112,1.494503,200.0,0.0
112,1.509701,200.0,0.0
112,1.524179,200.0,0.0
112,1.538984,200.0,0.0
112,1.56898,200.0,0.0
112,1.584775,200.0,0.0
112,1.599484,200.0,0.0
112,1.612282,200.0,0.0
112,1.626601,200.0,0.0
112,1.640977,200.0,0.0
112,1.656004,200.0,0.0
112,1.685685,200.0,0.0
112,1.70051,200.0,0.0
112,1.714607,200.0,0.0
112,1.726778,200.0,0.0
112,1.741194,200.0,0.0
112,1.75623,200.0,0.0
112,1.786522,200.0,0.0
112,1.801842,200.0,0.0
112,1.816936,200.0,0.0
112,1.829856,200.0,0.0
112,1.844683,200.0,0.0
112,1.858993,200.0,0.0
112,1.87359,200.0,0.0
112,1.889616,200.0,0.0
112,1.919754,200.0,0.0
112,1.935178,200.0,0.0
112,1.950001,200.0,0.0
112,1.963067,200.0,0.0
112,1.977601,200.0,0.0
112,1.991948,200.0,0.0
112,2.007147,200.0,0.0
112,2.036094,200.0,0.0
112,2.050586,200.0,0.0
