001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.348361,-177.032501,-154.167587
001,0.370615,-176.554199,-154.389923
001,0.393014,-175.509094,-154.838486
001,0.393014,-175.509094,-154.838486
001,0.432573,-174.976578,-155.038788
001,0.432573,-174.976578,-155.038788
001,0.459927,-174.470184,-155.167114
001,0.459927,-174.470184,-155.167114
001,0.484975,-174.034515,-155.214661
001,0.509938,-173.538071,-155.278687
001,0.509938,-173.538071,-155.278687
001,0.533876,-173.021072,-155.388397
001,0.559798,-172.785492,-155.420868
001,0.559798,-172.785492,-155.420868
001,0.583818,-172.81366,-155.362564
001,0.610128,-172.826965,-155.355255
001,0.610128,-172.826965,-155.355255
001,0.633268,-172.992142,-155.366486
001,0.6563,-173.269608,-155.333252
001,0.6563,-173.269608,-155.333252
001,0.679853,-173.610275,-155.374176
001,0.702652,-173.786026,-155.544968
001,0.725585,-173.929825,-155.692474
001,0.725585,-173.929825,-155.692474
001,0.750018,-174.069397,-155.891907
001,0.773487,-174.098022,-156.182312
001,0.773487,-174.098022,-156.182312
001,0.796285,-174.153061,-156.566803
001,0.820499,-174.272614,-157.069351
001,0.843133,-174.535675,-157.530624
001,0.843133,-174.535675,-157.530624
001,0.866052,-174.886215,-157.896088
001,0.889915,-175.3461,-158.108261
001,0.889915,-175.3461,-158.108261
001,0.91337,-175.761841,-158.224747
001,0.9382,-176.095108,-158.345001
001,0.962127,-176.27124,-158.564072
001,0.962127,-176.27124,-158.564072
001,0.985248,-176.300797,-158.844849
001,1.008194,-176.233154,-159.150696
001,1.008194,-176.233154,-159.150696
001,1.031715,-176.071304,-159.439438
001,1.054622,-175.921295,-159.737854
001,1.078458,-175.737503,-160.114532
001,1.078458,-175.737503,-160.114532
001,1.10332,-175.479218,-160.545959
001,1.129524,-175.185028,-161.063202
