001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.22778,20.872641,245.533081
001,0.255822,20.888281,245.534058
001,0.272079,20.898031,245.545105
001,0.293794,20.910702,245.542389
001,0.293794,20.910702,245.542389
001,0.32703,20.945999,245.545746
001,0.32703,20.945999,245.545746
001,0.347309,20.953026,245.547302
001,0.362769,20.963598,245.549347
001,0.37596,20.971676,245.548889
001,0.404742,20.99,245.547775
001,0.417235,21.009447,245.552307
001,0.43112,21.010736,245.554535
001,0.44506,21.016262,245.556427
001,0.460756,21.026007,245.557709
001,0.48853,21.046934,245.556824
001,0.509903,21.063187,245.556
001,0.509903,21.063187,245.556
001,0.528554,21.072075,245.556503
001,0.544054,21.073923,245.555588
001,0.571602,21.085123,245.563248
001,0.5863,21.085987,245.571167
001,0.599482,21.100054,245.570724
001,0.615986,21.103804,245.571381
001,0.627087,21.105042,245.562485
001,0.6549,21.119724,245.544601
001,0.669128,21.118406,245.540909
001,0.684488,21.123875,245.533066
001,0.698016,21.126806,245.523651
001,0.71401,21.119921,245.523041
001,0.737426,21.131342,245.514328
001,0.751479,21.133013,245.505646
001,0.765426,21.139071,245.497055
001,0.779652,21.14085,245.492096
001,0.794207,21.13681,245.486588
001,0.821606,21.134398,245.45285
001,0.836044,21.126534,245.426392
001,0.849103,21.119061,245.394211
001,0.862813,21.066429,245.337082
001,0.877325,21.044449,245.291229
001,0.910049,21.013702,245.204544
001,0.92006,21.052725,245.216614
001,0.933168,21.076111,245.242767
001,0.946404,21.145502,245.26326
001,0.961298,21.269188,245.309036
001,0.989045,21.561956,245.546036
001,1.004902,21.699104,245.676804
001,1.017159,21.875668,245.964523
001,1.032222,22.102243,246.126389
001,1.045431,22.151289,246.487686
001,1.060549,22.324184,246.651047
001,1.089227,22.853918,246.961945
001,1.110394,23.134499,246.994095
001,1.117631,23.710642,247.115143
001,1.132253,24.0947,247.169907
001,1.145503,24.385483,247.271515
001,1.160671,24.614944,247.539597
001,1.188245,25.144321,247.98085
001,1.202592,25.399736,248.111893
001,1.217358,25.670904,248.1633
001,1.230792,25.956705,248.106506
001,1.256872,26.70509,248.153503
001,1.270816,27.094606,248.145981
001,1.284263,27.496212,248.128555
001,1.298521,27.885506,248.107819
001,1.311755,28.246683,248.076889
001,1.34048,28.854523,248.057693
001,1.354335,29.101933,248.03862
001,1.368464,29.370394,248.024338
001,1.382411,29.653021,247.992798
001,1.396016,29.909302,247.862076
001,1.423924,30.449486,247.711975
001,1.438414,30.720308,247.659393
001,1.452284,30.990379,247.606949
001,1.465946,31.260452,247.55452
001,1.480313,31.530523,247.50206
001,1.495851,31.800594,247.449615
001,1.522411,32.205906,247.617752
001,1.536464,32.367249,247.702499
001,1.550082,32.46769,247.808365
001,1.5638,32.534962,247.918488
001,1.59159,32.521744,248.052399
001,1.605415,32.428627,248.111542
001,1.619425,32.288311,248.179291
001,1.633366,32.078079,248.243744
001,1.648037,31.86735,248.219727
001,1.674985,31.331509,248.082733
001,1.689755,31.082264,248.006821
001,1.703265,30.791967,247.934753
001,1.716941,30.515648,247.888489
001,1.730971,30.268332,247.788193
001,1.758645,29.672314,247.668869
001,1.772467,29.40662,247.610992
001,1.78852,29.118105,247.538254
001,1.800596,28.880266,247.497513
001,1.814064,28.661209,247.431015
001,1.842032,28.200296,247.372055
001,1.855971,28.01144,247.367859
001,1.869974,27.835861,247.366425
001,1.883794,27.69854,247.361374
001,1.897767,27.653917,247.314835
001,1.925546,27.499893,247.329117
001,1.939592,27.506998,247.270416
001,1.953824,27.543724,247.212219
001,1.967592,27.631205,247.137482
001,1.981344,27.655134,247.059509
001,2.009155,27.869299,246.681717
001,2.022969,27.941216,246.567841
001,2.037202,28.021305,246.497864
001,2.051053,28.099548,246.487122
001,2.064764,28.174103,246.457077
001,2.092765,28.258324,246.23999
001,2.106509,28.272417,246.104218
001,2.120462,28.316154,246.012741
