001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.338937,-82.772995,-26.234806
001,0.356669,-82.763718,-26.24501
001,0.372684,-82.752953,-26.252413
001,0.389665,-82.751534,-26.279045
001,0.414152,-82.751266,-26.299128
001,0.436818,-82.742485,-26.307827
001,0.436818,-82.742485,-26.307827
001,0.458184,-82.737633,-26.329889
001,0.480458,-82.733284,-26.35589
001,0.501317,-82.72509,-26.365602
001,0.501317,-82.72509,-26.365602
001,0.521258,-82.720963,-26.373529
001,0.542242,-82.71611,-26.371696
001,0.562576,-82.723343,-26.368946
001,0.582602,-82.718239,-26.360077
001,0.582602,-82.718239,-26.360077
001,0.602328,-82.738106,-26.379454
001,0.622823,-82.734322,-26.377901
001,0.642921,-82.730797,-26.398724
001,0.66326,-82.720062,-26.400488
001,0.683169,-82.711258,-26.404575
001,0.683169,-82.711258,-26.404575
001,0.703694,-82.702461,-26.398882
001,0.725055,-82.713089,-26.396265
001,0.745983,-82.710411,-26.391232
001,0.766408,-82.717476,-26.394648
001,0.766408,-82.717476,-26.394648
001,0.786231,-82.718399,-26.394159
001,0.807298,-82.733421,-26.404276
001,0.827012,-82.729538,-26.399847
001,0.847651,-82.7388,-26.406742
001,0.867932,-82.7342,-26.404963
001,0.867932,-82.7342,-26.404963
001,0.88782,-82.732185,-26.409042
001,0.907937,-82.727989,-26.409397
001,0.927585,-82.732475,-26.418301
001,0.94844,-82.725876,-26.424942
001,0.968729,-82.720703,-26.440626
001,0.968729,-82.720703,-26.440626
001,0.989195,-82.712181,-26.454596
001,1.01023,-82.706223,-26.476973
001,1.031691,-82.701759,-26.49338
001,1.05246,-82.703789,-26.519403
001,1.05246,-82.703789,-26.519403
001,1.07264,-82.704475,-26.529465
001,1.093984,-82.710419,-26.545891
001,1.114481,-82.707283,-26.55687
001,1.13506,-82.706963,-26.572586
001,1.13506,-82.706963,-26.572586
001,1.154909,-82.697273,-26.585018
001,1.175764,-82.685448,-26.594103
001,1.197213,-82.69458,-26.6054
001,1.217933,-82.693504,-26.609072
001,1.217933,-82.693504,-26.609072
001,1.238243,-82.704285,-26.61227
001,1.258273,-82.703201,-26.61134
001,1.278059,-82.697357,-26.621914
001,1.297638,-82.689255,-26.628035
001,1.317029,-82.691208,-26.646641
001,1.317029,-82.691208,-26.646641
001,1.337331,-82.694084,-26.666552
001,1.357281,-82.719719,-26.682755
001,1.376989,-82.736328,-26.693014
001,1.396152,-82.751778,-26.720301
001,1.415229,-82.762238,-26.756966
001,1.434188,-82.762077,-26.785984
001,1.434188,-82.762077,-26.785984
001,1.452839,-82.797829,-26.786238
001,1.472568,-82.815216,-26.770147
001,1.491991,-82.82486,-26.792595
001,1.512529,-82.840523,-26.814598
001,1.532184,-82.850227,-26.847332
001,1.552442,-82.841995,-26.88022
001,1.552442,-82.841995,-26.88022
001,1.572284,-82.814888,-26.889662
001,1.591727,-82.766739,-26.895258
001,1.612126,-82.71418,-26.918102
001,1.631624,-82.670753,-26.946863
001,1.650814,-82.647202,-26.972755
001,1.650814,-82.647202,-26.972755
001,1.670128,-82.643806,-26.989832
001,1.689919,-82.653481,-26.985819
001,1.709445,-82.661232,-26.960859
001,1.728695,-82.667694,-26.906446
001,1.748904,-82.673622,-26.853624
001,1.769065,-82.701019,-26.804626
001,1.769065,-82.701019,-26.804626
001,1.788198,-82.725807,-26.777039
001,1.808311,-82.765152,-26.764355
001,1.827872,-82.787476,-26.758682
001,1.848023,-82.80336,-26.755238
001,1.86765,-82.808762,-26.756451
001,1.86765,-82.808762,-26.756451
001,1.886916,-82.809097,-26.757204
001,1.906692,-82.792984,-26.757278
001,1.926777,-82.764366,-26.759621
001,1.94608,-82.725914,-26.75848
001,1.965653,-82.685638,-26.754204
001,1.984549,-82.646027,-26.743572
001,1.984549,-82.646027,-26.743572
001,2.004082,-82.608643,-26.722292
001,2.023551,-82.583504,-26.695288
001,2.04286,-82.569733,-26.651918
001,2.061805,-82.568214,-26.621256
001,2.081706,-82.581207,-26.566046
001,2.101877,-82.599663,-26.528042
001,2.101877,-82.599663,-26.528042
001,2.122281,-82.622849,-26.489681
001,2.14176,-82.634583,-26.472115
001,2.162097,-82.658455,-26.478886
001,2.182258,-82.66243,-26.481441
