001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.195685,0.0,0.0
001,0.204019,0.0,0.0
001,0.216792,0.0,0.0
001,0.233824,0.0,0.0
001,0.260443,0.0,0.0
001,0.275047,0.0,0.0
001,0.298324,0.0,0.0
001,0.306658,0.0,0.0
001,0.321761,0.0,0.0
001,0.336684,0.0,0.0
001,0.364652,0.0,0.0
001,0.376767,0.0,0.0
001,0.390965,0.0,0.0
001,0.405631,0.0,0.0
001,0.419801,0.0,0.0
001,0.446794,0.0,0.0
001,0.458724,0.0,0.0
001,0.472307,0.0,0.0
001,0.486429,0.0,0.0
001,0.513742,0.0,0.0
001,0.526136,0.0,0.0
001,0.540168,0.0,0.0
