001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.187677,0.0,0.0
001,0.196011,0.0,0.0
001,0.212678,0.0,0.0
001,0.229345,0.0,0.0
001,0.246011,0.0,0.0
001,0.262678,0.0,0.0
001,0.279345,0.0,0.0
001,0.296012,0.0,0.0
001,0.312679,0.0,0.0
001,0.329345,0.0,0.0
001,0.346012,0.0,0.0
001,0.362679,0.0,0.0
001,0.379346,0.0,0.0
001,0.396012,0.0,0.0
001,0.412679,0.0,0.0
001,0.429346,0.0,0.0
001,0.446013,0.0,0.0
001,0.46268,0.0,0.0
001,0.479346,0.0,0.0
001,0.496013,0.0,0.0
001,0.51268,0.0,0.0
001,0.529347,0.0,0.0
001,0.546013,0.0,0.0
001,0.56268,0.0,0.0
001,0.579347,0.0,0.0
001,0.596014,0.0,0.0
001,0.612681,0.0,0.0
001,0.629347,0.0,0.0
001,0.646014,0.0,0.0
001,0.662681,0.0,0.0
001,0.679348,0.0,0.0
001,0.696015,0.0,0.0
001,0.712681,0.0,0.0
001,0.729348,0.0,0.0
001,0.746015,0.0,0.0
001,0.762682,0.0,0.0
001,0.779348,0.0,0.0
001,0.796015,0.0,0.0
001,0.812682,0.0,0.0
001,0.829349,0.0,0.0
001,0.846016,0.0,0.0
001,0.862682,0.0,0.0
001,0.879349,0.0,0.0
001,0.896016,0.0,0.0
001,0.912703,0.0,0.0
001,0.929369,0.0,0.0
001,0.946036,0.0,0.0
001,0.962703,0.0,0.0
001,0.97937,0.0,0.0
001,0.996037,0.0,0.0
001,1.012703,0.0,0.0
001,1.02937,0.0,0.0
001,1.046037,0.0,0.0
001,1.062704,0.0,0.0
001,1.079371,0.0,0.0
001,1.096038,0.0,0.0
001,1.112705,0.0,0.0
001,1.129372,0.0,0.0
001,1.146039,0.0,0.0
001,1.162705,0.0,0.0
001,1.179372,0.0,0.0
001,1.196039,0.0,0.0
001,1.212718,0.0,0.0
001,1.229385,0.0,0.0
001,1.246052,0.0,0.0
001,1.262719,0.0,0.0
001,1.279386,0.0,0.0
001,1.296052,0.0,0.0
001,1.312719,0.0,0.0
001,1.329386,0.0,0.0
001,1.346053,0.0,0.0
001,1.36272,0.0,0.0
001,1.379387,0.0,0.0
001,1.396064,0.0,0.0
001,1.412731,0.0,0.0
001,1.429398,0.0,0.0
001,1.446065,0.0,0.0
001,1.462732,0.0,0.0
001,1.4825,0.0,0.0
001,1.499172,0.0,0.0
001,1.515839,0.0,0.0
001,1.532506,0.0,0.0
001,1.549173,0.0,0.0
001,1.565839,0.0,0.0
001,1.582506,0.0,0.0
001,1.599173,0.0,0.0
001,1.615883,0.0,0.0
001,1.63255,0.0,0.0
001,1.649217,0.0,0.0
001,1.665884,0.0,0.0
001,1.682551,0.0,0.0
001,1.699218,0.0,0.0
001,1.715884,0.0,0.0
001,1.732551,0.0,0.0
001,1.749218,0.0,0.0
001,1.765889,0.0,0.0
001,1.782555,0.0,0.0
001,1.799222,0.0,0.0
001,1.815889,0.0,0.0
001,1.832556,0.0,0.0
001,1.849223,0.0,0.0
001,1.86589,0.0,0.0
001,1.882557,0.0,0.0
001,1.899224,0.0,0.0
001,1.915891,0.0,0.0
001,1.932557,0.0,0.0
001,1.949224,0.0,0.0
001,1.965891,0.0,0.0
001,1.982558,0.0,0.0
001,1.999225,0.0,0.0
001,2.015892,0.0,0.0
001,2.032559,0.0,0.0
001,2.049226,0.0,0.0
001,2.065892,0.0,0.0
001,2.082559,0.0,0.0
001,2.099226,0.0,0.0
001,2.115893,0.0,0.0
001,2.13256,0.0,0.0
001,2.149227,0.0,0.0
