004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.278646,45.361504,94.133965
004,0.305613,45.502575,94.007004
004,0.31727,45.678444,93.865562
004,0.330528,45.730717,93.821739
004,0.342931,45.76609,93.794655
004,0.372719,45.816177,93.737862
004,0.385893,45.85078,93.709236
004,0.399002,45.876713,93.673363
004,0.412589,45.920761,93.649353
004,0.426594,45.904915,93.649071
004,0.464338,46.004204,93.564117
004,0.464338,46.004204,93.564117
004,0.482449,46.017826,93.522316
004,0.496014,46.0858,93.456856
004,0.510187,46.114632,93.413231
004,0.538303,46.173561,93.320831
004,0.551501,46.197792,93.272125
004,0.565524,46.22546,93.211708
004,0.57929,46.264576,93.147507
004,0.593185,46.345188,93.051743
004,0.621165,46.428944,92.847702
004,0.635128,46.446053,92.69075
004,0.649867,46.47607,92.522118
004,0.663494,46.539875,92.303467
004,0.677938,46.560623,92.032005
004,0.705226,46.763836,91.403633
004,0.719804,46.84425,91.036232
004,0.733474,46.909218,90.609322
004,0.748086,47.230896,90.244751
004,0.760711,47.054951,89.595741
004,0.788469,47.038399,88.619568
004,0.802266,46.934555,88.05584
004,0.817207,46.792336,87.491623
004,0.829659,46.719749,86.991104
004,0.844039,46.708202,86.38176
004,0.872717,46.555183,85.298294
004,0.886003,46.475254,84.820488
004,0.899813,46.493183,84.252831
004,0.913413,46.534103,83.579544
004,0.92779,46.282463,82.859535
004,0.955709,45.848457,81.565849
004,0.96981,45.716682,81.032951
004,0.982931,45.656048,80.496437
004,0.999799,45.415871,79.866585
004,1.012192,45.144012,79.135033
004,1.041303,44.610641,77.592659
004,1.05521,44.274017,76.859077
004,1.069752,44.198639,76.203064
004,1.082907,43.899624,75.392578
004,1.096865,43.284069,74.504616
004,1.110641,42.758358,73.563309
004,1.138505,42.102177,72.162773
004,1.151906,41.944897,71.412125
004,1.1661,41.651718,70.577354
004,1.179864,41.192837,69.777122
004,1.20674,40.199013,68.185638
004,1.221092,39.643322,67.4403
004,1.23481,39.239079,66.663933
004,1.248854,38.610985,66.054054
004,1.262399,38.09491,65.369728
004,1.290191,37.038742,64.049217
004,1.304216,36.527874,63.456165
004,1.317271,36.067825,62.864231
004,1.331052,35.535778,62.345387
004,1.34477,35.060329,61.826283
004,1.372855,34.089493,60.82996
004,1.3869,33.616081,60.358017
004,1.400617,33.135189,59.907349
004,1.414799,32.680996,59.487057
004,1.429024,32.223106,59.052784
004,1.456783,31.246752,58.229141
004,1.470743,30.709818,57.812725
004,1.484777,30.167833,57.386929
004,1.499475,29.621216,56.943657
004,1.512715,29.058779,56.50494
004,1.540774,27.91713,55.652702
004,1.555144,27.325571,55.249386
004,1.568862,26.731491,54.849888
004,1.582872,26.123741,54.457272
004,1.596472,25.538239,54.063332
004,1.624651,24.465115,53.342472
004,1.638822,23.916569,53.007221
004,1.652186,23.392206,52.7174
004,1.66667,22.888836,52.43578
004,1.679862,22.41979,52.138966
004,1.707852,21.490477,51.631779
004,1.721588,21.052378,51.410538
004,1.735372,20.638628,51.202602
004,1.749827,20.232212,51.011295
004,1.763165,19.835012,50.827824
004,1.791094,19.077072,50.468792
004,1.804766,18.713409,50.286674
004,1.819389,18.392506,50.119026
004,1.832607,18.093571,49.956512
004,1.846945,17.795607,49.788727
004,1.874728,17.251448,49.478256
004,1.888952,16.992781,49.329197
004,1.902488,16.744225,49.199238
004,1.916586,16.491396,49.091442
004,1.93057,16.262644,48.975986
004,1.958695,15.859357,48.725681
004,1.97233,15.680559,48.604767
004,1.986096,15.497231,48.492287
004,2.000154,15.321366,48.399933
004,2.014078,15.15048,48.310825
004,2.041744,14.833646,48.12505
004,2.055983,14.699176,48.016472
004,2.07013,14.56488,47.906693
004,2.084003,14.447037,47.808582
004,2.097917,14.337977,47.711346
004,2.125472,14.157319,47.518429
004,2.139739,14.101455,47.415161
004,2.1533,14.101198,47.357864
004,2.16755,14.158805,47.253426
004,2.181026,14.331473,47.064301
004,2.209522,14.855245,46.670238
004,2.223191,15.257036,46.383034
004,2.237511,15.490866,46.210918
004,2.25084,15.796227,46.119907
004,2.265213,16.108112,46.074409
004,2.292902,16.515434,46.265594
004,2.30654,16.703461,46.064487
004,2.320956,16.812296,46.048542
004,2.334834,16.895107,45.999123
004,2.349252,17.372082,46.047176
004,2.376387,17.126747,46.329865
004,2.390644,17.436127,46.488281
004,2.404728,17.4091,46.629677
004,2.419204,17.191172,46.651974
004,2.432754,17.280235,46.753155
004,2.44683,17.504129,46.905205
004,2.474425,17.899019,46.980396
004,2.489074,17.784443,47.032528
004,2.502736,17.434929,47.292061
004,2.516395,17.230062,47.772331
004,2.530061,17.322287,47.834343
004,2.557737,17.127028,48.034035
004,2.571444,16.971634,48.16748
004,2.585821,16.833628,48.318066
004,2.600237,16.720306,48.556145
004,2.613583,16.602867,48.93642
004,2.641241,16.291246,49.480431
004,2.655306,16.043268,49.566505
004,2.669886,15.83118,49.64262
004,2.683205,15.569542,49.732422
004,2.711132,15.181415,49.947514
004,2.724949,14.975783,50.080574
004,2.73958,14.770619,50.213284
004,2.752958,14.565453,50.345993
004,2.76723,14.360287,50.478703
004,2.780631,14.155121,50.611412
004,2.809294,14.589648,49.465599
004,2.822376,14.654246,49.215809
004,2.836245,14.81554,48.971302
004,2.850275,15.013823,48.730988
004,2.877987,15.479426,48.036175
004,2.89171,15.72455,47.64344
004,2.905583,15.973724,47.229805
004,2.919813,16.29838,46.75964
004,2.933514,16.57551,46.329926
004,2.961324,17.062035,45.485764
004,2.975273,17.269726,45.003441
004,2.989559,17.48336,44.533596
004,3.002983,17.752905,44.11348
004,3.017098,18.014904,43.674126
004,3.03105,18.244043,43.291176
004,3.059134,18.755083,42.650856
004,3.072596,19.005854,42.416931
004,3.086715,19.326118,42.179375
004,3.100551,19.642275,41.882332
004,3.128384,20.211823,41.435452
004,3.142386,20.460873,41.263878
004,3.156246,20.601873,41.147686
004,3.170268,20.79464,41.003506
004,3.184161,20.975006,40.828758
004,3.211821,20.945543,40.214973
004,3.225711,21.047132,40.04068
004,3.239873,21.099478,39.938858
004,3.25368,21.072464,39.880188
004,3.267613,20.980951,39.881859
004,3.295468,20.663185,39.590801
004,3.309568,20.565329,39.434208
004,3.323231,20.324284,39.287479
004,3.33742,20.013159,39.207813
004,3.351178,19.67971,39.148853
004,3.365059,19.276167,39.12785
004,3.392852,18.374727,39.187981
004,3.406849,17.855463,39.278416
004,3.420794,17.359728,39.260612
004,3.434676,16.91588,39.241638
