112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.323242,200.0,0.0
112,0.35759,200.0,0.0
112,0.35759,200.0,0.0
112,0.373896,200.0,0.0
112,0.388012,200.0,0.0
112,0.399917,200.0,0.0
112,0.428765,200.0,0.0
112,0.442444,200.0,0.0
112,0.456603,200.0,0.0
112,0.470332,200.0,0.0
112,0.497151,200.0,0.0
112,0.511405,200.0,0.0
112,0.525557,200.0,0.0
112,0.540079,200.0,0.0
112,0.553703,200.0,0.0
112,0.579646,200.0,0.0
112,0.593817,200.0,0.0
112,0.60763,200.0,0.0
112,0.621441,200.0,0.0
112,0.635121,200.0,0.0
112,0.661205,200.0,0.0
112,0.674841,200.0,0.0
112,0.689134,200.0,0.0
112,0.702669,200.0,0.0
112,0.728773,200.0,0.0
112,0.742914,200.0,0.0
112,0.757002,200.0,0.0
112,0.771484,200.0,0.0
112,0.785507,200.0,0.0
