001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.191963,0.0,0.0
001,0.200296,0.0,0.0
001,0.216963,0.0,0.0
001,0.23363,0.0,0.0
001,0.250297,0.0,0.0
001,0.266964,0.0,0.0
001,0.283631,0.0,0.0
001,0.300297,0.0,0.0
001,0.316964,0.0,0.0
001,0.333631,0.0,0.0
001,0.350298,0.0,0.0
001,0.366965,0.0,0.0
001,0.383631,0.0,0.0
001,0.400298,0.0,0.0
001,0.416965,0.0,0.0
001,0.433632,0.0,0.0
001,0.450299,0.0,0.0
001,0.466965,0.0,0.0
001,0.483632,0.0,0.0
001,0.500299,0.0,0.0
001,0.516966,0.0,0.0
001,0.533633,0.0,0.0
001,0.5503,0.0,0.0
001,0.566967,0.0,0.0
001,0.583633,0.0,0.0
001,0.6003,0.0,0.0
001,0.616967,0.0,0.0
001,0.633634,0.0,0.0
001,0.650301,0.0,0.0
001,0.666967,0.0,0.0
001,0.683634,0.0,0.0
001,0.700301,0.0,0.0
001,0.716968,0.0,0.0
001,0.733635,0.0,0.0
001,0.750312,0.0,0.0
001,0.766978,0.0,0.0
001,0.783645,0.0,0.0
001,0.800312,0.0,0.0
001,0.816979,0.0,0.0
001,0.833646,0.0,0.0
001,0.850313,0.0,0.0
001,0.866979,0.0,0.0
001,0.883646,0.0,0.0
001,0.900313,0.0,0.0
001,0.91698,0.0,0.0
001,0.933647,0.0,0.0
001,0.950313,0.0,0.0
001,0.96698,0.0,0.0
001,0.983647,0.0,0.0
001,1.000314,0.0,0.0
001,1.016981,0.0,0.0
001,1.033648,0.0,0.0
001,1.050314,0.0,0.0
001,1.066981,0.0,0.0
001,1.083648,0.0,0.0
001,1.100315,0.0,0.0
001,1.116982,0.0,0.0
001,1.133649,0.0,0.0
001,1.150316,0.0,0.0
001,1.166983,0.0,0.0
001,1.18365,0.0,0.0
001,1.200316,0.0,0.0
001,1.216983,0.0,0.0
001,1.23365,0.0,0.0
001,1.250317,0.0,0.0
001,1.266984,0.0,0.0
001,1.283651,0.0,0.0
001,1.300318,0.0,0.0
001,1.316985,0.0,0.0
001,1.333652,0.0,0.0
001,1.350318,0.0,0.0
001,1.366985,0.0,0.0
001,1.383652,0.0,0.0
001,1.400319,0.0,0.0
001,1.416986,0.0,0.0
001,1.433653,0.0,0.0
001,1.45032,0.0,0.0
001,1.466987,0.0,0.0
001,1.483654,0.0,0.0
001,1.50032,0.0,0.0
001,1.516987,0.0,0.0
001,1.533654,0.0,0.0
001,1.550321,0.0,0.0
001,1.566988,0.0,0.0
001,1.583655,0.0,0.0
001,1.600322,0.0,0.0
001,1.616989,0.0,0.0
001,1.633656,0.0,0.0
001,1.64515,0.0,0.0
001,1.661817,0.0,0.0
001,1.678483,0.0,0.0
001,1.69515,0.0,0.0
001,1.711817,0.0,0.0
001,1.728484,0.0,0.0
001,1.745151,0.0,0.0
001,1.761843,0.0,0.0
001,1.786843,0.0,0.0
001,1.80351,0.0,0.0
001,1.820177,0.0,0.0
001,1.836844,0.0,0.0
001,1.853511,0.0,0.0
001,1.870178,0.0,0.0
001,1.886845,0.0,0.0
001,1.903511,0.0,0.0
001,1.920178,0.0,0.0
001,1.936845,0.0,0.0
001,1.953512,0.0,0.0
001,1.970179,0.0,0.0
001,1.986846,0.0,0.0
