001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.361333,-71.042778,18.768131
001,0.376347,-71.538544,19.220627
001,0.392031,-73.491302,20.989626
001,0.447823,-73.900291,21.631557
001,0.447823,-73.900291,21.631557
001,0.447823,-73.900291,21.631557
001,0.472427,-74.032013,22.110132
001,0.472427,-74.032013,22.110132
001,0.492236,-73.942604,22.565298
001,0.51169,-73.609772,22.971306
001,0.530871,-73.061157,23.39138
001,0.550799,-72.221985,23.853559
001,0.570456,-71.329971,24.319448
001,0.570456,-71.329971,24.319448
001,0.589694,-70.295479,24.825174
001,0.607923,-69.345703,25.283197
001,0.625904,-68.356285,25.752008
001,0.643424,-67.330727,26.21595
001,0.661551,-66.299576,26.665752
001,0.678403,-65.163078,27.103758
001,0.696349,-63.929863,27.516417
001,0.713931,-62.642448,27.891764
001,0.731582,-61.324562,28.224695
001,0.74875,-59.870708,28.499376
001,0.766588,-58.444817,28.673639
001,0.783483,-56.947845,28.745905
001,0.801938,-55.388916,28.700956
001,0.820681,-53.909672,28.540737
001,0.820681,-53.909672,28.540737
001,0.838633,-52.473675,28.277163
001,0.856916,-51.204288,27.972408
001,0.874116,-50.057732,27.61738
001,0.891721,-49.031757,27.250093
001,0.909727,-48.094757,26.893774
001,0.926985,-47.170555,26.546774
001,0.944763,-46.323078,26.285395
001,0.961654,-45.523163,26.085785
001,0.97927,-44.735344,25.954088
001,0.996951,-43.987629,25.919649
001,1.014126,-43.265842,25.947657
001,1.03192,-42.531521,26.056307
001,1.049128,-41.814957,26.251968
001,1.066283,-41.112926,26.54331
001,1.084284,-40.421532,26.923725
001,1.101902,-39.754002,27.397543
001,1.119501,-39.090515,27.960909
001,1.137325,-38.402523,28.586069
001,1.137325,-38.402523,28.586069
001,1.155354,-37.677048,29.28651
001,1.173908,-36.891968,30.003981
001,1.192003,-36.026981,30.698833
001,1.209769,-35.153244,31.363401
001,1.227148,-34.207901,32.074459
001,1.246027,-33.172901,32.83292
001,1.264144,-32.173283,33.523857
001,1.281047,-31.139275,34.201111
001,1.298576,-30.117733,34.820728
001,1.315468,-29.039633,35.411232
001,1.334715,-27.816957,35.9785
001,1.353476,-26.548573,36.47974
001,1.371687,-25.32464,36.931999
001,1.371687,-25.32464,36.931999
001,1.388543,-24.114746,37.348896
001,1.406263,-22.925718,37.737293
001,1.424606,-21.685009,38.17807
001,1.44175,-20.512033,38.616447
001,1.459092,-19.334311,39.070969
001,1.476237,-18.149494,39.542549
001,1.493755,-16.942318,40.010731
001,1.51116,-15.707268,40.476311
001,1.528944,-14.398188,40.952991
001,1.546455,-13.109699,41.435604
001,1.564472,-11.770042,41.940918
001,1.58365,-10.388651,42.475723
001,1.600006,-9.129396,42.988907
001,1.616898,-7.926585,43.523262
001,1.633475,-6.692918,44.129063
001,1.650692,-5.505651,44.783752
001,1.66766,-4.383756,45.49226
001,1.68504,-3.275691,46.290699
001,1.702316,-2.241821,47.115177
001,1.719082,-1.222143,47.991657
001,1.73623,-0.240308,48.868366
001,1.752875,0.778759,49.792282
001,1.769535,1.727975,50.742756
001,1.785864,2.62717,51.737614
001,1.80292,3.515169,52.784859
001,1.819654,4.338233,53.847198
001,1.8375,5.102328,54.97728
001,1.854808,5.735992,56.155457
001,1.871716,6.258342,57.30648
001,1.888158,6.694704,58.424301
001,1.904729,7.048902,59.599258
001,1.922382,7.299088,60.722065
001,1.922382,7.299088,60.722065
001,1.939152,7.47799,61.749397
001,1.95596,7.600102,62.704403
001,1.973431,7.630234,63.599415
001,1.991032,7.567788,64.430153
001,2.008846,7.405324,65.16436
001,2.026622,7.160735,65.79921
001,2.043611,6.840424,66.384132
001,2.060575,6.469753,66.929123
001,2.077224,6.09508,67.44725
001,2.093839,5.728513,67.974808
001,2.113082,5.323944,68.598053
001,2.129773,5.019476,69.134323
001,2.146866,4.789966,69.723419
001,2.164224,4.627625,70.324005
001,2.182327,4.533009,71.011665
001,2.199962,4.543892,71.718689
001,2.217704,4.58896,72.38913
001,2.235076,4.707955,73.126915
001,2.253453,4.884054,73.852066
001,2.271052,5.102759,74.625031
001,2.288042,5.362311,75.393677
001,2.305536,5.753761,76.208969
001,2.323852,6.147501,77.069977
001,2.323852,6.147501,77.069977
001,2.34085,6.475303,77.924232
001,2.360415,6.940734,79.006561
001,2.377876,7.36936,80.060669
001,2.395298,7.726157,81.27272
001,2.413126,7.868618,82.618484
001,2.430458,7.938416,83.92189
001,2.44753,8.080791,85.302612
001,2.464548,8.391838,86.692009
001,2.481835,8.746279,88.113426
001,2.499291,9.007915,89.538803
001,2.51639,9.261998,91.000977
001,2.533379,9.56712,92.429993
001,2.550061,9.906201,93.857819
001,2.567335,10.239954,95.278648
001,2.58442,10.567289,96.637215
001,2.60311,10.981252,98.252853
001,2.622733,11.410715,99.840073
001,2.640607,11.819267,101.328239
001,2.640607,11.819267,101.328239
001,2.65803,12.232501,102.806297
001,2.675426,12.647657,104.217087
001,2.693451,13.092165,105.703224
001,2.710604,13.517261,107.118439
001,2.728015,13.941695,108.531693
001,2.745492,14.358791,109.916214
001,2.76338,14.782843,111.322021
001,2.782031,15.222163,112.777946
001,2.799789,15.657645,114.221062
001,2.818335,16.401642,115.980568
001,2.8391,17.810621,120.518555
001,2.854371,18.988441,124.136063
001,2.941694,22.924023,135.629456
001,2.941694,22.924023,135.629456
001,2.941694,22.924023,135.629456
001,2.941694,22.924023,135.629456
001,2.941694,22.924023,135.629456
001,2.941694,22.924023,135.629456
001,2.983728,23.730318,138.231201
001,2.983728,23.730318,138.231201
001,3.023487,24.37546,140.72261
001,3.023487,24.37546,140.72261
001,3.051294,24.90159,143.153625
001,3.051294,24.90159,143.153625
001,3.065301,25.077888,144.305176
001,3.0786,25.250221,145.46843
001,3.091904,25.444254,146.656494
001,3.118277,25.516575,147.719482
001,3.131894,25.668108,148.788315
001,3.145266,25.823805,149.906555
001,3.159038,25.951311,150.963074
001,3.187795,26.249922,153.10733
001,3.203081,26.463217,154.145264
001,3.216421,26.612535,155.127533
001,3.228678,26.827139,156.068756
001,3.242232,27.026194,157.057922
001,3.270642,27.302795,159.080917
001,3.284322,27.459097,160.063187
