010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.31233,-17.496033,-171.264297
010,0.328363,-18.097458,-170.442108
010,0.34608,-18.820068,-169.898575
010,0.367762,-19.125183,-169.580948
010,0.381856,-19.672989,-169.234741
010,0.393132,-19.984116,-169.065125
010,0.423331,-20.639709,-168.733566
010,0.436278,-20.936096,-168.54628
010,0.45148,-21.228104,-168.412964
010,0.464892,-21.499496,-168.31871
010,0.479059,-21.742126,-168.228775
010,0.49276,-21.96022,-168.129242
010,0.520479,-22.26947,-167.920959
010,0.534627,-22.333115,-167.831238
010,0.548081,-22.313766,-167.718506
010,0.562579,-22.253769,-167.59581
010,0.576448,-22.214966,-167.486099
010,0.604302,-22.043762,-167.224625
010,0.617669,-21.963104,-167.131226
010,0.632048,-21.914459,-167.023544
010,0.646121,-21.852753,-166.931839
010,0.660052,-21.765244,-166.840439
010,0.687696,-21.511047,-166.791031
010,0.701716,-21.397491,-166.80513
010,0.71482,-21.279175,-166.82132
010,0.729874,-21.155975,-166.856781
010,0.743688,-21.034058,-166.897064
010,0.770502,-20.803314,-166.984177
010,0.78488,-20.696609,-167.064102
010,0.798998,-20.590286,-167.156799
010,0.812851,-20.488998,-167.249084
010,0.840657,-20.258499,-167.444916
010,0.854682,-20.152847,-167.564255
010,0.868924,-20.047379,-167.730103
010,0.882952,-19.927917,-167.912415
010,0.896568,-19.805862,-168.053558
010,0.910827,-19.705994,-168.171417
010,0.938454,-19.566101,-168.409958
010,0.952485,-19.509918,-168.490555
010,0.96604,-19.42659,-168.550476
010,0.980358,-19.353653,-168.631409
010,0.99412,-19.275833,-168.727173
010,1.023011,-19.126694,-168.935791
010,1.035575,-19.086288,-168.986664
010,1.050364,-19.072891,-169.036026
010,1.064016,-19.069824,-169.055832
010,1.078139,-19.063828,-169.082199
010,1.104959,-19.057541,-169.258804
010,1.118469,-19.062119,-169.355301
010,1.13202,-19.092194,-169.441315
010,1.145651,-19.136444,-169.541443
010,1.172758,-19.247604,-169.783096
010,1.186439,-19.318893,-169.937698
010,1.199995,-19.393494,-170.060074
010,1.213884,-19.469208,-170.19873
010,1.227644,-19.549118,-170.290817
010,1.25503,-19.691757,-170.374939
010,1.268765,-19.74202,-170.397461
010,1.282814,-19.773865,-170.415054
010,1.296383,-19.817459,-170.437302
010,1.324324,-19.868134,-170.432236
010,1.33827,-19.887238,-170.412842
010,1.352126,-19.90593,-170.418457
010,1.365689,-19.918991,-170.429443
010,1.379802,-19.918198,-170.436691
010,1.407553,-19.934525,-170.472733
010,1.421691,-19.948822,-170.492783
010,1.435018,-19.953552,-170.494308
010,1.449148,-19.969406,-170.531265
010,1.463274,-19.967957,-170.569977
010,1.491327,-19.961823,-170.65181
010,1.505044,-19.977264,-170.660522
010,1.519023,-19.979599,-170.688354
010,1.533054,-19.987122,-170.704346
010,1.54693,-19.998779,-170.677734
010,1.574611,-20.010361,-170.701508
010,1.588515,-20.019943,-170.692429
010,1.602545,-20.034988,-170.670654
010,1.616291,-20.052887,-170.65007
010,1.630459,-20.073059,-170.634094
010,1.657812,-20.124512,-170.592575
010,1.671964,-20.167297,-170.546219
010,1.685881,-20.192947,-170.532593
010,1.700142,-20.220428,-170.524734
010,1.713881,-20.245804,-170.51355
010,1.741776,-20.305862,-170.488327
010,1.755261,-20.335617,-170.469147
010,1.769036,-20.376328,-170.45874
010,1.783344,-20.412918,-170.451431
010,1.797115,-20.451218,-170.444611
