018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.319941,-20.835083,119.960236
018,0.330028,-20.829681,119.95134
018,0.356316,-20.839996,119.872574
018,0.370007,-20.848358,119.834198
018,0.3849,-20.850586,119.807632
018,0.399727,-20.851654,119.775208
018,0.412059,-20.854065,119.742661
018,0.439788,-20.858673,119.682358
018,0.453647,-20.858002,119.652466
018,0.467738,-20.844421,119.609085
018,0.481588,-20.83316,119.584808
018,0.508747,-20.813019,119.515182
018,0.522619,-20.814148,119.48175
018,0.536692,-20.806534,119.457352
018,0.550711,-20.79718,119.425308
018,0.564562,-20.787018,119.391922
018,0.578581,-20.773041,119.366882
018,0.606567,-20.745483,119.294037
018,0.620202,-20.740936,119.264969
018,0.634007,-20.74379,119.239914
018,0.648026,-20.733246,119.204849
018,0.675788,-20.726349,119.150955
018,0.689924,-20.71698,119.135559
018,0.703862,-20.713226,119.11145
018,0.71857,-20.707794,119.087112
018,0.731671,-20.702942,119.05629
018,0.746018,-20.702728,119.040634
018,0.774009,-20.698517,119.015732
018,0.787992,-20.694778,119.000122
018,0.801699,-20.68486,118.98819
018,0.815363,-20.67276,118.97934
018,0.829232,-20.654251,118.972275
018,0.857361,-20.615173,118.961441
018,0.871584,-20.600357,118.95813
018,0.885268,-20.58432,118.956711
018,0.899775,-20.567352,118.955872
018,0.912682,-20.546387,118.957718
018,0.941024,-20.510223,118.959915
018,0.954799,-20.496597,118.959763
018,0.968798,-20.483185,118.959152
018,0.982391,-20.468506,118.957352
018,0.996508,-20.449722,118.955399
018,1.024632,-20.426361,118.946487
018,1.039216,-20.418884,118.940552
018,1.052195,-20.412201,118.934891
018,1.067497,-20.406097,118.926376
018,1.080293,-20.405334,118.917328
018,1.108114,-20.392303,118.902908
018,1.122842,-20.377045,118.895081
018,1.136852,-20.362335,118.887863
018,1.150919,-20.348663,118.881226
018,1.164659,-20.340576,118.878174
018,1.179792,-20.333649,118.877563
018,1.20731,-20.323547,118.879364
018,1.220522,-20.319046,118.882874
018,1.234092,-20.313797,118.885498
018,1.248661,-20.307983,118.892502
018,1.275837,-20.293701,118.899933
018,1.289911,-20.2892,118.903
018,1.304127,-20.286316,118.907272
018,1.318888,-20.275299,118.916016
018,1.332005,-20.265991,118.924026
018,1.346921,-20.263123,118.930206
018,1.373473,-20.266724,118.937759
018,1.387392,-20.26712,118.941589
018,1.40146,-20.271164,118.951248
018,1.414965,-20.2771,118.960037
018,1.44313,-20.293793,118.963928
018,1.457282,-20.304321,118.968414
018,1.470588,-20.31041,118.975372
018,1.484933,-20.318359,118.983383
018,1.499006,-20.333618,118.988052
018,1.526521,-20.362274,118.991959
018,1.540741,-20.37265,118.992966
018,1.554719,-20.379898,118.995255
018,1.5687,-20.390747,118.99823
018,1.582689,-20.398987,119.001221
018,1.610153,-20.429184,119.01059
018,1.624088,-20.439056,119.016312
018,1.639041,-20.453949,119.026978
018,1.652297,-20.463989,119.036819
018,1.667465,-20.467438,119.039978
018,1.694069,-20.468445,119.037033
018,1.708401,-20.46875,119.037109
018,1.722019,-20.468872,119.037994
018,1.736407,-20.471848,119.037857
018,1.750849,-20.474426,119.028625
018,1.778272,-20.478302,119.016281
018,1.791642,-20.482941,119.022446
018,1.805431,-20.489716,119.029343
018,1.819288,-20.494019,119.030746
018,1.833029,-20.498413,119.026749
018,1.861578,-20.507507,119.023529
018,1.875183,-20.513474,119.029297
018,1.889552,-20.519684,119.034637
018,1.903498,-20.528229,119.037964
018,1.917412,-20.538483,119.038803
018,1.94447,-20.555237,119.043625
018,1.959524,-20.562149,119.050919
018,1.972653,-20.573242,119.058624
018,1.987661,-20.584442,119.061493
018,2.001207,-20.595322,119.06398
018,2.014792,-20.604706,119.064331
018,2.042399,-20.640854,119.074341
018,2.055953,-20.655426,119.077835
018,2.069975,-20.661591,119.073288
018,2.08505,-20.668152,119.068497
018,2.098516,-20.676224,119.06456
018,2.126439,-20.690155,119.043518
018,2.140271,-20.698135,119.037476
018,2.154154,-20.707672,119.02919
018,2.16815,-20.712738,119.019211
018,2.182016,-20.715332,119.010635
018,2.209596,-20.737701,118.99559
018,2.223682,-20.739609,118.98642
018,2.237558,-20.738861,118.981445
018,2.251652,-20.737579,118.974686
018,2.265789,-20.740906,118.970871
018,2.29339,-20.755157,118.967758
018,2.307288,-20.760208,118.966751
018,2.321999,-20.768448,118.966171
018,2.335287,-20.780945,118.971451
018,2.349173,-20.783752,118.981949
018,2.377068,-20.793289,119.011292
018,2.39078,-20.802917,119.021194
018,2.405446,-20.81192,119.031509
018,2.418823,-20.825333,119.045471
018,2.432697,-20.832062,119.061951
018,2.460629,-20.84819,119.092117
018,2.474767,-20.862671,119.11113
018,2.489025,-20.874954,119.126587
018,2.502435,-20.887268,119.142654
018,2.51688,-20.896057,119.160843
018,2.54437,-20.919876,119.188736
018,2.558474,-20.935181,119.196854
018,2.572263,-20.949036,119.202713
018,2.586301,-20.968018,119.211319
018,2.600942,-20.988098,119.217896
018,2.628289,-21.034317,119.223877
018,2.641912,-21.069672,119.223358
018,2.655758,-21.110718,119.220291
018,2.669843,-21.223511,119.171677
018,2.683682,-21.304474,119.15097
018,2.711647,-21.488861,119.123642
018,2.725523,-21.582245,119.11293
018,2.739822,-21.692505,119.105362
018,2.753676,-21.805328,119.109406
018,2.767203,-21.919678,119.117508
018,2.795614,-22.068604,119.117569
018,2.809701,-22.147034,119.129608
018,2.822937,-22.25708,119.153793
018,2.837214,-22.3797,119.184235
018,2.850849,-22.494522,119.2173
018,2.878721,-22.735352,119.265823
018,2.892746,-22.855103,119.281082
018,2.907165,-22.963745,119.246719
018,2.921418,-23.086884,119.236679
018,2.935346,-23.232162,119.274368
018,2.962669,-23.527618,119.276871
018,2.976029,-23.650269,119.250443
018,2.990234,-23.763489,119.235657
018,3.003874,-23.873062,119.219208
018,3.01796,-23.992432,119.206741
018,3.044062,-24.244522,119.181732
018,3.059098,-24.359741,119.183746
018,3.072002,-24.523102,119.185684
018,3.086621,-24.710602,119.201111
018,3.112988,-25.034805,119.221329
018,3.126706,-25.15686,119.216949
018,3.14029,-25.270935,119.233597
018,3.153931,-25.464722,119.262497
018,3.167305,-25.699402,119.312256
018,3.194874,-26.108978,119.400024
018,3.208722,-26.21048,119.43573
018,3.222453,-26.285614,119.470444
018,3.235533,-26.305862,119.503189
018,3.251122,-26.287415,119.529144
018,3.278406,-26.459106,119.613388
018,3.291789,-26.591705,119.672241
018,3.305195,-26.705872,119.728149
018,3.319173,-26.729126,119.766281
018,3.34664,-26.727631,119.837891
018,3.360269,-26.772873,119.875519
018,3.374221,-26.829132,119.916687
018,3.387936,-26.879242,119.95694
018,3.401592,-26.922943,119.982452
018,3.429666,-26.983398,120.032089
018,3.442996,-26.973114,120.030884
018,3.457202,-26.937912,120.026917
018,3.470881,-26.865707,120.011078
018,3.485207,-26.828918,119.994049
018,3.512716,-26.893005,120.001419
018,3.527336,-26.972504,120.031921
018,3.54074,-27.071625,120.053436
018,3.554698,-27.335907,120.064484
018,3.569045,-27.629395,120.031891
018,3.596791,-27.690216,119.975922
018,3.611497,-27.381927,119.887512
018,3.625734,-27.116394,119.789581
018,3.640093,-26.930267,119.670486
018,3.65433,-26.819641,119.559937
018,3.668841,-26.752441,119.472015
018,3.696685,-26.252884,119.239914
018,3.711303,-25.90097,119.078827
018,3.724517,-25.629608,118.930252
018,3.738844,-25.372345,118.784821
018,3.752655,-25.139786,118.662216
018,3.781141,-24.717407,118.464951
018,3.795218,-24.490662,118.354004
018,3.809341,-24.263092,118.250092
018,3.823494,-24.047989,118.168808
018,3.83793,-23.83725,118.079758
018,3.864608,-23.496643,117.922806
018,3.879426,-23.304688,117.853378
018,3.893209,-23.125214,117.775833
018,3.906646,-22.938721,117.733414
018,3.920953,-22.692719,117.705948
018,3.948887,-22.168625,117.570374
018,3.962798,-21.928436,117.50766
018,3.976516,-21.706757,117.455856
018,3.991058,-21.513794,117.414185
018,4.004902,-21.297043,117.361725
018,4.018663,-21.080627,117.284714
