001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.373644,-196.032639,-140.127029
001,0.391268,-195.348541,-140.744904
001,0.407419,-194.119293,-141.876358
001,0.423129,-193.17247,-142.714569
001,0.443035,-192.444901,-143.445297
001,0.46236,-191.940338,-144.087296
001,0.48149,-191.486191,-144.684784
001,0.501026,-191.106552,-145.231216
001,0.518929,-190.713531,-145.748688
001,0.538083,-190.329285,-146.198227
001,0.538083,-190.329285,-146.198227
001,0.559309,-189.912399,-146.596664
001,0.577696,-189.558228,-146.861649
001,0.596337,-189.255692,-147.091461
001,0.612966,-189.018906,-147.311218
001,0.632595,-188.809891,-147.574707
001,0.650462,-188.601883,-147.846146
001,0.668117,-188.401474,-148.107651
001,0.686543,-188.235062,-148.346466
001,0.70379,-188.067551,-148.574738
001,0.70379,-188.067551,-148.574738
001,0.721376,-187.90799,-148.796234
001,0.738698,-187.748032,-148.983902
001,0.756474,-187.493057,-149.157867
001,0.773987,-187.199326,-149.353653
001,0.792369,-186.895157,-149.533401
001,0.812136,-186.569504,-149.674301
001,0.829353,-186.206436,-149.803391
001,0.847743,-185.834122,-149.93074
001,0.865981,-185.423279,-150.052841
001,0.883904,-184.985626,-150.152161
001,0.901851,-184.465118,-150.248917
001,0.921119,-183.892715,-150.351318
001,0.921119,-183.892715,-150.351318
001,0.939386,-183.292313,-150.456589
001,0.957444,-182.64299,-150.60022
001,0.976997,-181.847473,-150.779739
001,0.995595,-180.971802,-151.017349
001,1.013657,-180.003571,-151.359863
001,1.032074,-178.920074,-151.827454
001,1.049931,-177.809143,-152.427887
001,1.068112,-176.602249,-153.23558
001,1.088584,-175.284821,-154.396225
001,1.088584,-175.284821,-154.396225
001,1.105585,-174.089417,-155.717697
001,1.123645,-172.810287,-157.379913
001,1.142176,-171.428635,-159.355881
001,1.160361,-170.172836,-161.232513
001,1.178282,-168.963852,-163.116287
001,1.196483,-167.814224,-164.990158
001,1.21417,-166.790451,-166.634399
001,1.232773,-165.80098,-168.142456
001,1.251542,-164.841705,-169.510315
001,1.269758,-163.941269,-170.644516
001,1.288102,-162.963562,-171.651077
001,1.288102,-162.963562,-171.651077
001,1.307688,-161.863785,-172.492188
001,1.32533,-160.699814,-173.154373
001,1.342858,-159.381943,-173.733643
001,1.360359,-158.031219,-174.30722
001,1.377039,-156.63562,-174.686264
001,1.394785,-155.214523,-175.0112
001,1.412796,-153.69577,-175.225708
001,1.430125,-152.166779,-175.313278
001,1.447397,-150.676147,-175.296997
001,1.46471,-149.074524,-175.133972
001,1.48553,-147.28775,-174.781128
001,1.502689,-145.867722,-174.356644
001,1.520116,-144.444931,-173.839081
001,1.537385,-143.135315,-173.217575
001,1.554688,-141.87767,-172.465012
001,1.572539,-140.712891,-171.64386
001,1.572539,-140.712891,-171.64386
001,1.589704,-139.582977,-170.733688
001,1.607703,-138.570755,-169.818115
001,1.62564,-137.648911,-168.845963
001,1.643002,-136.8293,-167.802216
001,1.661016,-136.141251,-166.807129
001,1.678392,-135.502823,-165.818939
001,1.696318,-134.913864,-164.938843
001,1.714053,-134.34314,-164.116119
001,1.731867,-133.812256,-163.375473
001,1.748649,-133.296997,-162.71846
001,1.767315,-132.776947,-162.096527
001,1.784067,-132.243042,-161.573669
001,1.801381,-131.649704,-161.09523
001,1.818899,-130.926819,-160.624924
001,1.837248,-130.111847,-160.206955
001,1.853991,-129.26564,-159.891098
001,1.870382,-128.325989,-159.653427
001,1.887191,-127.338425,-159.480423
001,1.904281,-126.275253,-159.36026
001,1.921564,-125.174034,-159.320908
001,1.941148,-123.985443,-159.332855
001,1.941148,-123.985443,-159.332855
001,1.958353,-122.944107,-159.358612
001,1.975743,-121.951424,-159.302643
001,1.991861,-120.850334,-159.150711
001,2.008556,-119.791901,-159.051086
001,2.02506,-118.703461,-159.020477
001,2.042026,-117.600525,-159.070511
001,2.058571,-116.430412,-159.193588
001,2.075484,-115.151405,-159.44072
001,2.092599,-113.76976,-159.739548
001,2.110402,-112.30687,-160.090057
001,2.127713,-110.958611,-160.423859
001,2.144225,-109.572769,-160.768494
001,2.161867,-108.147362,-161.111465
001,2.179477,-106.68689,-161.457321
001,2.198231,-105.167099,-161.815506
001,2.216233,-103.709114,-162.158813
001,2.235023,-102.536514,-162.045883
001,2.256057,-101.38221,-162.238678
001,2.271089,-97.105392,-162.919098
001,2.328145,-91.664116,-163.658447
001,2.328145,-91.664116,-163.658447
001,2.328145,-91.664116,-163.658447
001,2.328145,-91.664116,-163.658447
001,2.342189,-90.720261,-163.710068
001,2.357925,-88.755882,-163.778061
001,2.383206,-86.830597,-163.91745
001,2.397483,-85.994186,-163.908264
001,2.411544,-84.97686,-163.940247
001,2.427179,-84.074806,-163.942429
001,2.440604,-83.170174,-163.976715
001,2.469158,-81.389297,-164.014908
001,2.485031,-80.402153,-164.064484
001,2.498948,-79.431473,-164.120789
001,2.512009,-78.501343,-164.167862
001,2.528856,-77.829765,-164.068909
001,2.552406,-76.249031,-164.049713
001,2.569463,-75.439758,-164.063232
001,2.593707,-73.772232,-164.107269
001,2.593707,-73.772232,-164.107269
001,2.621317,-72.064484,-164.18013
001,2.634522,-71.315086,-164.117325
001,2.648289,-70.507782,-164.198166
001,2.662546,-69.691521,-164.240509
001,2.676573,-68.865639,-164.262985
001,2.691165,-67.971191,-164.252899
001,2.718908,-66.381607,-164.203461
001,2.731847,-65.472466,-164.238831
001,2.745493,-64.670448,-164.244614
001,2.760962,-63.754932,-164.283371
001,2.774538,-62.995125,-164.245651
001,2.802976,-61.307304,-164.246399
001,2.815611,-60.449696,-164.279984
001,2.831735,-59.48019,-164.350418
001,2.845179,-58.670681,-164.352798
001,2.858544,-57.88924,-164.368073
001,2.887469,-56.345432,-164.480545
001,2.901671,-55.595512,-164.68869
001,2.914047,-54.813896,-164.943451
001,2.92818,-54.138863,-165.138504
001,2.942435,-53.433758,-165.295776
001,2.96905,-52.303867,-165.760391
001,2.981667,-51.534401,-166.083603
001,2.995307,-50.775276,-166.381058
001,3.009545,-50.018417,-166.584137
001,3.037557,-48.432209,-167.156738
001,3.051497,-47.729221,-167.462784
001,3.065269,-47.020962,-167.767807
001,3.080225,-46.32346,-168.124222
001,3.093258,-45.629005,-168.467728
001,3.121741,-44.240101,-169.148743
001,3.13546,-43.61536,-169.48114
001,3.152047,-42.962994,-169.838898
001,3.164716,-42.427368,-170.161774
001,3.178053,-41.851074,-170.541016
001,3.194024,-41.326084,-170.858643
001,3.22086,-40.246601,-171.65004
001,3.233633,-39.71833,-172.060211
001,3.247068,-39.158184,-172.487946
001,3.26238,-38.634605,-172.861389
001,3.289361,-37.367241,-173.817337
001,3.302757,-36.797077,-174.234436
001,3.316693,-36.259163,-174.704803
001,3.331442,-35.732491,-175.187988
001,3.344331,-35.207195,-175.675339
001,3.359549,-34.73378,-176.011459
001,3.385771,-33.409718,-176.988235
001,3.400914,-32.886017,-177.420227
001,3.414379,-32.430351,-177.722992
001,3.428705,-31.879292,-178.07872
001,3.442908,-31.261721,-178.430801
001,3.473135,-29.786268,-179.427567
001,3.486828,-29.291334,-179.726532
001,3.499775,-28.789288,-179.996658
001,3.51472,-28.254869,-180.198029
001,3.529488,-27.716108,-180.411865
001,3.542994,-27.143585,-180.572998
001,3.571505,-25.975571,-180.912491
001,3.584002,-25.426758,-180.955704
001,3.597301,-25.429567,-180.87471
001,3.609898,-24.936516,-180.995407
001,3.637406,-24.003632,-181.228836
001,3.650111,-23.532135,-181.331375
001,3.663323,-23.050932,-181.401901
001,3.678655,-22.580555,-181.472626
001,3.705065,-21.577141,-181.619949
001,3.719604,-21.055784,-181.669373
001,3.73262,-20.533155,-181.69191
001,3.746773,-20.040724,-181.689423
001,3.760542,-19.537245,-181.657227
001,3.788387,-18.493696,-181.559784
001,3.802011,-17.981802,-181.495163
001,3.815635,-17.391045,-181.352203
001,3.830917,-16.874605,-181.220642
001,3.844913,-16.350712,-181.051285
001,3.873563,-15.262261,-180.747498
001,3.889048,-14.743384,-180.534546
001,3.902312,-14.196639,-180.325317
001,3.914837,-13.632378,-180.096115
001,3.928595,-13.047584,-179.884674
001,3.955029,-11.878215,-179.411865
001,3.968165,-11.269297,-179.104218
001,3.983567,-10.661734,-178.82872
001,3.996156,-9.941301,-178.568542
001,4.024724,-8.588813,-177.944809
001,4.03918,-7.875328,-177.600128
001,4.052993,-7.151196,-177.246887
001,4.068696,-6.426202,-176.915634
