008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.334912,192.188736,56.968994
008,0.353554,191.759796,57.375385
008,0.376309,191.404099,57.623413
008,0.376309,191.404099,57.623413
008,0.401417,191.126129,57.71291
008,0.416837,191.007065,57.705784
008,0.429444,190.911194,57.664783
008,0.443199,190.806381,57.648365
008,0.47146,190.54422,57.595612
008,0.485376,190.429352,57.548637
008,0.499531,190.301086,57.506855
008,0.513455,190.186996,57.435818
008,0.527187,190.063293,57.376057
008,0.555047,189.776367,57.234394
008,0.568915,189.62851,57.16597
008,0.582875,189.488739,57.099716
008,0.596902,189.360977,57.027199
008,0.610777,189.219513,56.97369
008,0.638691,188.946625,56.840389
008,0.653083,188.805878,56.767204
008,0.666586,188.674347,56.69199
008,0.680175,188.534821,56.639503
008,0.694233,188.410629,56.582455
008,0.722287,188.169662,56.444008
008,0.737493,188.041107,56.376766
008,0.750112,187.930145,56.306046
008,0.763985,187.79335,56.266411
008,0.777882,187.676483,56.204445
008,0.805832,187.433014,56.110664
008,0.819064,187.319107,56.066109
008,0.833384,187.220337,56.035847
008,0.84755,187.131775,56.022762
008,0.861406,187.049011,56.01215
008,0.88893,186.829803,56.003815
008,0.903096,186.733063,56.00544
008,0.91699,186.663528,56.013035
008,0.930918,186.591919,56.014259
008,0.945129,186.520325,56.014427
008,0.972756,186.398178,56.047302
008,0.987722,186.355988,56.06004
008,1.000577,186.309723,56.068493
008,1.014593,186.267334,56.077972
008,1.028368,186.229034,56.075916
008,1.056354,186.179169,56.086102
008,1.07012,186.163757,56.089214
008,1.084218,186.143997,56.099552
008,1.098232,186.11911,56.09837
008,1.112242,186.103683,56.09993
008,1.128445,186.107513,56.099827
008,1.157871,186.133087,56.117004
008,1.173109,186.145935,56.126671
008,1.186742,186.182999,56.138939
008,1.201614,186.237473,56.159218
008,1.215984,186.290131,56.159126
008,1.230475,186.334961,56.151363
008,1.258872,186.412018,56.181881
008,1.273245,186.440765,56.204777
008,1.28686,186.516724,56.212097
008,1.300558,186.574158,56.250504
008,1.314322,186.622879,56.285278
008,1.32832,186.6716,56.33012
008,1.356315,186.815765,56.388042
008,1.370214,186.910355,56.41238
008,1.384946,186.979813,56.456692
008,1.398243,187.066315,56.510857
008,1.412748,187.172485,56.560757
008,1.440852,187.396545,56.65992
008,1.455147,187.501465,56.704445
008,1.469122,187.606888,56.733238
008,1.482886,187.732605,56.772202
008,1.497004,187.824585,56.821625
008,1.524807,188.019714,56.909386
008,1.539336,188.135239,56.927677
008,1.553078,188.233704,56.948868
008,1.56691,188.322266,56.974163
008,1.581527,188.416611,56.989815
008,1.595413,188.517059,57.004078
008,1.623262,188.686005,57.045982
008,1.636891,188.768341,57.076408
008,1.651235,188.863174,57.091679
008,1.665344,188.931351,57.135361
008,1.678893,188.988937,57.14817
008,1.706684,189.094177,57.209702
008,1.721429,189.125671,57.234772
008,1.734431,189.155884,57.255341
008,1.749287,189.185913,57.263729
008,1.763223,189.214081,57.277294
008,1.79103,189.231827,57.292366
008,1.804925,189.233032,57.299492
008,1.818876,189.219467,57.306839
008,1.832762,189.204803,57.29063
008,1.84687,189.161591,57.269283
008,1.87471,189.087296,57.223648
008,1.888776,189.03653,57.205185
008,1.902587,189.003021,57.176414
008,1.916596,188.955139,57.15979
008,1.930679,188.916168,57.142727
008,1.958271,188.834122,57.098335
008,1.9721,188.797943,57.073364
008,1.986268,188.754791,57.050453
008,2.000149,188.693466,57.026726
008,2.014132,200.0,0.0
008,2.041995,200.108429,0.093464
008,2.057527,200.163101,0.144142
008,2.070942,200.218292,0.186268
008,2.084209,200.281586,0.236759
008,2.097891,200.341782,0.292404
008,2.125275,200.48822,0.392765
008,2.138819,200.564529,0.43676
008,2.152749,200.637421,0.480312
008,2.166896,200.705719,0.521095
008,2.180604,200.781586,0.560314
008,2.208342,200.96344,0.610226
008,2.222224,201.065842,0.619392
008,2.236439,201.153625,0.641506
008,2.250112,201.26265,0.638332
008,2.263903,201.392181,0.650112
008,2.291707,201.634949,0.660229
008,2.305572,201.783752,0.66106
008,2.319444,201.936523,0.655357
008,2.333376,202.112701,0.65015
008,2.347485,202.283951,0.642403
008,2.374518,202.640259,0.62896
008,2.388662,202.84317,0.61599
008,2.402239,203.056519,0.591015
008,2.41621,203.299652,0.574177
008,2.430044,203.529831,0.55373
008,2.457269,204.018677,0.49081
008,2.470607,204.27359,0.454357
008,2.485169,204.534058,0.402168
008,2.498806,204.793747,0.359089
008,2.526186,205.277191,0.249203
008,2.540393,205.487534,0.177502
008,2.554325,205.645035,0.089352
008,2.568324,205.783249,-0.004211
008,2.581943,205.893097,-0.097385
008,2.60966,206.129196,-0.336086
008,2.623527,206.272934,-0.44928
008,2.637435,206.375916,-0.552219
008,2.651044,206.366043,-0.658966
008,2.664802,206.374329,-0.78495
008,2.692967,206.451645,-1.03981
008,2.706767,206.499435,-1.165386
008,2.720129,206.518997,-1.27647
008,2.734689,206.470032,-1.365936
008,2.748243,206.456604,-1.465122
008,2.775915,206.472519,-1.646088
008,2.789705,206.490814,-1.725906
008,2.803622,206.496307,-1.800816
008,2.81764,206.50563,-1.861874
008,2.831444,206.514984,-1.926655
008,2.859199,206.518387,-1.990772
008,2.873148,206.548447,-2.018471
008,2.887086,206.580353,-2.038704
008,2.90094,206.625397,-2.068325
008,2.914808,206.679092,-2.086864
008,2.942603,206.77005,-2.085041
008,2.956664,206.836578,-2.069485
008,2.970448,206.893784,-2.040428
008,2.984399,206.970795,-2.013962
008,2.998396,207.028748,-1.989796
008,3.026354,207.137283,-1.954304
008,3.040229,207.182144,-1.934639
008,3.05472,207.229202,-1.923664
008,3.068373,207.268799,-1.911076
008,3.08204,207.291092,-1.900932
008,3.109859,207.322433,-1.894032
008,3.123926,207.349182,-1.898983
008,3.138017,207.367615,-1.893589
008,3.151688,207.383972,-1.89587
008,3.165736,207.39209,-1.899158
008,3.193519,207.446762,-1.895573
008,3.20746,207.456238,-1.892574
008,3.221385,207.472855,-1.886059
008,3.235475,207.489227,-1.873787
008,3.249511,207.510742,-1.86272
008,3.277315,207.561462,-1.832684
008,3.291075,207.588364,-1.808956
008,3.304476,207.613251,-1.781628
008,3.319466,207.635559,-1.750523
008,3.332877,207.656921,-1.688988
008,3.360669,207.685043,-1.615974
008,3.375206,207.69754,-1.583294
008,3.38858,207.696548,-1.55035
