001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.348551,-208.376404,-131.256027
001,0.372374,-208.377594,-131.263992
001,0.397582,-208.378571,-131.277054
001,0.397582,-208.378571,-131.277054
001,0.424315,-208.382416,-131.281113
001,0.453847,-208.388657,-131.279892
001,0.453847,-208.388657,-131.279892
001,0.48151,-208.392975,-131.280365
001,0.48151,-208.392975,-131.280365
001,0.507822,-208.395126,-131.285217
001,0.533012,-208.3965,-131.290024
001,0.533012,-208.3965,-131.290024
001,0.558879,-208.397644,-131.29361
001,0.58362,-208.398651,-131.294495
001,0.58362,-208.398651,-131.294495
001,0.609038,-208.399826,-131.296265
001,0.633781,-208.400909,-131.297607
001,0.633781,-208.400909,-131.297607
001,0.660112,-208.401947,-131.299408
001,0.660112,-208.401947,-131.299408
001,0.684263,-208.402679,-131.295715
001,0.710684,-208.40419,-131.297226
001,0.710684,-208.40419,-131.297226
001,0.735454,-208.410049,-131.298401
001,0.760642,-208.4142,-131.303619
001,0.760642,-208.4142,-131.303619
001,0.785143,-208.44162,-131.312927
001,0.810332,-208.508331,-131.305756
001,0.810332,-208.508331,-131.305756
001,0.83567,-208.578323,-131.297028
001,0.861128,-208.625961,-131.314621
001,0.861128,-208.625961,-131.314621
001,0.887983,-208.642624,-131.449905
001,0.914434,-208.618637,-131.560165
001,0.914434,-208.618637,-131.560165
001,0.939237,-208.57663,-131.526764
001,0.964634,-208.523087,-131.656464
001,0.964634,-208.523087,-131.656464
001,0.991056,-208.380936,-132.051758
001,1.016179,-208.160538,-132.585068
001,1.016179,-208.160538,-132.585068
001,1.040716,-207.547028,-133.318863
001,1.065991,-206.767181,-134.254257
001,1.065991,-206.767181,-134.254257
001,1.091404,-205.827087,-135.551483
001,1.11622,-204.80365,-136.852478
001,1.11622,-204.80365,-136.852478
001,1.142189,-203.580551,-138.178406
001,1.167012,-202.200073,-139.483017
001,1.167012,-202.200073,-139.483017
001,1.192198,-200.742203,-140.674652
001,1.216635,-199.199539,-141.809814
001,1.216635,-199.199539,-141.809814
001,1.240937,-197.738449,-142.948822
001,1.265962,-196.347275,-144.34697
001,1.265962,-196.347275,-144.34697
001,1.290149,-195.120178,-145.701279
001,1.315074,-193.844727,-147.096573
001,1.315074,-193.844727,-147.096573
001,1.341466,-192.373077,-148.409546
001,1.367481,-191.144455,-149.681534
001,1.367481,-191.144455,-149.681534
001,1.393162,-190.192062,-150.845322
001,1.418687,-189.444489,-151.93306
001,1.418687,-189.444489,-151.93306
001,1.443399,-188.815262,-152.879593
001,1.467081,-188.360626,-153.760788
001,1.467081,-188.360626,-153.760788
001,1.490903,-188.065842,-154.487518
001,1.515226,-187.897995,-155.154221
001,1.515226,-187.897995,-155.154221
001,1.539805,-187.841339,-155.688736
001,1.564233,-187.833481,-156.157761
001,1.564233,-187.833481,-156.157761
