005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.312477,152.624298,-340.054657
005,0.331369,152.832367,-340.29129
005,0.352287,152.958588,-340.467316
005,0.365991,153.000397,-340.539429
005,0.379388,153.034485,-340.592133
005,0.408258,153.071503,-340.663666
005,0.422161,153.11377,-340.72525
005,0.435709,153.137115,-340.77005
005,0.449259,153.17807,-340.797089
005,0.46317,153.238037,-340.823303
005,0.477646,153.285126,-340.835175
005,0.504614,153.346619,-340.802612
005,0.518922,153.392578,-340.807983
005,0.532839,153.421448,-340.79715
005,0.547878,153.44043,-340.795166
005,0.560686,153.458221,-340.81543
005,0.588538,153.473907,-340.744324
005,0.602417,153.514709,-340.776672
005,0.616286,153.576477,-340.694458
005,0.630186,153.622955,-340.713165
005,0.643903,153.671631,-340.622253
005,0.67197,153.76416,-340.522491
005,0.685989,153.781128,-340.523956
005,0.699924,153.78418,-340.516663
005,0.713938,153.812073,-340.549011
005,0.727988,153.869781,-340.560364
005,0.755515,154.015564,-340.526611
005,0.769397,154.033234,-340.536865
005,0.783344,154.072205,-340.533325
005,0.797268,154.061401,-340.484985
005,0.811182,154.167694,-340.468933
005,0.839017,154.2742,-340.413239
005,0.852949,154.36499,-340.399384
005,0.866925,154.359161,-340.355774
005,0.880793,154.391144,-340.299255
005,0.893848,154.434113,-340.20929
005,0.922574,154.50351,-340.051056
005,0.936499,154.600159,-340.040588
005,0.950383,154.577759,-340.044556
005,0.96299,154.710327,-340.057739
005,0.978435,154.637726,-340.052734
005,1.006241,154.614044,-340.045288
005,1.020008,154.658844,-340.020325
005,1.033928,154.686798,-340.015839
005,1.047856,154.721405,-339.959167
005,1.062007,154.717529,-339.940674
005,1.08988,154.716919,-339.817413
