001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.343017,-80.875465,-52.30143
001,0.359563,-80.881721,-52.295387
001,0.4094,-80.880363,-52.294128
001,0.4094,-80.880363,-52.294128
001,0.4094,-80.880363,-52.294128
001,0.423688,-80.879303,-52.293385
001,0.438728,-80.876717,-52.293503
001,0.454511,-80.874428,-52.293724
001,0.484451,-80.87162,-52.296406
001,0.497507,-80.871117,-52.298141
001,0.510392,-80.871498,-52.299809
001,0.522735,-80.87114,-52.302921
001,0.538498,-80.870857,-52.306877
001,0.561387,-80.871788,-52.30899
001,0.576464,-80.871925,-52.309654
001,0.588309,-80.872383,-52.310741
001,0.618098,-80.877785,-52.303493
001,0.63207,-80.882805,-52.30022
001,0.642673,-80.886284,-52.299232
001,0.654591,-80.888947,-52.297943
001,0.670727,-80.895027,-52.295643
001,0.698246,-80.905174,-52.290737
001,0.712866,-80.893074,-52.290863
001,0.726838,-80.884621,-52.291344
001,0.739577,-80.874809,-52.292843
001,0.768246,-80.858215,-52.304871
001,0.780044,-80.851952,-52.310078
001,0.794681,-80.85141,-52.313023
001,0.805912,-80.851837,-52.314655
001,0.830104,-80.856529,-52.315311
001,0.841299,-80.859291,-52.313625
001,0.852636,-80.861435,-52.311508
001,0.879925,-80.864998,-52.307396
001,0.895332,-80.864487,-52.303444
001,0.907813,-80.863556,-52.302273
001,0.919414,-80.862846,-52.30291
